acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-34.0,-245.0,-10.0,53.0,10.0,-7.0,-142.0,-1006.0,-35.0
-33.0,-246.0,-13.0,51.0,10.0,-8.0,-140.0,-1008.0,-34.0
-32.0,-244.0,-11.0,50.0,10.0,-8.0,-143.0,-1006.0,-40.0
-34.0,-246.0,-10.0,50.0,8.0,-8.0,-143.0,-1007.0,-40.0
-31.0,-243.0,-10.0,48.0,9.0,-8.0,-140.0,-1008.0,-40.0
-35.0,-241.0,-13.0,47.0,10.0,-9.0,-148.0,-1007.0,-39.0
-37.0,-245.0,-15.0,45.0,10.0,-10.0,-144.0,-1006.0,-43.0
-34.0,-245.0,-10.0,45.0,10.0,-9.0,-144.0,-1007.0,-42.0
-34.0,-245.0,-15.0,45.0,10.0,-9.0,-144.0,-1012.0,-41.0
-33.0,-248.0,-12.0,44.0,9.0,-8.0,-141.0,-1015.0,-42.0
-32.0,-244.0,-10.0,45.0,10.0,-8.0,-144.0,-1010.0,-43.0
-52.0,-244.0,-22.0,46.0,11.0,-10.0,-144.0,-1012.0,-42.0
-35.0,-247.0,-10.0,47.0,12.0,-10.0,-140.0,-1010.0,-37.0
-34.0,-248.0,-14.0,48.0,14.0,-10.0,-144.0,-1011.0,-45.0
-32.0,-244.0,-14.0,49.0,14.0,-10.0,-147.0,-1013.0,-42.0
-34.0,-247.0,-16.0,51.0,15.0,-10.0,-147.0,-1010.0,-45.0
-33.0,-244.0,-13.0,53.0,14.0,-10.0,-145.0,-1011.0,-42.0
-33.0,-244.0,-13.0,53.0,14.0,-9.0,-146.0,-1008.0,-43.0
-34.0,-243.0,-13.0,53.0,15.0,-9.0,-147.0,-1006.0,-43.0
-34.0,-244.0,-17.0,54.0,14.0,-7.0,-146.0,-1006.0,-43.0
-35.0,-242.0,-14.0,53.0,15.0,-8.0,-151.0,-1006.0,-46.0
-35.0,-247.0,-15.0,51.0,14.0,-9.0,-146.0,-1008.0,-39.0
-34.0,-243.0,-15.0,52.0,14.0,-8.0,-147.0,-1008.0,-43.0
-34.0,-244.0,-10.0,53.0,13.0,-9.0,-150.0,-1007.0,-41.0
-35.0,-247.0,-15.0,54.0,13.0,-9.0,-146.0,-1007.0,-40.0
-36.0,-245.0,-12.0,54.0,12.0,-10.0,-144.0,-1004.0,-44.0
-31.0,-250.0,-12.0,55.0,12.0,-8.0,-144.0,-1005.0,-44.0
-34.0,-246.0,-12.0,55.0,12.0,-9.0,-144.0,-1005.0,-39.0
-34.0,-246.0,-10.0,54.0,13.0,-8.0,-144.0,-1005.0,-34.0
-38.0,-246.0,-11.0,54.0,12.0,-7.0,-146.0,-1007.0,-36.0
-35.0,-246.0,-11.0,53.0,12.0,-8.0,-144.0,-1018.0,-43.0
-33.0,-248.0,-14.0,53.0,12.0,-9.0,-152.0,-1006.0,-39.0
-36.0,-247.0,-10.0,54.0,12.0,-8.0,-148.0,-1010.0,-35.0
-34.0,-246.0,-12.0,54.0,12.0,-7.0,-148.0,-1012.0,-41.0
-33.0,-249.0,-9.0,53.0,12.0,-8.0,-145.0,-1014.0,-39.0
-36.0,-246.0,-11.0,54.0,10.0,-7.0,-141.0,-1010.0,-41.0
-34.0,-245.0,-9.0,52.0,10.0,-8.0,-145.0,-1007.0,-40.0
-32.0,-246.0,-14.0,53.0,9.0,-8.0,-145.0,-1007.0,-46.0
-33.0,-245.0,-14.0,51.0,9.0,-7.0,-145.0,-1006.0,-35.0
-36.0,-244.0,-11.0,50.0,10.0,-6.0,-144.0,-1008.0,-38.0
-31.0,-246.0,-11.0,49.0,10.0,-6.0,-145.0,-1008.0,-40.0
-33.0,-246.0,-14.0,50.0,11.0,-4.0,-147.0,-1006.0,-42.0
-36.0,-246.0,-14.0,50.0,11.0,-4.0,-139.0,-1006.0,-39.0
-37.0,-246.0,-13.0,51.0,12.0,-6.0,-144.0,-1005.0,-38.0
-33.0,-244.0,-15.0,50.0,12.0,-5.0,-147.0,-1007.0,-39.0
-35.0,-245.0,-12.0,51.0,11.0,-6.0,-141.0,-1012.0,-36.0
-33.0,-247.0,-10.0,51.0,12.0,-6.0,-142.0,-1005.0,-38.0
-34.0,-246.0,-14.0,51.0,12.0,-8.0,-145.0,-1006.0,-45.0
-33.0,-248.0,-13.0,50.0,11.0,-7.0,-145.0,-1009.0,-40.0
-35.0,-244.0,-11.0,47.0,11.0,-8.0,-146.0,-1003.0,-39.0
-32.0,-246.0,-16.0,48.0,11.0,-8.0,-141.0,-1011.0,-41.0
-34.0,-246.0,-10.0,48.0,11.0,-9.0,-148.0,-1009.0,-35.0
-34.0,-241.0,-16.0,46.0,12.0,-8.0,-146.0,-1006.0,-37.0
