acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-246.0,-47.0,57.0,12.0,-9.0,-54.0,-1001.0,-164.0
-10.0,-242.0,-48.0,56.0,13.0,-9.0,-56.0,-1008.0,-170.0
-11.0,-244.0,-44.0,56.0,13.0,-8.0,-56.0,-998.0,-166.0
-12.0,-244.0,-48.0,53.0,14.0,-9.0,-53.0,-999.0,-166.0
-12.0,-244.0,-43.0,53.0,16.0,-8.0,-58.0,-999.0,-166.0
-10.0,-241.0,-46.0,53.0,17.0,-7.0,-52.0,-997.0,-164.0
-14.0,-243.0,-43.0,50.0,16.0,-8.0,-59.0,-999.0,-163.0
-10.0,-245.0,-43.0,47.0,15.0,-10.0,-58.0,-1001.0,-162.0
-8.0,-246.0,-47.0,46.0,14.0,-9.0,-55.0,-998.0,-162.0
-11.0,-245.0,-43.0,45.0,14.0,-7.0,-57.0,-1000.0,-164.0
-10.0,-245.0,-46.0,45.0,13.0,-8.0,-59.0,-999.0,-163.0
-14.0,-243.0,-45.0,43.0,12.0,-7.0,-54.0,-999.0,-167.0
-14.0,-245.0,-43.0,45.0,11.0,-7.0,-55.0,-1003.0,-167.0
-11.0,-247.0,-45.0,46.0,11.0,-7.0,-53.0,-998.0,-170.0
-12.0,-243.0,-48.0,46.0,11.0,-7.0,-55.0,-1001.0,-167.0
-13.0,-243.0,-48.0,47.0,10.0,-8.0,-51.0,-998.0,-171.0
-9.0,-248.0,-46.0,48.0,11.0,-8.0,-57.0,-1001.0,-170.0
-9.0,-245.0,-44.0,47.0,12.0,-8.0,-49.0,-1002.0,-169.0
-11.0,-246.0,-46.0,49.0,13.0,-8.0,-52.0,-1003.0,-167.0
-8.0,-245.0,-45.0,49.0,14.0,-7.0,-54.0,-1002.0,-165.0
-9.0,-246.0,-44.0,51.0,15.0,-9.0,-53.0,-1002.0,-162.0
-8.0,-246.0,-46.0,52.0,17.0,-10.0,-53.0,-1000.0,-164.0
-12.0,-244.0,-45.0,53.0,18.0,-10.0,-53.0,-999.0,-164.0
-10.0,-245.0,-44.0,55.0,18.0,-9.0,-55.0,-999.0,-158.0
-11.0,-243.0,-46.0,55.0,17.0,-9.0,-52.0,-999.0,-160.0
-11.0,-242.0,-47.0,56.0,17.0,-10.0,-56.0,-997.0,-165.0
-9.0,-250.0,-46.0,54.0,15.0,-8.0,-55.0,-994.0,-168.0
-12.0,-240.0,-44.0,52.0,15.0,-9.0,-52.0,-1001.0,-166.0
-12.0,-242.0,-45.0,50.0,13.0,-10.0,-57.0,-1000.0,-164.0
-12.0,-244.0,-48.0,51.0,12.0,-10.0,-54.0,-996.0,-165.0
-14.0,-242.0,-43.0,50.0,11.0,-11.0,-61.0,-1001.0,-157.0
-10.0,-246.0,-45.0,50.0,10.0,-12.0,-55.0,-1000.0,-169.0
-10.0,-244.0,-43.0,49.0,8.0,-11.0,-53.0,-996.0,-166.0
-11.0,-246.0,-46.0,51.0,7.0,-12.0,-57.0,-995.0,-165.0
-12.0,-247.0,-44.0,50.0,8.0,-11.0,-55.0,-1003.0,-165.0
-13.0,-246.0,-42.0,52.0,8.0,-10.0,-54.0,-1000.0,-165.0
-9.0,-244.0,-44.0,53.0,8.0,-9.0,-53.0,-1000.0,-163.0
-11.0,-244.0,-42.0,54.0,8.0,-8.0,-57.0,-1005.0,-166.0
-12.0,-243.0,-47.0,55.0,10.0,-8.0,-53.0,-998.0,-165.0
-11.0,-244.0,-50.0,55.0,12.0,-8.0,-58.0,-997.0,-169.0
-11.0,-244.0,-45.0,54.0,12.0,-8.0,-52.0,-999.0,-170.0
-11.0,-245.0,-47.0,54.0,14.0,-10.0,-52.0,-999.0,-164.0
-14.0,-242.0,-43.0,54.0,14.0,-8.0,-51.0,-998.0,-166.0
-10.0,-240.0,-46.0,53.0,15.0,-9.0,-54.0,-997.0,-168.0
-11.0,-245.0,-47.0,53.0,16.0,-10.0,-49.0,-999.0,-167.0
-9.0,-245.0,-48.0,54.0,15.0,-9.0,-55.0,-1000.0,-167.0
-9.0,-246.0,-50.0,55.0,16.0,-8.0,-54.0,-1001.0,-172.0
-10.0,-246.0,-44.0,55.0,16.0,-8.0,-51.0,-1001.0,-174.0
-8.0,-249.0,-43.0,55.0,15.0,-9.0,-56.0,-1000.0,-171.0
-10.0,-243.0,-48.0,55.0,16.0,-8.0,-57.0,-1007.0,-164.0
-10.0,-245.0,-42.0,55.0,16.0,-8.0,-54.0,-1003.0,-165.0
-10.0,-243.0,-46.0,55.0,15.0,-8.0,-57.0,-1002.0,-166.0
-9.0,-244.0,-46.0,55.0,16.0,-8.0,-54.0,-1002.0,-169.0
-9.0,-243.0,-46.0,56.0,14.0,-10.0,-52.0,-999.0,-169.0
-9.0,-246.0,-48.0,58.0,13.0,-7.0,-56.0,-997.0,-171.0
-9.0,-244.0,-44.0,58.0,13.0,-8.0,-56.0,-1004.0,-169.0
-10.0,-246.0,-45.0,58.0,11.0,-7.0,-51.0,-1000.0,-169.0
-9.0,-245.0,-46.0,58.0,11.0,-10.0,-53.0,-999.0,-166.0
-10.0,-243.0,-45.0,57.0,11.0,-11.0,-53.0,-1002.0,-168.0
-10.0,-246.0,-46.0,57.0,10.0,-11.0,-52.0,-1003.0,-165.0
-10.0,-247.0,-48.0,57.0,7.0,-11.0,-53.0,-996.0,-166.0
-10.0,-240.0,-44.0,57.0,7.0,-11.0,-53.0,-1002.0,-172.0
-12.0,-246.0,-45.0,58.0,8.0,-11.0,-53.0,-1000.0,-164.0
-12.0,-242.0,-45.0,57.0,8.0,-11.0,-50.0,-1000.0,-176.0
-9.0,-242.0,-44.0,57.0,7.0,-11.0,-54.0,-1002.0,-165.0
-8.0,-246.0,-45.0,57.0,8.0,-11.0,-55.0,-1000.0,-162.0
-11.0,-242.0,-44.0,57.0,8.0,-12.0,-58.0,-1000.0,-165.0
-9.0,-245.0,-45.0,58.0,8.0,-12.0,-53.0,-999.0,-168.0
-12.0,-242.0,-44.0,57.0,9.0,-14.0,-58.0,-1000.0,-167.0
-13.0,-242.0,-45.0,57.0,10.0,-13.0,-59.0,-999.0,-166.0
-11.0,-244.0,-43.0,58.0,11.0,-11.0,-52.0,-1001.0,-170.0
-10.0,-245.0,-42.0,58.0,11.0,-12.0,-54.0,-997.0,-166.0
-7.0,-243.0,-46.0,59.0,11.0,-10.0,-54.0,-1001.0,-166.0
-13.0,-243.0,-43.0,60.0,13.0,-8.0,-54.0,-993.0,-165.0
-12.0,-242.0,-47.0,60.0,13.0,-8.0,-54.0,-996.0,-173.0
-12.0,-243.0,-46.0,59.0,12.0,-9.0,-50.0,-999.0,-164.0
-11.0,-242.0,-45.0,58.0,13.0,-8.0,-54.0,-996.0,-166.0
-12.0,-242.0,-38.0,58.0,11.0,-7.0,-52.0,-1001.0,-166.0
-11.0,-245.0,-46.0,56.0,11.0,-7.0,-51.0,-998.0,-162.0
-13.0,-242.0,-46.0,54.0,12.0,-7.0,-50.0,-1000.0,-163.0
-9.0,-244.0,-48.0,52.0,11.0,-6.0,-54.0,-997.0,-164.0
-11.0,-244.0,-44.0,51.0,10.0,-7.0,-52.0,-1001.0,-166.0
-12.0,-243.0,-44.0,49.0,11.0,-6.0,-52.0,-1003.0,-162.0
-9.0,-246.0,-43.0,49.0,10.0,-7.0,-56.0,-1002.0,-162.0
-12.0,-243.0,-47.0,48.0,11.0,-8.0,-52.0,-1002.0,-162.0
-13.0,-244.0,-44.0,48.0,10.0,-9.0,-53.0,-1002.0,-159.0
-12.0,-243.0,-45.0,49.0,11.0,-9.0,-54.0,-1003.0,-168.0
-10.0,-246.0,-45.0,52.0,10.0,-9.0,-58.0,-1004.0,-157.0
-11.0,-248.0,-45.0,54.0,9.0,-12.0,-60.0,-1005.0,-166.0
-8.0,-249.0,-44.0,55.0,8.0,-12.0,-60.0,-1003.0,-166.0
-10.0,-247.0,-53.0,57.0,9.0,-11.0,-56.0,-1005.0,-165.0
-12.0,-243.0,-43.0,56.0,9.0,-12.0,-61.0,-999.0,-166.0
-6.0,-243.0,-46.0,56.0,9.0,-13.0,-57.0,-1001.0,-165.0
-11.0,-244.0,-44.0,56.0,9.0,-10.0,-60.0,-998.0,-162.0
-12.0,-244.0,-46.0,55.0,10.0,-11.0,-56.0,-995.0,-166.0
-13.0,-243.0,-44.0,56.0,10.0,-10.0,-62.0,-994.0,-169.0
-12.0,-245.0,-43.0,54.0,10.0,-9.0,-59.0,-999.0,-165.0
-9.0,-244.0,-43.0,56.0,10.0,-8.0,-53.0,-999.0,-165.0
-9.0,-242.0,-47.0,57.0,10.0,-7.0,-53.0,-999.0,-168.0
-13.0,-241.0,-46.0,58.0,10.0,-6.0,-53.0,-1003.0,-167.0
-14.0,-243.0,-45.0,58.0,10.0,-6.0,-58.0,-999.0,-172.0
-11.0,-245.0,-45.0,57.0,9.0,-6.0,-59.0,-1000.0,-172.0
-11.0,-243.0,-47.0,57.0,9.0,-7.0,-55.0,-998.0,-166.0
-13.0,-240.0,-43.0,54.0,9.0,-6.0,-55.0,-998.0,-170.0
-12.0,-242.0,-44.0,54.0,10.0,-7.0,-52.0,-1003.0,-171.0
-13.0,-244.0,-48.0,53.0,11.0,-5.0,-53.0,-998.0,-163.0
-10.0,-245.0,-44.0,53.0,10.0,-7.0,-58.0,-1002.0,-167.0
-13.0,-240.0,-47.0,51.0,10.0,-5.0,-52.0,-1007.0,-169.0
-12.0,-246.0,-47.0,52.0,11.0,-5.0,-53.0,-996.0,-165.0
-8.0,-244.0,-45.0,53.0,11.0,-7.0,-54.0,-1001.0,-164.0
-13.0,-244.0,-44.0,52.0,13.0,-6.0,-52.0,-1000.0,-166.0
-10.0,-243.0,-40.0,52.0,14.0,-7.0,-50.0,-1003.0,-168.0
-15.0,-245.0,-47.0,52.0,13.0,-8.0,-54.0,-995.0,-169.0
-6.0,-247.0,-49.0,52.0,15.0,-6.0,-53.0,-996.0,-168.0
-11.0,-246.0,-47.0,52.0,16.0,-7.0,-50.0,-1002.0,-165.0
-10.0,-245.0,-50.0,54.0,16.0,-8.0,-52.0,-1004.0,-167.0
-11.0,-247.0,-44.0,54.0,16.0,-9.0,-57.0,-1000.0,-170.0
-7.0,-243.0,-48.0,54.0,14.0,-8.0,-53.0,-999.0,-164.0
-11.0,-245.0,-46.0,55.0,13.0,-7.0,-50.0,-998.0,-168.0
-11.0,-245.0,-48.0,55.0,13.0,-7.0,-51.0,-994.0,-166.0
-10.0,-243.0,-45.0,55.0,11.0,-8.0,-53.0,-996.0,-167.0
-13.0,-240.0,-44.0,55.0,11.0,-8.0,-53.0,-999.0,-167.0
-8.0,-242.0,-47.0,55.0,9.0,-6.0,-58.0,-1003.0,-166.0
-13.0,-245.0,-47.0,53.0,8.0,-7.0,-57.0,-997.0,-168.0
-12.0,-244.0,-46.0,50.0,8.0,-9.0,-57.0,-998.0,-169.0
-13.0,-245.0,-48.0,50.0,8.0,-8.0,-57.0,-1000.0,-165.0
-11.0,-242.0,-42.0,50.0,8.0,-10.0,-58.0,-1004.0,-167.0
-12.0,-248.0,-48.0,52.0,8.0,-9.0,-54.0,-1003.0,-167.0
-11.0,-243.0,-45.0,52.0,7.0,-9.0,-60.0,-1003.0,-169.0
-9.0,-248.0,-45.0,54.0,7.0,-10.0,-58.0,-1005.0,-167.0
-12.0,-245.0,-48.0,53.0,9.0,-10.0,-53.0,-1004.0,-170.0
-14.0,-243.0,-50.0,56.0,10.0,-10.0,-55.0,-998.0,-162.0
-13.0,-245.0,-48.0,56.0,11.0,-12.0,-61.0,-1000.0,-168.0
-13.0,-243.0,-46.0,57.0,12.0,-10.0,-56.0,-1000.0,-165.0
-10.0,-247.0,-48.0,57.0,13.0,-9.0,-57.0,-999.0,-168.0
-8.0,-244.0,-47.0,58.0,14.0,-9.0,-59.0,-995.0,-167.0
-12.0,-245.0,-43.0,59.0,14.0,-7.0,-59.0,-1002.0,-166.0
-10.0,-246.0,-45.0,59.0,15.0,-8.0,-60.0,-998.0,-166.0
-12.0,-244.0,-44.0,59.0,15.0,-5.0,-58.0,-992.0,-162.0
-11.0,-244.0,-44.0,58.0,16.0,-7.0,-52.0,-994.0,-162.0
-9.0,-247.0,-42.0,58.0,16.0,-8.0,-54.0,-997.0,-161.0
-9.0,-246.0,-45.0,56.0,16.0,-10.0,-52.0,-1000.0,-163.0
-13.0,-243.0,-45.0,53.0,15.0,-10.0,-54.0,-995.0,-164.0
-12.0,-242.0,-42.0,49.0,16.0,-9.0,-54.0,-997.0,-168.0
-7.0,-245.0,-46.0,47.0,16.0,-10.0,-59.0,-999.0,-161.0
-10.0,-243.0,-42.0,45.0,15.0,-10.0,-51.0,-996.0,-168.0
-11.0,-240.0,-46.0,45.0,14.0,-11.0,-55.0,-999.0,-168.0
-13.0,-241.0,-45.0,43.0,14.0,-13.0,-60.0,-1001.0,-162.0
-10.0,-246.0,-43.0,43.0,13.0,-11.0,-56.0,-1002.0,-169.0
-11.0,-245.0,-45.0,44.0,13.0,-12.0,-54.0,-1001.0,-165.0
-14.0,-246.0,-48.0,45.0,11.0,-10.0,-56.0,-997.0,-165.0
-12.0,-246.0,-50.0,45.0,10.0,-10.0,-53.0,-999.0,-164.0
-12.0,-247.0,-46.0,47.0,8.0,-11.0,-59.0,-1000.0,-172.0
-11.0,-246.0,-45.0,47.0,9.0,-9.0,-56.0,-1001.0,-169.0
-13.0,-241.0,-42.0,48.0,8.0,-10.0,-56.0,-1000.0,-167.0
-9.0,-244.0,-49.0,49.0,9.0,-9.0,-62.0,-1002.0,-165.0
-13.0,-243.0,-42.0,49.0,11.0,-9.0,-53.0,-998.0,-167.0
-12.0,-243.0,-43.0,50.0,10.0,-7.0,-58.0,-995.0,-166.0
-10.0,-244.0,-45.0,51.0,11.0,-6.0,-55.0,-1000.0,-159.0
-12.0,-245.0,-43.0,49.0,11.0,-6.0,-58.0,-994.0,-163.0
-10.0,-244.0,-44.0,49.0,11.0,-5.0,-61.0,-997.0,-163.0
-13.0,-246.0,-45.0,49.0,11.0,-6.0,-53.0,-999.0,-159.0
-10.0,-242.0,-43.0,49.0,10.0,-6.0,-58.0,-999.0,-157.0
-12.0,-243.0,-42.0,49.0,10.0,-7.0,-60.0,-1002.0,-158.0
-10.0,-245.0,-42.0,50.0,10.0,-7.0,-60.0,-999.0,-162.0
-12.0,-243.0,-46.0,49.0,10.0,-8.0,-62.0,-1001.0,-162.0
-9.0,-246.0,-44.0,50.0,10.0,-9.0,-60.0,-1001.0,-159.0
-12.0,-243.0,-47.0,50.0,9.0,-8.0,-58.0,-998.0,-160.0
-11.0,-246.0,-45.0,49.0,9.0,-9.0,-54.0,-998.0,-162.0
-13.0,-242.0,-46.0,49.0,8.0,-9.0,-56.0,-998.0,-167.0
-9.0,-244.0,-47.0,47.0,8.0,-9.0,-58.0,-995.0,-164.0
-13.0,-241.0,-42.0,46.0,8.0,-7.0,-57.0,-1002.0,-166.0
-6.0,-247.0,-47.0,45.0,10.0,-8.0,-57.0,-1002.0,-167.0
-12.0,-244.0,-49.0,45.0,11.0,-8.0,-60.0,-996.0,-168.0
-14.0,-244.0,-44.0,45.0,10.0,-9.0,-54.0,-997.0,-167.0
-12.0,-244.0,-46.0,45.0,10.0,-10.0,-57.0,-1001.0,-168.0
-15.0,-244.0,-44.0,45.0,12.0,-9.0,-54.0,-999.0,-170.0
-11.0,-245.0,-50.0,46.0,12.0,-10.0,-58.0,-1003.0,-170.0
-12.0,-242.0,-47.0,46.0,12.0,-10.0,-59.0,-996.0,-170.0
-11.0,-246.0,-46.0,47.0,14.0,-11.0,-61.0,-1005.0,-166.0
-13.0,-244.0,-47.0,47.0,15.0,-11.0,-56.0,-1002.0,-166.0
-10.0,-244.0,-45.0,49.0,16.0,-10.0,-62.0,-997.0,-171.0
-8.0,-244.0,-47.0,49.0,15.0,-11.0,-56.0,-999.0,-166.0
-10.0,-245.0,-45.0,49.0,17.0,-10.0,-59.0,-998.0,-164.0
-11.0,-245.0,-46.0,49.0,17.0,-9.0,-56.0,-994.0,-163.0
-16.0,-245.0,-45.0,49.0,16.0,-11.0,-57.0,-998.0,-168.0
-13.0,-242.0,-47.0,48.0,16.0,-13.0,-61.0,-1001.0,-170.0
-10.0,-244.0,-48.0,48.0,16.0,-12.0,-62.0,-999.0,-164.0
-13.0,-245.0,-46.0,48.0,15.0,-12.0,-60.0,-996.0,-167.0
-9.0,-242.0,-45.0,48.0,14.0,-12.0,-61.0,-999.0,-171.0
-13.0,-243.0,-43.0,49.0,14.0,-13.0,-60.0,-1000.0,-155.0
-14.0,-243.0,-45.0,49.0,13.0,-11.0,-55.0,-1000.0,-165.0
-11.0,-244.0,-45.0,48.0,13.0,-11.0,-57.0,-1002.0,-170.0
-11.0,-246.0,-48.0,47.0,12.0,-10.0,-56.0,-999.0,-165.0
-14.0,-245.0,-49.0,46.0,13.0,-10.0,-62.0,-997.0,-166.0
-10.0,-244.0,-46.0,48.0,13.0,-10.0,-62.0,-1007.0,-164.0
-9.0,-243.0,-43.0,47.0,13.0,-9.0,-58.0,-996.0,-164.0
-8.0,-245.0,-45.0,47.0,12.0,-7.0,-57.0,-1004.0,-160.0
-11.0,-246.0,-46.0,47.0,12.0,-6.0,-59.0,-997.0,-163.0
-14.0,-243.0,-46.0,48.0,12.0,-7.0,-62.0,-999.0,-170.0
-12.0,-245.0,-45.0,48.0,13.0,-6.0,-56.0,-1001.0,-166.0
-14.0,-244.0,-47.0,47.0,12.0,-8.0,-51.0,-1000.0,-165.0
-14.0,-246.0,-44.0,46.0,12.0,-8.0,-54.0,-999.0,-166.0
-10.0,-243.0,-46.0,48.0,12.0,-9.0,-53.0,-1004.0,-167.0
-11.0,-245.0,-47.0,47.0,12.0,-9.0,-55.0,-1004.0,-169.0
-11.0,-244.0,-43.0,48.0,10.0,-12.0,-58.0,-1000.0,-167.0
-10.0,-244.0,-46.0,48.0,11.0,-11.0,-48.0,-998.0,-173.0
-11.0,-246.0,-49.0,48.0,11.0,-12.0,-52.0,-998.0,-172.0
-9.0,-246.0,-42.0,46.0,11.0,-14.0,-53.0,-997.0,-166.0
-13.0,-245.0,-47.0,44.0,13.0,-12.0,-48.0,-997.0,-167.0
-12.0,-246.0,-46.0,44.0,13.0,-14.0,-53.0,-996.0,-169.0
-12.0,-244.0,-45.0,43.0,14.0,-12.0,-54.0,-999.0,-167.0
-13.0,-243.0,-49.0,42.0,14.0,-14.0,-54.0,-1000.0,-171.0
-10.0,-244.0,-45.0,42.0,14.0,-13.0,-60.0,-1000.0,-168.0
-12.0,-242.0,-46.0,41.0,13.0,-13.0,-56.0,-1004.0,-164.0
-13.0,-239.0,-45.0,42.0,13.0,-13.0,-52.0,-997.0,-161.0
-10.0,-244.0,-45.0,43.0,13.0,-12.0,-60.0,-1002.0,-169.0
-13.0,-243.0,-44.0,44.0,12.0,-11.0,-59.0,-998.0,-172.0
-12.0,-240.0,-45.0,46.0,12.0,-11.0,-55.0,-999.0,-163.0
-11.0,-245.0,-46.0,45.0,11.0,-10.0,-63.0,-996.0,-170.0
-11.0,-245.0,-48.0,47.0,10.0,-9.0,-60.0,-995.0,-166.0
-8.0,-246.0,-44.0,47.0,11.0,-11.0,-54.0,-999.0,-167.0
-12.0,-244.0,-45.0,47.0,11.0,-11.0,-57.0,-1000.0,-170.0
-9.0,-243.0,-48.0,46.0,9.0,-10.0,-56.0,-999.0,-162.0
-10.0,-244.0,-47.0,45.0,10.0,-10.0,-57.0,-998.0,-169.0
-11.0,-246.0,-44.0,43.0,10.0,-11.0,-57.0,-996.0,-172.0
-12.0,-245.0,-45.0,43.0,11.0,-11.0,-50.0,-1004.0,-163.0
-13.0,-242.0,-48.0,43.0,11.0,-10.0,-59.0,-998.0,-171.0
-12.0,-241.0,-47.0,42.0,12.0,-10.0,-57.0,-1005.0,-172.0
-12.0,-243.0,-45.0,42.0,11.0,-11.0,-54.0,-1003.0,-175.0
-10.0,-247.0,-45.0,42.0,11.0,-11.0,-50.0,-998.0,-171.0
-10.0,-248.0,-48.0,41.0,13.0,-11.0,-56.0,-1001.0,-167.0
-9.0,-244.0,-46.0,43.0,13.0,-9.0,-61.0,-1005.0,-171.0
-7.0,-246.0,-47.0,44.0,13.0,-10.0,-53.0,-1003.0,-171.0
-9.0,-246.0,-45.0,45.0,14.0,-12.0,-58.0,-1001.0,-173.0
-8.0,-245.0,-48.0,48.0,13.0,-12.0,-57.0,-998.0,-167.0
-11.0,-247.0,-42.0,49.0,14.0,-10.0,-56.0,-997.0,-172.0
-9.0,-245.0,-48.0,49.0,14.0,-11.0,-60.0,-996.0,-172.0
-5.0,-244.0,-45.0,49.0,13.0,-9.0,-56.0,-997.0,-172.0
-9.0,-247.0,-49.0,48.0,12.0,-10.0,-52.0,-1006.0,-171.0
-7.0,-244.0,-50.0,48.0,12.0,-10.0,-57.0,-995.0,-168.0
-8.0,-244.0,-47.0,47.0,12.0,-11.0,-53.0,-996.0,-174.0
-10.0,-248.0,-48.0,46.0,12.0,-11.0,-59.0,-996.0,-166.0
-12.0,-244.0,-44.0,44.0,11.0,-10.0,-52.0,-994.0,-169.0
-8.0,-244.0,-46.0,44.0,11.0,-9.0,-58.0,-997.0,-168.0
-13.0,-244.0,-46.0,43.0,11.0,-9.0,-56.0,-997.0,-169.0
-8.0,-245.0,-46.0,43.0,10.0,-9.0,-55.0,-996.0,-170.0
-15.0,-243.0,-46.0,42.0,10.0,-9.0,-49.0,-995.0,-172.0
-10.0,-243.0,-45.0,43.0,10.0,-9.0,-57.0,-995.0,-169.0
-12.0,-244.0,-45.0,43.0,12.0,-9.0,-53.0,-999.0,-172.0
-12.0,-243.0,-46.0,44.0,12.0,-10.0,-51.0,-1001.0,-176.0
-11.0,-245.0,-46.0,43.0,13.0,-11.0,-55.0,-997.0,-162.0
-12.0,-242.0,-48.0,44.0,12.0,-10.0,-56.0,-998.0,-167.0
-11.0,-244.0,-47.0,43.0,13.0,-11.0,-54.0,-999.0,-167.0
-12.0,-244.0,-45.0,42.0,13.0,-11.0,-60.0,-997.0,-170.0
-12.0,-244.0,-43.0,42.0,12.0,-12.0,-50.0,-995.0,-168.0
-11.0,-241.0,-48.0,43.0,13.0,-11.0,-56.0,-998.0,-164.0
-9.0,-246.0,-48.0,40.0,12.0,-12.0,-54.0,-998.0,-166.0
-12.0,-245.0,-46.0,39.0,12.0,-13.0,-59.0,-1000.0,-166.0
-14.0,-245.0,-45.0,37.0,11.0,-13.0,-56.0,-998.0,-174.0
-15.0,-247.0,-50.0,36.0,10.0,-14.0,-62.0,-1002.0,-170.0
-13.0,-244.0,-44.0,36.0,9.0,-13.0,-65.0,-1002.0,-168.0
-10.0,-246.0,-45.0,39.0,9.0,-12.0,-61.0,-1002.0,-171.0
-12.0,-246.0,-41.0,41.0,9.0,-13.0,-65.0,-999.0,-169.0
-13.0,-244.0,-43.0,43.0,7.0,-13.0,-64.0,-1006.0,-172.0
-11.0,-244.0,-44.0,45.0,8.0,-14.0,-62.0,-1005.0,-172.0
