acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-244.0,-44.0,56.0,10.0,-12.0,-53.0,-997.0,-174.0
-7.0,-244.0,-51.0,55.0,8.0,-13.0,-54.0,-995.0,-175.0
-11.0,-245.0,-45.0,55.0,9.0,-12.0,-55.0,-999.0,-177.0
-9.0,-244.0,-50.0,54.0,7.0,-11.0,-50.0,-998.0,-180.0
-10.0,-246.0,-50.0,53.0,7.0,-11.0,-53.0,-998.0,-174.0
-10.0,-246.0,-47.0,53.0,7.0,-11.0,-51.0,-999.0,-183.0
-11.0,-243.0,-46.0,52.0,7.0,-11.0,-60.0,-992.0,-179.0
-10.0,-245.0,-48.0,53.0,9.0,-11.0,-55.0,-995.0,-179.0
-10.0,-244.0,-46.0,53.0,9.0,-12.0,-52.0,-999.0,-184.0
-10.0,-243.0,-47.0,53.0,10.0,-9.0,-52.0,-998.0,-172.0
-13.0,-243.0,-50.0,53.0,9.0,-11.0,-58.0,-999.0,-173.0
-9.0,-244.0,-49.0,54.0,8.0,-11.0,-60.0,-1000.0,-174.0
-11.0,-244.0,-48.0,53.0,9.0,-11.0,-59.0,-992.0,-173.0
-14.0,-245.0,-48.0,53.0,9.0,-13.0,-54.0,-1002.0,-173.0
-13.0,-242.0,-53.0,53.0,8.0,-12.0,-58.0,-994.0,-171.0
-17.0,-241.0,-38.0,57.0,9.0,-14.0,-59.0,-999.0,-180.0
-11.0,-244.0,-48.0,57.0,10.0,-13.0,-55.0,-997.0,-177.0
-11.0,-245.0,-44.0,57.0,9.0,-13.0,-54.0,-995.0,-172.0
-7.0,-244.0,-51.0,58.0,9.0,-14.0,-56.0,-1002.0,-179.0
-12.0,-243.0,-49.0,59.0,9.0,-14.0,-56.0,-999.0,-183.0
-10.0,-243.0,-49.0,57.0,11.0,-15.0,-59.0,-1000.0,-179.0
-12.0,-246.0,-50.0,56.0,11.0,-15.0,-59.0,-1001.0,-174.0
-12.0,-244.0,-48.0,56.0,10.0,-14.0,-56.0,-996.0,-173.0
-12.0,-244.0,-47.0,58.0,12.0,-12.0,-60.0,-996.0,-175.0
-11.0,-246.0,-46.0,57.0,13.0,-12.0,-56.0,-998.0,-180.0
-10.0,-241.0,-51.0,57.0,14.0,-13.0,-55.0,-1000.0,-175.0
-11.0,-245.0,-47.0,57.0,14.0,-13.0,-52.0,-1000.0,-174.0
-10.0,-246.0,-48.0,55.0,14.0,-13.0,-56.0,-994.0,-178.0
-11.0,-242.0,-46.0,53.0,14.0,-10.0,-57.0,-995.0,-180.0
-12.0,-241.0,-50.0,51.0,14.0,-10.0,-55.0,-997.0,-182.0
-11.0,-242.0,-48.0,48.0,14.0,-9.0,-52.0,-996.0,-177.0
-8.0,-244.0,-45.0,47.0,13.0,-12.0,-61.0,-998.0,-173.0
-12.0,-245.0,-45.0,47.0,11.0,-13.0,-55.0,-997.0,-174.0
-10.0,-246.0,-46.0,48.0,12.0,-13.0,-58.0,-997.0,-174.0
-11.0,-247.0,-50.0,49.0,13.0,-12.0,-53.0,-1003.0,-175.0
-13.0,-245.0,-49.0,51.0,12.0,-13.0,-63.0,-997.0,-168.0
-12.0,-244.0,-48.0,53.0,12.0,-10.0,-62.0,-998.0,-174.0
-14.0,-242.0,-43.0,54.0,13.0,-9.0,-54.0,-1004.0,-187.0
-12.0,-242.0,-52.0,55.0,13.0,-10.0,-57.0,-997.0,-187.0
-8.0,-243.0,-49.0,55.0,12.0,-10.0,-59.0,-1000.0,-178.0
-11.0,-244.0,-48.0,57.0,12.0,-10.0,-52.0,-996.0,-184.0
-10.0,-244.0,-46.0,58.0,14.0,-10.0,-51.0,-1000.0,-183.0
-12.0,-242.0,-47.0,57.0,13.0,-11.0,-50.0,-1000.0,-177.0
-9.0,-242.0,-44.0,57.0,13.0,-13.0,-53.0,-998.0,-175.0
-12.0,-242.0,-50.0,57.0,13.0,-12.0,-52.0,-996.0,-177.0
-10.0,-244.0,-50.0,56.0,13.0,-13.0,-54.0,-999.0,-175.0
-14.0,-244.0,-48.0,57.0,13.0,-10.0,-53.0,-998.0,-175.0
-13.0,-241.0,-50.0,57.0,13.0,-11.0,-51.0,-994.0,-177.0
-9.0,-245.0,-45.0,57.0,12.0,-10.0,-57.0,-996.0,-174.0
-9.0,-244.0,-47.0,58.0,12.0,-9.0,-54.0,-992.0,-171.0
-12.0,-243.0,-48.0,57.0,13.0,-9.0,-55.0,-996.0,-172.0
-12.0,-243.0,-48.0,58.0,12.0,-9.0,-54.0,-993.0,-170.0
-6.0,-246.0,-48.0,58.0,12.0,-9.0,-53.0,-997.0,-176.0
-9.0,-246.0,-49.0,56.0,11.0,-10.0,-52.0,-996.0,-180.0
-10.0,-242.0,-46.0,56.0,10.0,-11.0,-56.0,-996.0,-175.0
-10.0,-246.0,-47.0,54.0,8.0,-12.0,-56.0,-997.0,-179.0
-11.0,-243.0,-46.0,53.0,8.0,-11.0,-56.0,-994.0,-175.0
-10.0,-242.0,-49.0,51.0,7.0,-12.0,-53.0,-997.0,-179.0
-13.0,-241.0,-50.0,50.0,7.0,-11.0,-52.0,-994.0,-170.0
-7.0,-248.0,-37.0,46.0,7.0,-13.0,-61.0,-994.0,-179.0
-13.0,-244.0,-51.0,45.0,7.0,-12.0,-53.0,-995.0,-172.0
-9.0,-243.0,-49.0,43.0,6.0,-13.0,-54.0,-1000.0,-175.0
-11.0,-243.0,-46.0,45.0,8.0,-13.0,-54.0,-998.0,-178.0
-12.0,-245.0,-49.0,44.0,9.0,-12.0,-56.0,-994.0,-172.0
-9.0,-242.0,-48.0,45.0,10.0,-12.0,-56.0,-999.0,-176.0
-9.0,-247.0,-46.0,45.0,11.0,-11.0,-59.0,-997.0,-171.0
-13.0,-242.0,-48.0,46.0,12.0,-11.0,-54.0,-997.0,-171.0
-13.0,-245.0,-48.0,46.0,13.0,-10.0,-54.0,-995.0,-177.0
-10.0,-223.0,-53.0,47.0,14.0,-9.0,-56.0,-1000.0,-179.0
-13.0,-244.0,-47.0,48.0,15.0,-9.0,-55.0,-1000.0,-170.0
-14.0,-245.0,-45.0,50.0,15.0,-8.0,-58.0,-1004.0,-177.0
-10.0,-244.0,-47.0,51.0,15.0,-5.0,-54.0,-1003.0,-178.0
-8.0,-243.0,-45.0,52.0,15.0,-6.0,-50.0,-1000.0,-171.0
-12.0,-247.0,-52.0,53.0,14.0,-7.0,-56.0,-996.0,-174.0
-11.0,-243.0,-47.0,55.0,13.0,-7.0,-52.0,-995.0,-176.0
-11.0,-244.0,-45.0,57.0,13.0,-8.0,-52.0,-1002.0,-171.0
-11.0,-244.0,-51.0,58.0,12.0,-9.0,-51.0,-1001.0,-175.0
-9.0,-243.0,-51.0,59.0,10.0,-10.0,-52.0,-997.0,-174.0
-15.0,-243.0,-44.0,59.0,9.0,-10.0,-62.0,-999.0,-176.0
-11.0,-244.0,-48.0,59.0,9.0,-11.0,-60.0,-1002.0,-182.0
-9.0,-245.0,-47.0,57.0,9.0,-12.0,-54.0,-1002.0,-178.0
-11.0,-243.0,-50.0,55.0,9.0,-12.0,-57.0,-998.0,-180.0
-13.0,-243.0,-50.0,54.0,10.0,-11.0,-56.0,-996.0,-180.0
-9.0,-244.0,-49.0,52.0,10.0,-12.0,-61.0,-1000.0,-176.0
-10.0,-244.0,-50.0,52.0,11.0,-11.0,-56.0,-999.0,-175.0
-10.0,-245.0,-49.0,52.0,9.0,-12.0,-58.0,-997.0,-171.0
-13.0,-245.0,-48.0,52.0,10.0,-12.0,-54.0,-999.0,-171.0
-12.0,-243.0,-46.0,51.0,11.0,-9.0,-55.0,-999.0,-179.0
-11.0,-244.0,-44.0,51.0,11.0,-11.0,-57.0,-1000.0,-182.0
-11.0,-243.0,-47.0,53.0,10.0,-10.0,-58.0,-995.0,-176.0
-9.0,-243.0,-50.0,54.0,12.0,-10.0,-54.0,-998.0,-175.0
-11.0,-244.0,-48.0,55.0,12.0,-9.0,-59.0,-995.0,-181.0
-11.0,-243.0,-48.0,56.0,12.0,-8.0,-54.0,-993.0,-178.0
-13.0,-245.0,-47.0,56.0,12.0,-9.0,-53.0,-994.0,-179.0
-9.0,-242.0,-51.0,58.0,11.0,-8.0,-49.0,-991.0,-175.0
-13.0,-244.0,-51.0,59.0,11.0,-6.0,-49.0,-996.0,-177.0
-12.0,-244.0,-53.0,57.0,10.0,-10.0,-52.0,-993.0,-171.0
-13.0,-242.0,-51.0,57.0,9.0,-8.0,-54.0,-997.0,-175.0
-7.0,-245.0,-49.0,57.0,9.0,-8.0,-48.0,-997.0,-170.0
-13.0,-243.0,-48.0,56.0,8.0,-8.0,-49.0,-999.0,-176.0
-14.0,-243.0,-47.0,56.0,9.0,-9.0,-54.0,-996.0,-174.0
-13.0,-245.0,-49.0,55.0,7.0,-11.0,-55.0,-998.0,-178.0
-12.0,-244.0,-48.0,56.0,6.0,-11.0,-56.0,-1001.0,-172.0
-13.0,-243.0,-48.0,56.0,5.0,-12.0,-54.0,-999.0,-173.0
-11.0,-243.0,-48.0,57.0,4.0,-11.0,-50.0,-1001.0,-181.0
-10.0,-245.0,-48.0,59.0,4.0,-11.0,-53.0,-1005.0,-175.0
-11.0,-244.0,-51.0,61.0,4.0,-11.0,-56.0,-1002.0,-178.0
-10.0,-246.0,-48.0,61.0,5.0,-10.0,-59.0,-1005.0,-174.0
-15.0,-246.0,-45.0,63.0,5.0,-10.0,-59.0,-997.0,-171.0
-12.0,-244.0,-47.0,64.0,6.0,-10.0,-55.0,-1001.0,-175.0
-14.0,-245.0,-43.0,64.0,7.0,-8.0,-63.0,-997.0,-173.0
-8.0,-246.0,-46.0,64.0,8.0,-7.0,-57.0,-998.0,-180.0
-12.0,-245.0,-40.0,64.0,10.0,-7.0,-57.0,-1000.0,-170.0
-9.0,-246.0,-46.0,63.0,11.0,-7.0,-55.0,-1002.0,-171.0
-11.0,-244.0,-48.0,62.0,12.0,-7.0,-60.0,-995.0,-176.0
-12.0,-242.0,-50.0,62.0,13.0,-8.0,-60.0,-996.0,-167.0
-8.0,-244.0,-46.0,60.0,12.0,-7.0,-56.0,-999.0,-175.0
-11.0,-245.0,-49.0,59.0,13.0,-7.0,-53.0,-996.0,-172.0
-10.0,-244.0,-52.0,58.0,14.0,-6.0,-55.0,-1003.0,-170.0
-10.0,-249.0,-46.0,55.0,14.0,-9.0,-52.0,-1000.0,-170.0
-10.0,-246.0,-46.0,52.0,13.0,-9.0,-56.0,-997.0,-173.0
-8.0,-243.0,-47.0,51.0,11.0,-11.0,-56.0,-993.0,-168.0
-11.0,-246.0,-41.0,48.0,11.0,-10.0,-54.0,-996.0,-168.0
-8.0,-246.0,-48.0,46.0,11.0,-9.0,-52.0,-995.0,-168.0
-9.0,-244.0,-47.0,44.0,10.0,-10.0,-56.0,-997.0,-172.0
-12.0,-242.0,-49.0,43.0,9.0,-10.0,-54.0,-1001.0,-170.0
-11.0,-243.0,-50.0,43.0,8.0,-11.0,-56.0,-1000.0,-166.0
-11.0,-248.0,-48.0,43.0,8.0,-12.0,-57.0,-1002.0,-180.0
-9.0,-246.0,-45.0,43.0,5.0,-11.0,-57.0,-999.0,-180.0
-10.0,-243.0,-51.0,46.0,4.0,-12.0,-60.0,-997.0,-173.0
-11.0,-245.0,-48.0,47.0,5.0,-11.0,-58.0,-993.0,-173.0
-12.0,-242.0,-47.0,48.0,4.0,-11.0,-56.0,-993.0,-173.0
-12.0,-241.0,-48.0,47.0,5.0,-11.0,-59.0,-995.0,-176.0
-11.0,-243.0,-45.0,45.0,5.0,-9.0,-60.0,-994.0,-176.0
-10.0,-243.0,-47.0,42.0,7.0,-10.0,-58.0,-993.0,-181.0
-13.0,-241.0,-49.0,39.0,7.0,-9.0,-55.0,-993.0,-183.0
-13.0,-246.0,-47.0,37.0,7.0,-7.0,-61.0,-993.0,-175.0
-11.0,-243.0,-48.0,37.0,8.0,-9.0,-54.0,-999.0,-183.0
-14.0,-241.0,-48.0,37.0,8.0,-9.0,-57.0,-995.0,-176.0
-11.0,-242.0,-46.0,36.0,8.0,-7.0,-56.0,-997.0,-179.0
-9.0,-246.0,-46.0,36.0,8.0,-8.0,-59.0,-999.0,-168.0
-15.0,-245.0,-51.0,36.0,9.0,-8.0,-55.0,-994.0,-171.0
-11.0,-242.0,-45.0,36.0,8.0,-7.0,-58.0,-1002.0,-174.0
-10.0,-244.0,-47.0,35.0,9.0,-7.0,-51.0,-998.0,-167.0
-12.0,-246.0,-46.0,36.0,9.0,-6.0,-57.0,-996.0,-176.0
-16.0,-246.0,-48.0,36.0,9.0,-7.0,-57.0,-999.0,-171.0
-9.0,-243.0,-49.0,37.0,8.0,-7.0,-56.0,-999.0,-171.0
-11.0,-242.0,-48.0,36.0,9.0,-8.0,-58.0,-996.0,-180.0
-11.0,-243.0,-46.0,35.0,9.0,-9.0,-55.0,-995.0,-181.0
-11.0,-245.0,-48.0,34.0,10.0,-9.0,-54.0,-993.0,-183.0
-12.0,-244.0,-49.0,33.0,9.0,-11.0,-59.0,-1000.0,-180.0
-13.0,-244.0,-47.0,31.0,9.0,-12.0,-58.0,-1002.0,-183.0
-12.0,-247.0,-50.0,31.0,9.0,-13.0,-61.0,-998.0,-177.0
-12.0,-242.0,-49.0,30.0,9.0,-14.0,-58.0,-998.0,-177.0
-13.0,-242.0,-48.0,29.0,8.0,-15.0,-57.0,-999.0,-176.0
-12.0,-242.0,-45.0,29.0,9.0,-16.0,-63.0,-1001.0,-176.0
-13.0,-245.0,-47.0,32.0,9.0,-15.0,-53.0,-1002.0,-179.0
-13.0,-242.0,-47.0,33.0,8.0,-15.0,-59.0,-997.0,-185.0
-13.0,-244.0,-48.0,36.0,8.0,-14.0,-52.0,-1000.0,-180.0
-9.0,-244.0,-46.0,39.0,9.0,-14.0,-56.0,-998.0,-181.0
-10.0,-246.0,-48.0,41.0,8.0,-13.0,-61.0,-996.0,-179.0
-12.0,-244.0,-51.0,43.0,8.0,-13.0,-57.0,-998.0,-178.0
-9.0,-247.0,-51.0,46.0,8.0,-13.0,-59.0,-1000.0,-179.0
-9.0,-247.0,-47.0,49.0,10.0,-10.0,-59.0,-996.0,-176.0
-13.0,-242.0,-50.0,50.0,8.0,-12.0,-60.0,-994.0,-175.0
-9.0,-243.0,-42.0,50.0,8.0,-12.0,-59.0,-990.0,-174.0
-10.0,-243.0,-49.0,50.0,6.0,-13.0,-61.0,-996.0,-179.0
-11.0,-243.0,-49.0,50.0,6.0,-15.0,-61.0,-994.0,-178.0
-13.0,-242.0,-48.0,49.0,6.0,-17.0,-61.0,-998.0,-174.0
-11.0,-246.0,-50.0,48.0,5.0,-16.0,-63.0,-997.0,-174.0
-11.0,-247.0,-46.0,49.0,5.0,-18.0,-55.0,-1000.0,-175.0
-11.0,-242.0,-48.0,49.0,5.0,-19.0,-58.0,-997.0,-176.0
-11.0,-246.0,-47.0,50.0,6.0,-19.0,-54.0,-999.0,-176.0
-13.0,-241.0,-49.0,51.0,6.0,-19.0,-55.0,-996.0,-184.0
-12.0,-242.0,-48.0,54.0,8.0,-19.0,-54.0,-998.0,-181.0
-14.0,-241.0,-45.0,57.0,8.0,-18.0,-57.0,-999.0,-182.0
-11.0,-245.0,-50.0,58.0,11.0,-17.0,-54.0,-997.0,-183.0
-13.0,-246.0,-41.0,57.0,14.0,-16.0,-60.0,-993.0,-179.0
-12.0,-242.0,-47.0,57.0,14.0,-16.0,-53.0,-994.0,-182.0
-9.0,-240.0,-47.0,56.0,17.0,-17.0,-48.0,-993.0,-179.0
-12.0,-241.0,-49.0,54.0,20.0,-15.0,-51.0,-999.0,-183.0
-11.0,-241.0,-48.0,51.0,19.0,-14.0,-54.0,-994.0,-174.0
-12.0,-242.0,-46.0,49.0,20.0,-14.0,-53.0,-997.0,-173.0
-12.0,-243.0,-48.0,45.0,21.0,-13.0,-54.0,-990.0,-175.0
-11.0,-244.0,-48.0,46.0,21.0,-13.0,-58.0,-999.0,-168.0
-13.0,-241.0,-45.0,46.0,20.0,-12.0,-53.0,-998.0,-176.0
-8.0,-244.0,-46.0,45.0,18.0,-12.0,-55.0,-997.0,-170.0
-10.0,-243.0,-49.0,45.0,16.0,-12.0,-52.0,-995.0,-168.0
-11.0,-243.0,-51.0,45.0,14.0,-12.0,-53.0,-1002.0,-180.0
-9.0,-249.0,-45.0,44.0,13.0,-11.0,-61.0,-997.0,-177.0
-8.0,-243.0,-47.0,44.0,12.0,-11.0,-60.0,-1000.0,-179.0
-12.0,-244.0,-48.0,45.0,11.0,-11.0,-62.0,-999.0,-175.0
-10.0,-242.0,-47.0,45.0,10.0,-12.0,-56.0,-996.0,-183.0
-12.0,-242.0,-48.0,46.0,9.0,-12.0,-56.0,-1000.0,-182.0
-11.0,-243.0,-50.0,47.0,9.0,-11.0,-57.0,-1002.0,-188.0
-11.0,-245.0,-52.0,47.0,9.0,-13.0,-61.0,-997.0,-184.0
-12.0,-244.0,-50.0,46.0,10.0,-13.0,-55.0,-999.0,-186.0
-13.0,-242.0,-51.0,47.0,10.0,-13.0,-61.0,-994.0,-182.0
-12.0,-245.0,-47.0,46.0,10.0,-14.0,-56.0,-996.0,-188.0
-11.0,-242.0,-48.0,45.0,11.0,-13.0,-56.0,-1000.0,-185.0
-8.0,-246.0,-50.0,46.0,12.0,-14.0,-58.0,-996.0,-188.0
-13.0,-243.0,-51.0,44.0,12.0,-13.0,-56.0,-1000.0,-192.0
-12.0,-241.0,-47.0,44.0,12.0,-13.0,-52.0,-993.0,-184.0
-11.0,-243.0,-49.0,44.0,12.0,-12.0,-59.0,-998.0,-184.0
-10.0,-244.0,-47.0,42.0,12.0,-14.0,-57.0,-993.0,-180.0
-11.0,-244.0,-48.0,41.0,13.0,-13.0,-53.0,-994.0,-183.0
-11.0,-244.0,-49.0,41.0,14.0,-12.0,-57.0,-993.0,-181.0
-10.0,-243.0,-48.0,40.0,14.0,-13.0,-55.0,-994.0,-178.0
-8.0,-244.0,-51.0,40.0,13.0,-11.0,-52.0,-995.0,-180.0
-11.0,-240.0,-46.0,43.0,13.0,-12.0,-52.0,-998.0,-182.0
-11.0,-246.0,-53.0,43.0,14.0,-12.0,-54.0,-993.0,-180.0
-12.0,-237.0,-50.0,46.0,13.0,-12.0,-53.0,-999.0,-180.0
-10.0,-244.0,-52.0,49.0,12.0,-11.0,-51.0,-994.0,-180.0
-9.0,-243.0,-44.0,53.0,13.0,-11.0,-54.0,-999.0,-181.0
-9.0,-243.0,-46.0,55.0,11.0,-10.0,-56.0,-1004.0,-182.0
-12.0,-245.0,-48.0,54.0,10.0,-11.0,-54.0,-999.0,-175.0
-10.0,-246.0,-50.0,56.0,7.0,-12.0,-52.0,-999.0,-173.0
-11.0,-244.0,-51.0,57.0,7.0,-10.0,-52.0,-1000.0,-179.0
-9.0,-247.0,-48.0,59.0,6.0,-10.0,-57.0,-996.0,-184.0
-5.0,-245.0,-50.0,59.0,5.0,-7.0,-50.0,-995.0,-184.0
-12.0,-244.0,-49.0,58.0,4.0,-8.0,-57.0,-998.0,-186.0
-13.0,-243.0,-54.0,59.0,4.0,-8.0,-58.0,-997.0,-183.0
-10.0,-243.0,-54.0,56.0,2.0,-9.0,-57.0,-999.0,-184.0
-10.0,-245.0,-51.0,54.0,1.0,-10.0,-54.0,-997.0,-183.0
-12.0,-244.0,-52.0,53.0,0.0,-10.0,-57.0,-995.0,-179.0
-11.0,-244.0,-48.0,51.0,1.0,-12.0,-55.0,-999.0,-184.0
-12.0,-242.0,-51.0,51.0,2.0,-13.0,-59.0,-999.0,-180.0
-14.0,-244.0,-51.0,49.0,3.0,-12.0,-55.0,-1002.0,-183.0
-13.0,-243.0,-46.0,50.0,4.0,-13.0,-60.0,-1001.0,-183.0
-9.0,-245.0,-53.0,52.0,5.0,-11.0,-54.0,-999.0,-184.0
-12.0,-244.0,-49.0,53.0,5.0,-11.0,-59.0,-996.0,-183.0
-17.0,-240.0,-53.0,54.0,6.0,-9.0,-54.0,-999.0,-179.0
-16.0,-244.0,-55.0,55.0,7.0,-8.0,-52.0,-997.0,-179.0
-12.0,-243.0,-49.0,54.0,8.0,-9.0,-60.0,-996.0,-183.0
-12.0,-243.0,-46.0,55.0,9.0,-8.0,-53.0,-994.0,-181.0
-12.0,-241.0,-51.0,55.0,9.0,-6.0,-56.0,-992.0,-189.0
-10.0,-245.0,-51.0,55.0,11.0,-5.0,-56.0,-998.0,-183.0
-11.0,-246.0,-46.0,57.0,12.0,-7.0,-53.0,-1000.0,-176.0
-11.0,-242.0,-52.0,56.0,10.0,-6.0,-54.0,-997.0,-175.0
-11.0,-241.0,-47.0,59.0,11.0,-4.0,-56.0,-997.0,-183.0
-15.0,-245.0,-46.0,62.0,13.0,-4.0,-49.0,-996.0,-180.0
-16.0,-242.0,-47.0,63.0,12.0,-4.0,-51.0,-1001.0,-180.0
-11.0,-244.0,-48.0,64.0,11.0,-5.0,-52.0,-1005.0,-176.0
-12.0,-241.0,-47.0,64.0,10.0,-5.0,-51.0,-999.0,-177.0
-11.0,-242.0,-51.0,64.0,9.0,-4.0,-52.0,-997.0,-175.0
