acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
10.0,-239.0,-147.0,-59.0,29.0,4.0,-41.0,-911.0,-421.0
9.0,-238.0,-146.0,-56.0,29.0,4.0,-35.0,-906.0,-423.0
11.0,-241.0,-142.0,-55.0,30.0,5.0,-41.0,-911.0,-423.0
8.0,-238.0,-146.0,-54.0,30.0,6.0,-39.0,-905.0,-425.0
9.0,-242.0,-143.0,-52.0,30.0,6.0,-39.0,-904.0,-420.0
11.0,-236.0,-146.0,-50.0,30.0,6.0,-44.0,-901.0,-419.0
10.0,-240.0,-145.0,-51.0,30.0,7.0,-40.0,-910.0,-419.0
8.0,-235.0,-146.0,-50.0,30.0,7.0,-40.0,-907.0,-422.0
7.0,-237.0,-144.0,-50.0,30.0,6.0,-43.0,-907.0,-425.0
7.0,-239.0,-145.0,-52.0,27.0,6.0,-45.0,-910.0,-425.0
10.0,-236.0,-147.0,-54.0,25.0,7.0,-42.0,-911.0,-421.0
8.0,-237.0,-147.0,-53.0,23.0,6.0,-48.0,-909.0,-424.0
8.0,-238.0,-146.0,-51.0,18.0,4.0,-45.0,-900.0,-419.0
6.0,-236.0,-144.0,-51.0,15.0,3.0,-49.0,-904.0,-420.0
8.0,-240.0,-147.0,-50.0,12.0,1.0,-46.0,-903.0,-424.0
7.0,-234.0,-144.0,-50.0,8.0,-1.0,-44.0,-901.0,-425.0
7.0,-235.0,-149.0,-47.0,7.0,-4.0,-40.0,-899.0,-427.0
7.0,-235.0,-145.0,-44.0,5.0,-3.0,-46.0,-894.0,-425.0
8.0,-237.0,-149.0,-41.0,3.0,-3.0,-39.0,-897.0,-430.0
7.0,-236.0,-149.0,-43.0,4.0,-4.0,-44.0,-901.0,-435.0
7.0,-235.0,-150.0,-47.0,4.0,-3.0,-45.0,-886.0,-436.0
7.0,-235.0,-149.0,-51.0,4.0,-2.0,-46.0,-888.0,-431.0
9.0,-235.0,-147.0,-55.0,8.0,-3.0,-46.0,-891.0,-427.0
5.0,-235.0,-152.0,-60.0,10.0,-2.0,-42.0,-887.0,-428.0
6.0,-237.0,-146.0,-62.0,13.0,-1.0,-43.0,-891.0,-425.0
11.0,-236.0,-146.0,-64.0,15.0,-2.0,-41.0,-897.0,-424.0
11.0,-235.0,-146.0,-64.0,17.0,0.0,-47.0,-899.0,-424.0
7.0,-237.0,-147.0,-60.0,18.0,0.0,-45.0,-897.0,-424.0
9.0,-234.0,-145.0,-58.0,18.0,0.0,-40.0,-888.0,-421.0
7.0,-235.0,-146.0,-58.0,18.0,1.0,-46.0,-886.0,-422.0
10.0,-237.0,-145.0,-58.0,18.0,2.0,-46.0,-900.0,-421.0
10.0,-237.0,-145.0,-58.0,18.0,3.0,-40.0,-893.0,-422.0
8.0,-239.0,-149.0,-60.0,18.0,4.0,-39.0,-901.0,-430.0
7.0,-236.0,-149.0,-63.0,19.0,3.0,-47.0,-902.0,-436.0
9.0,-238.0,-150.0,-66.0,18.0,2.0,-42.0,-903.0,-429.0
7.0,-241.0,-151.0,-68.0,18.0,4.0,-41.0,-911.0,-438.0
7.0,-242.0,-149.0,-68.0,17.0,4.0,-45.0,-913.0,-429.0
10.0,-242.0,-145.0,-68.0,14.0,4.0,-44.0,-915.0,-426.0
7.0,-242.0,-149.0,-67.0,12.0,2.0,-40.0,-924.0,-430.0
7.0,-244.0,-148.0,-68.0,12.0,2.0,-46.0,-920.0,-432.0
8.0,-244.0,-144.0,-65.0,10.0,2.0,-42.0,-923.0,-427.0
7.0,-241.0,-147.0,-63.0,9.0,0.0,-41.0,-919.0,-427.0
10.0,-244.0,-147.0,-59.0,8.0,1.0,-40.0,-922.0,-422.0
8.0,-242.0,-145.0,-60.0,9.0,0.0,-45.0,-916.0,-424.0
9.0,-241.0,-147.0,-55.0,8.0,0.0,-43.0,-923.0,-423.0
10.0,-241.0,-143.0,-53.0,8.0,-1.0,-42.0,-920.0,-423.0
8.0,-239.0,-145.0,-51.0,10.0,-2.0,-43.0,-913.0,-422.0
5.0,-242.0,-146.0,-49.0,11.0,-3.0,-44.0,-916.0,-423.0
7.0,-238.0,-151.0,-49.0,9.0,-4.0,-45.0,-913.0,-427.0
6.0,-237.0,-142.0,-45.0,7.0,-4.0,-43.0,-914.0,-427.0
6.0,-238.0,-146.0,-46.0,7.0,-4.0,-49.0,-911.0,-425.0
5.0,-235.0,-146.0,-45.0,7.0,-5.0,-43.0,-905.0,-424.0
10.0,-240.0,-147.0,-46.0,6.0,-4.0,-41.0,-907.0,-428.0
6.0,-235.0,-148.0,-48.0,7.0,-4.0,-44.0,-892.0,-430.0
6.0,-236.0,-145.0,-50.0,6.0,-2.0,-46.0,-903.0,-432.0
10.0,-240.0,-148.0,-53.0,7.0,-1.0,-43.0,-899.0,-429.0
8.0,-238.0,-152.0,-56.0,8.0,-1.0,-45.0,-904.0,-437.0
8.0,-237.0,-145.0,-61.0,8.0,0.0,-43.0,-902.0,-432.0
9.0,-236.0,-152.0,-61.0,8.0,0.0,-40.0,-904.0,-438.0
5.0,-234.0,-149.0,-60.0,9.0,0.0,-42.0,-910.0,-438.0
6.0,-235.0,-148.0,-60.0,9.0,-1.0,-43.0,-904.0,-436.0
8.0,-238.0,-149.0,-61.0,8.0,-1.0,-46.0,-900.0,-436.0
10.0,-239.0,-151.0,-62.0,8.0,0.0,-43.0,-905.0,-440.0
7.0,-238.0,-147.0,-64.0,9.0,0.0,-42.0,-910.0,-437.0
9.0,-237.0,-152.0,-64.0,9.0,2.0,-48.0,-907.0,-429.0
8.0,-239.0,-147.0,-66.0,9.0,1.0,-48.0,-908.0,-436.0
8.0,-240.0,-146.0,-66.0,11.0,2.0,-50.0,-910.0,-431.0
11.0,-241.0,-147.0,-66.0,12.0,1.0,-46.0,-910.0,-437.0
5.0,-238.0,-149.0,-65.0,13.0,1.0,-46.0,-909.0,-432.0
18.0,-236.0,-139.0,-67.0,14.0,0.0,-43.0,-910.0,-431.0
6.0,-238.0,-142.0,-64.0,14.0,1.0,-50.0,-911.0,-430.0
7.0,-238.0,-147.0,-62.0,16.0,1.0,-47.0,-912.0,-422.0
5.0,-241.0,-146.0,-61.0,16.0,1.0,-48.0,-914.0,-424.0
6.0,-239.0,-148.0,-58.0,16.0,0.0,-46.0,-908.0,-422.0
8.0,-241.0,-140.0,-58.0,17.0,0.0,-46.0,-914.0,-425.0
8.0,-240.0,-143.0,-59.0,15.0,-1.0,-47.0,-908.0,-418.0
5.0,-237.0,-145.0,-56.0,14.0,-1.0,-47.0,-913.0,-423.0
6.0,-236.0,-144.0,-55.0,13.0,-1.0,-47.0,-911.0,-422.0
7.0,-237.0,-145.0,-54.0,14.0,-1.0,-45.0,-911.0,-429.0
10.0,-239.0,-149.0,-52.0,13.0,-1.0,-48.0,-908.0,-425.0
9.0,-239.0,-150.0,-53.0,12.0,-1.0,-49.0,-908.0,-426.0
8.0,-238.0,-150.0,-53.0,12.0,-3.0,-46.0,-899.0,-425.0
8.0,-235.0,-149.0,-56.0,12.0,-2.0,-47.0,-899.0,-432.0
5.0,-238.0,-152.0,-58.0,12.0,-3.0,-47.0,-905.0,-429.0
8.0,-238.0,-145.0,-62.0,10.0,-1.0,-51.0,-899.0,-437.0
8.0,-239.0,-151.0,-65.0,9.0,-2.0,-48.0,-899.0,-440.0
7.0,-240.0,-148.0,-69.0,8.0,-2.0,-45.0,-905.0,-439.0
6.0,-241.0,-147.0,-72.0,7.0,0.0,-47.0,-906.0,-434.0
7.0,-240.0,-151.0,-74.0,8.0,1.0,-47.0,-911.0,-439.0
9.0,-238.0,-146.0,-74.0,10.0,0.0,-47.0,-916.0,-436.0
8.0,-240.0,-148.0,-74.0,11.0,0.0,-46.0,-915.0,-439.0
12.0,-239.0,-148.0,-74.0,13.0,1.0,-46.0,-915.0,-436.0
6.0,-240.0,-149.0,-70.0,14.0,1.0,-40.0,-916.0,-434.0
8.0,-238.0,-148.0,-69.0,15.0,1.0,-43.0,-917.0,-435.0
6.0,-237.0,-147.0,-67.0,16.0,2.0,-42.0,-913.0,-430.0
10.0,-241.0,-149.0,-62.0,17.0,1.0,-45.0,-917.0,-433.0
7.0,-239.0,-146.0,-56.0,15.0,1.0,-45.0,-913.0,-428.0
5.0,-237.0,-145.0,-54.0,16.0,-1.0,-46.0,-912.0,-430.0
9.0,-239.0,-146.0,-52.0,15.0,-2.0,-48.0,-910.0,-430.0
6.0,-239.0,-145.0,-51.0,16.0,-2.0,-49.0,-908.0,-425.0
6.0,-237.0,-147.0,-49.0,15.0,-4.0,-47.0,-905.0,-417.0
8.0,-239.0,-146.0,-49.0,13.0,-4.0,-48.0,-912.0,-423.0
6.0,-238.0,-149.0,-49.0,13.0,-5.0,-44.0,-909.0,-431.0
9.0,-239.0,-149.0,-51.0,14.0,-4.0,-50.0,-909.0,-421.0
10.0,-237.0,-147.0,-53.0,13.0,-5.0,-49.0,-907.0,-427.0
9.0,-240.0,-146.0,-53.0,14.0,-6.0,-49.0,-900.0,-428.0
7.0,-239.0,-144.0,-56.0,13.0,-6.0,-51.0,-903.0,-430.0
7.0,-238.0,-148.0,-59.0,13.0,-6.0,-48.0,-913.0,-428.0
7.0,-239.0,-146.0,-60.0,14.0,-7.0,-46.0,-896.0,-434.0
9.0,-237.0,-150.0,-64.0,14.0,-5.0,-48.0,-902.0,-432.0
6.0,-239.0,-146.0,-68.0,14.0,-4.0,-50.0,-905.0,-433.0
8.0,-239.0,-147.0,-68.0,16.0,-3.0,-51.0,-910.0,-431.0
7.0,-246.0,-131.0,-70.0,15.0,-2.0,-49.0,-912.0,-433.0
7.0,-240.0,-151.0,-71.0,16.0,-2.0,-51.0,-915.0,-434.0
3.0,-237.0,-147.0,-68.0,17.0,-2.0,-46.0,-918.0,-428.0
7.0,-240.0,-149.0,-63.0,19.0,-2.0,-43.0,-915.0,-436.0
7.0,-240.0,-147.0,-60.0,20.0,-1.0,-48.0,-915.0,-433.0
10.0,-242.0,-145.0,-57.0,19.0,-2.0,-49.0,-918.0,-432.0
7.0,-240.0,-147.0,-54.0,21.0,-1.0,-47.0,-914.0,-430.0
5.0,-244.0,-147.0,-50.0,21.0,-3.0,-50.0,-912.0,-429.0
5.0,-237.0,-147.0,-48.0,20.0,-2.0,-48.0,-916.0,-434.0
7.0,-239.0,-149.0,-47.0,19.0,-2.0,-45.0,-912.0,-434.0
9.0,-243.0,-147.0,-46.0,18.0,-4.0,-52.0,-910.0,-431.0
4.0,-237.0,-154.0,-46.0,15.0,-5.0,-51.0,-905.0,-432.0
5.0,-236.0,-149.0,-45.0,14.0,-5.0,-52.0,-903.0,-429.0
6.0,-237.0,-148.0,-45.0,14.0,-6.0,-46.0,-896.0,-438.0
6.0,-238.0,-146.0,-47.0,12.0,-7.0,-48.0,-904.0,-429.0
5.0,-238.0,-147.0,-50.0,10.0,-6.0,-47.0,-903.0,-432.0
6.0,-238.0,-152.0,-52.0,8.0,-6.0,-49.0,-904.0,-432.0
8.0,-239.0,-153.0,-56.0,4.0,-5.0,-43.0,-908.0,-434.0
6.0,-237.0,-150.0,-60.0,4.0,-7.0,-43.0,-910.0,-434.0
7.0,-239.0,-147.0,-63.0,2.0,-7.0,-49.0,-909.0,-431.0
6.0,-237.0,-147.0,-65.0,3.0,-6.0,-47.0,-909.0,-438.0
8.0,-238.0,-146.0,-65.0,4.0,-8.0,-47.0,-911.0,-434.0
9.0,-245.0,-136.0,-66.0,5.0,-4.0,-47.0,-911.0,-431.0
6.0,-240.0,-148.0,-65.0,7.0,-5.0,-49.0,-912.0,-423.0
9.0,-235.0,-148.0,-65.0,8.0,-3.0,-45.0,-913.0,-424.0
9.0,-240.0,-148.0,-62.0,11.0,-5.0,-46.0,-920.0,-431.0
7.0,-242.0,-149.0,-59.0,12.0,-5.0,-48.0,-918.0,-433.0
5.0,-241.0,-148.0,-53.0,14.0,-5.0,-49.0,-916.0,-432.0
7.0,-240.0,-150.0,-45.0,18.0,-8.0,-48.0,-919.0,-430.0
6.0,-241.0,-150.0,-39.0,17.0,-7.0,-52.0,-910.0,-432.0
6.0,-239.0,-152.0,-33.0,18.0,-6.0,-46.0,-910.0,-431.0
8.0,-239.0,-147.0,-29.0,18.0,-6.0,-49.0,-899.0,-429.0
5.0,-237.0,-151.0,-28.0,18.0,-4.0,-50.0,-899.0,-441.0
6.0,-238.0,-150.0,-29.0,18.0,-5.0,-50.0,-896.0,-433.0
8.0,-235.0,-148.0,-34.0,19.0,-6.0,-44.0,-890.0,-431.0
6.0,-235.0,-151.0,-38.0,19.0,-5.0,-48.0,-889.0,-435.0
5.0,-236.0,-147.0,-43.0,18.0,-4.0,-49.0,-892.0,-437.0
6.0,-235.0,-150.0,-48.0,18.0,-5.0,-52.0,-893.0,-430.0
5.0,-238.0,-150.0,-53.0,17.0,-4.0,-46.0,-895.0,-436.0
7.0,-234.0,-150.0,-57.0,17.0,-3.0,-48.0,-888.0,-435.0
5.0,-236.0,-151.0,-58.0,16.0,-2.0,-48.0,-891.0,-433.0
6.0,-237.0,-147.0,-61.0,15.0,-3.0,-52.0,-891.0,-437.0
5.0,-236.0,-146.0,-63.0,13.0,-5.0,-52.0,-895.0,-438.0
9.0,-240.0,-151.0,-67.0,11.0,-3.0,-44.0,-890.0,-436.0
8.0,-238.0,-146.0,-69.0,10.0,-5.0,-50.0,-905.0,-438.0
8.0,-236.0,-148.0,-69.0,10.0,-7.0,-46.0,-902.0,-435.0
7.0,-240.0,-151.0,-68.0,9.0,-8.0,-48.0,-902.0,-437.0
7.0,-239.0,-148.0,-69.0,9.0,-7.0,-55.0,-904.0,-435.0
5.0,-236.0,-150.0,-67.0,8.0,-8.0,-49.0,-911.0,-437.0
7.0,-239.0,-148.0,-64.0,5.0,-10.0,-47.0,-906.0,-438.0
7.0,-238.0,-149.0,-62.0,6.0,-9.0,-46.0,-908.0,-439.0
6.0,-238.0,-150.0,-60.0,7.0,-9.0,-43.0,-909.0,-442.0
9.0,-241.0,-151.0,-57.0,7.0,-7.0,-46.0,-908.0,-439.0
4.0,-240.0,-150.0,-54.0,9.0,-8.0,-49.0,-910.0,-437.0
7.0,-237.0,-148.0,-51.0,9.0,-7.0,-47.0,-909.0,-438.0
6.0,-238.0,-147.0,-48.0,12.0,-5.0,-50.0,-907.0,-435.0
6.0,-237.0,-147.0,-49.0,13.0,-4.0,-43.0,-900.0,-437.0
6.0,-236.0,-154.0,-49.0,15.0,-4.0,-48.0,-904.0,-437.0
6.0,-236.0,-148.0,-52.0,16.0,-5.0,-48.0,-902.0,-435.0
9.0,-237.0,-152.0,-53.0,15.0,-5.0,-42.0,-901.0,-442.0
5.0,-239.0,-144.0,-57.0,14.0,-3.0,-44.0,-908.0,-434.0
7.0,-239.0,-151.0,-59.0,13.0,-4.0,-46.0,-914.0,-438.0
8.0,-240.0,-144.0,-61.0,13.0,-5.0,-43.0,-909.0,-435.0
9.0,-241.0,-145.0,-63.0,12.0,-4.0,-43.0,-912.0,-436.0
9.0,-241.0,-152.0,-63.0,10.0,-6.0,-49.0,-916.0,-433.0
12.0,-238.0,-152.0,-64.0,9.0,-6.0,-44.0,-913.0,-438.0
8.0,-240.0,-154.0,-66.0,7.0,-6.0,-39.0,-913.0,-437.0
10.0,-242.0,-153.0,-65.0,6.0,-6.0,-42.0,-910.0,-440.0
9.0,-241.0,-150.0,-65.0,6.0,-7.0,-45.0,-910.0,-436.0
6.0,-239.0,-149.0,-63.0,7.0,-7.0,-37.0,-909.0,-436.0
5.0,-240.0,-149.0,-58.0,8.0,-7.0,-46.0,-907.0,-435.0
7.0,-237.0,-151.0,-57.0,9.0,-6.0,-45.0,-904.0,-439.0
7.0,-235.0,-148.0,-52.0,8.0,-6.0,-45.0,-899.0,-441.0
6.0,-236.0,-149.0,-50.0,11.0,-6.0,-44.0,-896.0,-443.0
8.0,-237.0,-149.0,-48.0,11.0,-7.0,-47.0,-889.0,-441.0
9.0,-235.0,-151.0,-46.0,11.0,-7.0,-45.0,-891.0,-439.0
8.0,-235.0,-148.0,-47.0,11.0,-6.0,-46.0,-888.0,-444.0
5.0,-233.0,-152.0,-47.0,11.0,-7.0,-47.0,-889.0,-446.0
8.0,-235.0,-150.0,-49.0,12.0,-7.0,-50.0,-887.0,-445.0
6.0,-233.0,-154.0,-53.0,11.0,-6.0,-48.0,-887.0,-448.0
7.0,-237.0,-149.0,-56.0,11.0,-7.0,-44.0,-892.0,-448.0
6.0,-237.0,-150.0,-60.0,13.0,-6.0,-46.0,-895.0,-439.0
7.0,-237.0,-152.0,-64.0,14.0,-6.0,-45.0,-896.0,-444.0
8.0,-238.0,-149.0,-67.0,13.0,-4.0,-49.0,-901.0,-444.0
7.0,-236.0,-148.0,-69.0,14.0,-6.0,-46.0,-904.0,-445.0
9.0,-238.0,-147.0,-71.0,14.0,-5.0,-46.0,-909.0,-445.0
6.0,-238.0,-150.0,-71.0,15.0,-6.0,-41.0,-912.0,-446.0
6.0,-240.0,-148.0,-68.0,17.0,-4.0,-50.0,-908.0,-440.0
5.0,-237.0,-150.0,-64.0,18.0,-6.0,-51.0,-912.0,-438.0
7.0,-237.0,-150.0,-57.0,17.0,-6.0,-46.0,-909.0,-433.0
6.0,-238.0,-150.0,-53.0,17.0,-5.0,-48.0,-909.0,-439.0
7.0,-238.0,-150.0,-50.0,19.0,-7.0,-43.0,-904.0,-433.0
9.0,-241.0,-154.0,-49.0,18.0,-8.0,-48.0,-902.0,-439.0
8.0,-239.0,-152.0,-46.0,19.0,-6.0,-48.0,-904.0,-439.0
8.0,-236.0,-148.0,-48.0,20.0,-6.0,-46.0,-900.0,-440.0
8.0,-235.0,-148.0,-49.0,20.0,-5.0,-48.0,-898.0,-437.0
8.0,-236.0,-147.0,-49.0,20.0,-6.0,-49.0,-899.0,-438.0
9.0,-238.0,-145.0,-51.0,19.0,-8.0,-47.0,-898.0,-437.0
7.0,-236.0,-147.0,-53.0,17.0,-9.0,-45.0,-897.0,-435.0
6.0,-236.0,-148.0,-54.0,16.0,-9.0,-46.0,-896.0,-442.0
8.0,-238.0,-150.0,-55.0,14.0,-9.0,-50.0,-896.0,-433.0
5.0,-232.0,-151.0,-56.0,13.0,-10.0,-47.0,-899.0,-441.0
5.0,-235.0,-146.0,-58.0,12.0,-9.0,-50.0,-897.0,-441.0
8.0,-238.0,-151.0,-60.0,9.0,-10.0,-46.0,-897.0,-442.0
6.0,-237.0,-148.0,-61.0,8.0,-9.0,-47.0,-894.0,-443.0
5.0,-237.0,-149.0,-62.0,8.0,-8.0,-45.0,-896.0,-441.0
5.0,-237.0,-150.0,-65.0,9.0,-8.0,-46.0,-904.0,-446.0
7.0,-237.0,-149.0,-65.0,8.0,-9.0,-43.0,-908.0,-446.0
7.0,-241.0,-154.0,-64.0,10.0,-9.0,-47.0,-908.0,-444.0
9.0,-236.0,-150.0,-61.0,10.0,-7.0,-44.0,-905.0,-444.0
8.0,-241.0,-149.0,-59.0,11.0,-7.0,-41.0,-904.0,-444.0
7.0,-234.0,-152.0,-58.0,13.0,-7.0,-44.0,-909.0,-446.0
8.0,-236.0,-152.0,-57.0,16.0,-6.0,-43.0,-902.0,-443.0
7.0,-237.0,-149.0,-57.0,17.0,-5.0,-46.0,-905.0,-447.0
7.0,-238.0,-151.0,-56.0,17.0,-5.0,-47.0,-907.0,-444.0
9.0,-238.0,-147.0,-55.0,20.0,-5.0,-45.0,-896.0,-441.0
9.0,-239.0,-149.0,-51.0,21.0,-4.0,-45.0,-900.0,-443.0
8.0,-236.0,-154.0,-51.0,22.0,-3.0,-42.0,-899.0,-444.0
9.0,-239.0,-149.0,-50.0,21.0,-4.0,-46.0,-901.0,-441.0
9.0,-238.0,-152.0,-52.0,21.0,-4.0,-41.0,-901.0,-447.0
9.0,-239.0,-153.0,-51.0,19.0,-5.0,-45.0,-907.0,-439.0
7.0,-238.0,-149.0,-49.0,20.0,-5.0,-45.0,-899.0,-438.0
10.0,-240.0,-146.0,-48.0,17.0,-5.0,-47.0,-902.0,-446.0
8.0,-236.0,-152.0,-46.0,15.0,-6.0,-46.0,-902.0,-438.0
9.0,-236.0,-151.0,-46.0,16.0,-6.0,-46.0,-906.0,-432.0
7.0,-237.0,-146.0,-46.0,15.0,-6.0,-45.0,-902.0,-442.0
5.0,-235.0,-152.0,-45.0,15.0,-7.0,-48.0,-898.0,-438.0
7.0,-238.0,-151.0,-47.0,13.0,-8.0,-48.0,-895.0,-442.0
5.0,-236.0,-152.0,-47.0,16.0,-8.0,-43.0,-899.0,-442.0
5.0,-239.0,-150.0,-48.0,16.0,-8.0,-53.0,-902.0,-437.0
7.0,-240.0,-151.0,-48.0,16.0,-8.0,-48.0,-902.0,-442.0
5.0,-239.0,-148.0,-51.0,15.0,-8.0,-51.0,-902.0,-437.0
5.0,-247.0,-151.0,-51.0,15.0,-7.0,-47.0,-908.0,-435.0
5.0,-239.0,-152.0,-49.0,14.0,-8.0,-47.0,-897.0,-440.0
6.0,-237.0,-151.0,-47.0,16.0,-6.0,-45.0,-901.0,-444.0
5.0,-237.0,-154.0,-47.0,16.0,-6.0,-49.0,-902.0,-439.0
7.0,-236.0,-149.0,-47.0,15.0,-7.0,-46.0,-904.0,-444.0
7.0,-236.0,-153.0,-50.0,15.0,-6.0,-47.0,-898.0,-443.0
9.0,-239.0,-147.0,-49.0,14.0,-5.0,-47.0,-905.0,-440.0
6.0,-238.0,-153.0,-52.0,14.0,-4.0,-42.0,-904.0,-440.0
9.0,-238.0,-151.0,-54.0,13.0,-5.0,-49.0,-901.0,-446.0
8.0,-241.0,-153.0,-53.0,14.0,-6.0,-45.0,-901.0,-445.0
10.0,-240.0,-154.0,-54.0,14.0,-5.0,-49.0,-910.0,-443.0
11.0,-241.0,-152.0,-52.0,14.0,-4.0,-45.0,-904.0,-449.0
8.0,-238.0,-150.0,-52.0,13.0,-4.0,-43.0,-907.0,-445.0
6.0,-238.0,-152.0,-53.0,13.0,-2.0,-47.0,-909.0,-448.0
4.0,-235.0,-152.0,-54.0,13.0,-3.0,-46.0,-910.0,-443.0
7.0,-238.0,-152.0,-53.0,15.0,-3.0,-46.0,-908.0,-444.0
7.0,-241.0,-150.0,-53.0,16.0,-2.0,-46.0,-910.0,-442.0
8.0,-239.0,-154.0,-51.0,16.0,-3.0,-45.0,-910.0,-445.0
10.0,-238.0,-151.0,-48.0,16.0,-3.0,-41.0,-909.0,-444.0
5.0,-239.0,-153.0,-44.0,17.0,-3.0,-45.0,-904.0,-437.0
7.0,-237.0,-149.0,-40.0,17.0,-3.0,-49.0,-907.0,-441.0
9.0,-239.0,-149.0,-39.0,17.0,-2.0,-49.0,-908.0,-437.0
6.0,-238.0,-147.0,-39.0,15.0,-2.0,-47.0,-904.0,-438.0
7.0,-239.0,-152.0,-36.0,16.0,-2.0,-50.0,-899.0,-438.0
7.0,-239.0,-148.0,-34.0,15.0,-3.0,-47.0,-900.0,-438.0
6.0,-236.0,-149.0,-34.0,15.0,-3.0,-49.0,-894.0,-441.0
5.0,-235.0,-148.0,-32.0,15.0,-3.0,-47.0,-884.0,-436.0
7.0,-240.0,-151.0,-32.0,16.0,-3.0,-49.0,-893.0,-442.0
9.0,-235.0,-153.0,-32.0,15.0,-3.0,-50.0,-893.0,-439.0
7.0,-235.0,-149.0,-35.0,14.0,-4.0,-47.0,-889.0,-435.0
7.0,-236.0,-153.0,-37.0,13.0,-2.0,-51.0,-891.0,-440.0
-7.0,-242.0,-142.0,-40.0,16.0,-2.0,-47.0,-895.0,-442.0
5.0,-238.0,-151.0,-40.0,18.0,0.0,-47.0,-888.0,-444.0
8.0,-236.0,-149.0,-42.0,18.0,-2.0,-51.0,-890.0,-439.0
6.0,-233.0,-151.0,-45.0,20.0,-2.0,-48.0,-897.0,-444.0
9.0,-237.0,-148.0,-47.0,20.0,-1.0,-47.0,-896.0,-443.0
6.0,-238.0,-150.0,-49.0,21.0,0.0,-50.0,-901.0,-445.0
