acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-238.0,-150.0,-63.0,24.0,2.0,-55.0,-905.0,-429.0
6.0,-238.0,-147.0,-63.0,24.0,2.0,-56.0,-896.0,-430.0
2.0,-237.0,-150.0,-63.0,21.0,3.0,-53.0,-899.0,-428.0
4.0,-237.0,-146.0,-63.0,20.0,4.0,-53.0,-905.0,-427.0
5.0,-236.0,-148.0,-62.0,20.0,4.0,-55.0,-903.0,-425.0
4.0,-238.0,-150.0,-64.0,19.0,4.0,-54.0,-912.0,-426.0
4.0,-237.0,-148.0,-66.0,19.0,6.0,-52.0,-905.0,-422.0
6.0,-240.0,-144.0,-67.0,19.0,5.0,-50.0,-916.0,-422.0
4.0,-240.0,-144.0,-66.0,18.0,6.0,-52.0,-916.0,-422.0
5.0,-240.0,-148.0,-61.0,18.0,4.0,-54.0,-913.0,-422.0
7.0,-241.0,-147.0,-58.0,19.0,3.0,-57.0,-910.0,-427.0
4.0,-236.0,-147.0,-50.0,21.0,1.0,-57.0,-910.0,-427.0
6.0,-234.0,-150.0,-42.0,22.0,0.0,-61.0,-902.0,-430.0
4.0,-235.0,-148.0,-36.0,23.0,0.0,-60.0,-888.0,-427.0
2.0,-233.0,-147.0,-33.0,26.0,1.0,-58.0,-886.0,-429.0
5.0,-233.0,-147.0,-33.0,25.0,3.0,-56.0,-886.0,-429.0
3.0,-234.0,-151.0,-38.0,24.0,3.0,-53.0,-886.0,-425.0
3.0,-235.0,-148.0,-46.0,21.0,5.0,-58.0,-880.0,-438.0
3.0,-237.0,-145.0,-52.0,21.0,5.0,-55.0,-887.0,-433.0
6.0,-238.0,-148.0,-57.0,19.0,7.0,-55.0,-889.0,-434.0
8.0,-235.0,-151.0,-59.0,19.0,8.0,-50.0,-900.0,-429.0
5.0,-236.0,-146.0,-60.0,17.0,7.0,-55.0,-898.0,-430.0
4.0,-235.0,-148.0,-62.0,16.0,9.0,-57.0,-898.0,-430.0
8.0,-238.0,-146.0,-64.0,16.0,10.0,-57.0,-906.0,-431.0
6.0,-238.0,-146.0,-67.0,15.0,9.0,-56.0,-905.0,-431.0
8.0,-239.0,-150.0,-72.0,15.0,11.0,-53.0,-910.0,-434.0
2.0,-239.0,-149.0,-75.0,14.0,9.0,-55.0,-915.0,-427.0
5.0,-239.0,-145.0,-77.0,14.0,9.0,-59.0,-916.0,-434.0
4.0,-244.0,-146.0,-78.0,14.0,8.0,-59.0,-916.0,-428.0
4.0,-242.0,-146.0,-74.0,14.0,8.0,-57.0,-914.0,-430.0
5.0,-242.0,-149.0,-69.0,15.0,6.0,-54.0,-915.0,-430.0
5.0,-241.0,-150.0,-66.0,15.0,6.0,-60.0,-915.0,-434.0
3.0,-241.0,-149.0,-62.0,17.0,6.0,-58.0,-920.0,-428.0
5.0,-242.0,-147.0,-57.0,16.0,4.0,-58.0,-915.0,-437.0
3.0,-241.0,-150.0,-55.0,16.0,2.0,-61.0,-907.0,-432.0
5.0,-241.0,-147.0,-52.0,15.0,1.0,-59.0,-911.0,-435.0
3.0,-238.0,-148.0,-49.0,14.0,0.0,-56.0,-912.0,-430.0
5.0,-236.0,-148.0,-49.0,13.0,-2.0,-59.0,-909.0,-433.0
3.0,-236.0,-148.0,-48.0,13.0,-1.0,-58.0,-910.0,-435.0
3.0,-238.0,-149.0,-49.0,13.0,-3.0,-57.0,-909.0,-434.0
6.0,-238.0,-151.0,-50.0,14.0,-1.0,-58.0,-904.0,-430.0
4.0,-236.0,-148.0,-49.0,14.0,-1.0,-57.0,-909.0,-437.0
8.0,-238.0,-151.0,-49.0,14.0,-2.0,-54.0,-901.0,-430.0
5.0,-235.0,-148.0,-50.0,14.0,-1.0,-55.0,-903.0,-435.0
7.0,-238.0,-145.0,-50.0,15.0,-2.0,-57.0,-900.0,-437.0
6.0,-238.0,-148.0,-50.0,17.0,-2.0,-56.0,-909.0,-436.0
3.0,-235.0,-145.0,-51.0,17.0,-3.0,-55.0,-906.0,-437.0
7.0,-238.0,-152.0,-52.0,18.0,-2.0,-52.0,-899.0,-436.0
3.0,-237.0,-150.0,-52.0,17.0,-3.0,-56.0,-899.0,-432.0
4.0,-237.0,-151.0,-53.0,19.0,-4.0,-50.0,-907.0,-435.0
5.0,-235.0,-151.0,-52.0,21.0,-1.0,-57.0,-897.0,-431.0
6.0,-235.0,-147.0,-54.0,21.0,-2.0,-53.0,-895.0,-439.0
3.0,-233.0,-146.0,-55.0,21.0,-1.0,-55.0,-888.0,-431.0
4.0,-237.0,-151.0,-56.0,21.0,0.0,-51.0,-892.0,-439.0
5.0,-240.0,-147.0,-56.0,20.0,0.0,-48.0,-896.0,-445.0
5.0,-237.0,-146.0,-57.0,21.0,1.0,-53.0,-896.0,-435.0
5.0,-237.0,-154.0,-60.0,20.0,0.0,-50.0,-900.0,-436.0
9.0,-239.0,-145.0,-62.0,20.0,1.0,-53.0,-903.0,-439.0
8.0,-237.0,-148.0,-65.0,20.0,1.0,-53.0,-903.0,-439.0
4.0,-239.0,-150.0,-64.0,20.0,0.0,-52.0,-908.0,-441.0
7.0,-242.0,-150.0,-63.0,20.0,0.0,-49.0,-914.0,-441.0
6.0,-241.0,-150.0,-60.0,18.0,-1.0,-55.0,-912.0,-437.0
5.0,-236.0,-153.0,-58.0,19.0,-2.0,-55.0,-913.0,-438.0
4.0,-237.0,-149.0,-51.0,18.0,-3.0,-58.0,-909.0,-437.0
8.0,-240.0,-151.0,-48.0,16.0,-6.0,-54.0,-907.0,-440.0
6.0,-239.0,-149.0,-46.0,15.0,-5.0,-55.0,-905.0,-438.0
3.0,-235.0,-154.0,-43.0,15.0,-4.0,-56.0,-900.0,-441.0
6.0,-242.0,-154.0,-46.0,14.0,-8.0,-55.0,-902.0,-438.0
7.0,-235.0,-150.0,-46.0,14.0,-8.0,-59.0,-908.0,-436.0
5.0,-236.0,-154.0,-52.0,13.0,-7.0,-52.0,-909.0,-438.0
7.0,-239.0,-149.0,-54.0,14.0,-7.0,-62.0,-903.0,-431.0
6.0,-241.0,-148.0,-57.0,12.0,-7.0,-56.0,-908.0,-437.0
6.0,-240.0,-150.0,-59.0,13.0,-8.0,-58.0,-902.0,-438.0
8.0,-240.0,-151.0,-59.0,15.0,-7.0,-56.0,-903.0,-433.0
11.0,-236.0,-147.0,-57.0,16.0,-8.0,-56.0,-908.0,-434.0
6.0,-240.0,-146.0,-57.0,17.0,-7.0,-55.0,-907.0,-436.0
4.0,-239.0,-148.0,-56.0,18.0,-7.0,-54.0,-912.0,-435.0
5.0,-238.0,-150.0,-55.0,18.0,-6.0,-54.0,-910.0,-433.0
6.0,-238.0,-148.0,-53.0,18.0,-7.0,-59.0,-916.0,-435.0
5.0,-240.0,-151.0,-52.0,19.0,-7.0,-58.0,-906.0,-437.0
3.0,-242.0,-147.0,-52.0,18.0,-6.0,-59.0,-909.0,-431.0
2.0,-238.0,-148.0,-49.0,18.0,-7.0,-57.0,-903.0,-434.0
3.0,-239.0,-148.0,-48.0,18.0,-6.0,-57.0,-909.0,-440.0
5.0,-238.0,-148.0,-47.0,19.0,-7.0,-56.0,-907.0,-438.0
6.0,-242.0,-153.0,-48.0,20.0,-6.0,-56.0,-907.0,-433.0
2.0,-241.0,-150.0,-48.0,21.0,-7.0,-59.0,-910.0,-438.0
6.0,-242.0,-147.0,-48.0,22.0,-7.0,-61.0,-914.0,-436.0
4.0,-236.0,-149.0,-47.0,23.0,-9.0,-56.0,-909.0,-434.0
2.0,-238.0,-149.0,-48.0,24.0,-9.0,-62.0,-908.0,-430.0
2.0,-240.0,-147.0,-46.0,24.0,-8.0,-56.0,-909.0,-430.0
2.0,-236.0,-148.0,-45.0,24.0,-9.0,-62.0,-905.0,-432.0
3.0,-237.0,-149.0,-44.0,22.0,-8.0,-61.0,-911.0,-433.0
4.0,-240.0,-144.0,-42.0,23.0,-8.0,-58.0,-903.0,-436.0
5.0,-241.0,-147.0,-43.0,19.0,-8.0,-61.0,-908.0,-441.0
6.0,-238.0,-149.0,-38.0,20.0,-8.0,-59.0,-904.0,-434.0
3.0,-225.0,-163.0,-40.0,19.0,-8.0,-57.0,-908.0,-437.0
4.0,-237.0,-150.0,-41.0,18.0,-9.0,-61.0,-898.0,-436.0
5.0,-238.0,-148.0,-42.0,17.0,-10.0,-60.0,-909.0,-435.0
5.0,-240.0,-150.0,-41.0,16.0,-10.0,-61.0,-912.0,-437.0
5.0,-239.0,-151.0,-42.0,14.0,-9.0,-56.0,-907.0,-439.0
5.0,-242.0,-152.0,-41.0,14.0,-10.0,-54.0,-910.0,-438.0
3.0,-235.0,-146.0,-39.0,14.0,-12.0,-57.0,-915.0,-437.0
4.0,-236.0,-149.0,-39.0,14.0,-11.0,-53.0,-911.0,-439.0
8.0,-239.0,-147.0,-36.0,14.0,-12.0,-60.0,-908.0,-436.0
6.0,-239.0,-149.0,-34.0,15.0,-11.0,-62.0,-905.0,-432.0
4.0,-238.0,-151.0,-32.0,14.0,-12.0,-60.0,-901.0,-430.0
6.0,-238.0,-150.0,-31.0,13.0,-11.0,-60.0,-901.0,-429.0
5.0,-237.0,-146.0,-30.0,14.0,-11.0,-59.0,-909.0,-434.0
3.0,-237.0,-150.0,-30.0,13.0,-11.0,-56.0,-912.0,-433.0
3.0,-237.0,-151.0,-31.0,12.0,-10.0,-54.0,-904.0,-435.0
3.0,-237.0,-145.0,-33.0,12.0,-10.0,-58.0,-902.0,-436.0
6.0,-239.0,-150.0,-33.0,13.0,-10.0,-55.0,-901.0,-434.0
4.0,-234.0,-152.0,-36.0,14.0,-8.0,-57.0,-901.0,-437.0
5.0,-237.0,-147.0,-38.0,14.0,-9.0,-53.0,-903.0,-437.0
2.0,-234.0,-149.0,-39.0,13.0,-7.0,-58.0,-892.0,-435.0
4.0,-236.0,-150.0,-39.0,13.0,-9.0,-58.0,-904.0,-435.0
4.0,-235.0,-148.0,-40.0,13.0,-6.0,-59.0,-890.0,-436.0
5.0,-237.0,-145.0,-42.0,14.0,-6.0,-58.0,-893.0,-436.0
6.0,-238.0,-149.0,-42.0,14.0,-7.0,-58.0,-899.0,-436.0
3.0,-237.0,-150.0,-44.0,13.0,-8.0,-59.0,-902.0,-438.0
2.0,-237.0,-147.0,-45.0,12.0,-9.0,-56.0,-907.0,-440.0
1.0,-237.0,-149.0,-47.0,10.0,-9.0,-60.0,-910.0,-437.0
1.0,-238.0,-148.0,-44.0,11.0,-9.0,-62.0,-909.0,-441.0
3.0,-241.0,-146.0,-44.0,11.0,-7.0,-61.0,-910.0,-433.0
5.0,-240.0,-147.0,-40.0,11.0,-8.0,-53.0,-909.0,-428.0
3.0,-237.0,-148.0,-39.0,11.0,-7.0,-58.0,-909.0,-435.0
4.0,-236.0,-149.0,-37.0,12.0,-6.0,-56.0,-908.0,-430.0
1.0,-236.0,-148.0,-35.0,11.0,-6.0,-56.0,-908.0,-433.0
3.0,-239.0,-148.0,-35.0,11.0,-6.0,-58.0,-901.0,-433.0
2.0,-235.0,-148.0,-34.0,12.0,-7.0,-54.0,-906.0,-427.0
6.0,-239.0,-144.0,-36.0,13.0,-6.0,-56.0,-909.0,-429.0
4.0,-239.0,-150.0,-38.0,13.0,-5.0,-58.0,-909.0,-427.0
2.0,-238.0,-152.0,-38.0,14.0,-4.0,-60.0,-912.0,-430.0
4.0,-240.0,-145.0,-39.0,15.0,-2.0,-59.0,-909.0,-428.0
5.0,-241.0,-150.0,-41.0,17.0,-3.0,-55.0,-911.0,-430.0
2.0,-241.0,-146.0,-40.0,17.0,-3.0,-59.0,-918.0,-427.0
5.0,-242.0,-149.0,-40.0,16.0,-2.0,-62.0,-921.0,-434.0
3.0,-241.0,-146.0,-41.0,17.0,-2.0,-55.0,-921.0,-430.0
4.0,-241.0,-150.0,-38.0,15.0,-2.0,-56.0,-921.0,-433.0
3.0,-240.0,-149.0,-36.0,14.0,-4.0,-58.0,-922.0,-429.0
2.0,-238.0,-143.0,-33.0,14.0,-3.0,-57.0,-917.0,-425.0
5.0,-244.0,-146.0,-31.0,13.0,-3.0,-55.0,-913.0,-434.0
3.0,-242.0,-151.0,-28.0,11.0,-5.0,-58.0,-919.0,-430.0
5.0,-243.0,-149.0,-23.0,10.0,-5.0,-62.0,-917.0,-426.0
1.0,-239.0,-147.0,-20.0,9.0,-6.0,-55.0,-912.0,-428.0
6.0,-239.0,-145.0,-17.0,10.0,-6.0,-54.0,-909.0,-428.0
3.0,-235.0,-147.0,-17.0,9.0,-6.0,-55.0,-913.0,-428.0
4.0,-235.0,-145.0,-19.0,9.0,-6.0,-60.0,-900.0,-429.0
5.0,-236.0,-148.0,-21.0,8.0,-4.0,-59.0,-896.0,-433.0
3.0,-235.0,-149.0,-24.0,8.0,-4.0,-56.0,-902.0,-429.0
4.0,-238.0,-147.0,-26.0,9.0,-4.0,-59.0,-892.0,-426.0
3.0,-235.0,-148.0,-28.0,6.0,-5.0,-60.0,-892.0,-425.0
3.0,-235.0,-146.0,-28.0,7.0,-5.0,-58.0,-899.0,-426.0
3.0,-235.0,-148.0,-32.0,7.0,-4.0,-55.0,-909.0,-432.0
3.0,-236.0,-148.0,-36.0,8.0,-5.0,-62.0,-911.0,-420.0
5.0,-241.0,-146.0,-39.0,8.0,-5.0,-56.0,-903.0,-429.0
2.0,-237.0,-146.0,-41.0,8.0,-3.0,-60.0,-908.0,-430.0
5.0,-242.0,-147.0,-42.0,10.0,-3.0,-56.0,-910.0,-430.0
4.0,-239.0,-148.0,-43.0,11.0,-2.0,-60.0,-912.0,-433.0
2.0,-241.0,-148.0,-43.0,15.0,0.0,-59.0,-911.0,-432.0
6.0,-238.0,-149.0,-43.0,17.0,1.0,-52.0,-907.0,-436.0
5.0,-239.0,-148.0,-39.0,21.0,1.0,-57.0,-910.0,-436.0
6.0,-236.0,-148.0,-37.0,23.0,2.0,-52.0,-909.0,-430.0
7.0,-239.0,-146.0,-33.0,24.0,3.0,-56.0,-909.0,-430.0
3.0,-241.0,-148.0,-32.0,27.0,3.0,-56.0,-910.0,-430.0
3.0,-239.0,-148.0,-29.0,28.0,5.0,-54.0,-905.0,-431.0
5.0,-237.0,-150.0,-27.0,30.0,5.0,-59.0,-907.0,-432.0
6.0,-240.0,-146.0,-30.0,30.0,4.0,-59.0,-905.0,-429.0
4.0,-235.0,-143.0,-32.0,30.0,4.0,-58.0,-910.0,-428.0
5.0,-239.0,-145.0,-32.0,29.0,3.0,-52.0,-905.0,-427.0
4.0,-240.0,-146.0,-35.0,27.0,2.0,-60.0,-905.0,-426.0
5.0,-238.0,-145.0,-35.0,24.0,-2.0,-61.0,-911.0,-428.0
5.0,-241.0,-149.0,-35.0,23.0,-3.0,-59.0,-904.0,-427.0
4.0,-239.0,-148.0,-31.0,20.0,-5.0,-59.0,-900.0,-425.0
5.0,-237.0,-149.0,-29.0,17.0,-7.0,-58.0,-906.0,-425.0
4.0,-236.0,-148.0,-26.0,16.0,-8.0,-60.0,-897.0,-424.0
5.0,-235.0,-150.0,-26.0,12.0,-9.0,-59.0,-896.0,-428.0
4.0,-237.0,-150.0,-28.0,9.0,-10.0,-62.0,-900.0,-431.0
3.0,-237.0,-143.0,-32.0,6.0,-9.0,-60.0,-898.0,-427.0
4.0,-234.0,-148.0,-35.0,6.0,-8.0,-56.0,-890.0,-431.0
4.0,-237.0,-149.0,-39.0,7.0,-8.0,-60.0,-895.0,-435.0
7.0,-236.0,-145.0,-43.0,10.0,-8.0,-55.0,-901.0,-435.0
5.0,-235.0,-147.0,-46.0,10.0,-7.0,-57.0,-903.0,-433.0
4.0,-237.0,-146.0,-48.0,12.0,-5.0,-57.0,-901.0,-431.0
6.0,-238.0,-147.0,-52.0,13.0,-4.0,-55.0,-902.0,-429.0
6.0,-238.0,-147.0,-54.0,15.0,-4.0,-57.0,-907.0,-425.0
3.0,-237.0,-148.0,-57.0,19.0,-1.0,-53.0,-904.0,-425.0
