acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-239.0,-144.0,-60.0,14.0,-3.0,-66.0,-914.0,-425.0
4.0,-238.0,-146.0,-57.0,14.0,-2.0,-61.0,-910.0,-423.0
5.0,-237.0,-144.0,-57.0,14.0,-2.0,-63.0,-908.0,-424.0
5.0,-242.0,-146.0,-59.0,15.0,-3.0,-62.0,-911.0,-428.0
3.0,-239.0,-146.0,-58.0,17.0,-3.0,-62.0,-910.0,-424.0
3.0,-237.0,-144.0,-57.0,18.0,-1.0,-62.0,-907.0,-422.0
7.0,-241.0,-146.0,-56.0,20.0,-2.0,-61.0,-910.0,-421.0
5.0,-242.0,-149.0,-57.0,20.0,-2.0,-63.0,-909.0,-421.0
1.0,-240.0,-145.0,-56.0,21.0,-3.0,-63.0,-914.0,-421.0
4.0,-240.0,-146.0,-54.0,21.0,-3.0,-60.0,-911.0,-425.0
3.0,-242.0,-144.0,-52.0,21.0,-4.0,-57.0,-910.0,-423.0
6.0,-241.0,-145.0,-53.0,21.0,-4.0,-60.0,-914.0,-427.0
4.0,-244.0,-146.0,-53.0,21.0,-4.0,-59.0,-918.0,-426.0
3.0,-238.0,-148.0,-54.0,20.0,-4.0,-61.0,-912.0,-428.0
1.0,-237.0,-147.0,-53.0,18.0,-3.0,-60.0,-915.0,-421.0
4.0,-242.0,-146.0,-54.0,18.0,-5.0,-62.0,-909.0,-427.0
3.0,-240.0,-146.0,-52.0,15.0,-4.0,-61.0,-909.0,-427.0
6.0,-241.0,-151.0,-51.0,15.0,-3.0,-64.0,-914.0,-426.0
4.0,-240.0,-149.0,-50.0,14.0,-3.0,-58.0,-912.0,-423.0
3.0,-238.0,-145.0,-49.0,14.0,-3.0,-61.0,-915.0,-425.0
4.0,-246.0,-141.0,-49.0,12.0,-3.0,-58.0,-909.0,-428.0
1.0,-238.0,-147.0,-49.0,13.0,-2.0,-64.0,-911.0,-431.0
3.0,-241.0,-146.0,-50.0,13.0,-2.0,-62.0,-910.0,-428.0
4.0,-238.0,-146.0,-50.0,15.0,-2.0,-58.0,-915.0,-429.0
5.0,-238.0,-146.0,-51.0,16.0,-1.0,-55.0,-907.0,-432.0
4.0,-240.0,-146.0,-52.0,17.0,-2.0,-56.0,-906.0,-423.0
4.0,-239.0,-146.0,-54.0,18.0,-3.0,-63.0,-910.0,-429.0
6.0,-238.0,-149.0,-54.0,18.0,-3.0,-61.0,-910.0,-427.0
4.0,-240.0,-146.0,-54.0,17.0,-2.0,-59.0,-910.0,-427.0
2.0,-239.0,-148.0,-52.0,18.0,-4.0,-57.0,-914.0,-423.0
4.0,-242.0,-144.0,-53.0,20.0,-3.0,-60.0,-912.0,-421.0
7.0,-242.0,-149.0,-53.0,19.0,-4.0,-60.0,-913.0,-428.0
3.0,-242.0,-149.0,-51.0,19.0,-5.0,-60.0,-914.0,-423.0
4.0,-242.0,-146.0,-49.0,20.0,-5.0,-57.0,-910.0,-422.0
2.0,-243.0,-144.0,-47.0,20.0,-5.0,-62.0,-912.0,-421.0
2.0,-239.0,-144.0,-46.0,19.0,-6.0,-63.0,-911.0,-426.0
3.0,-239.0,-146.0,-45.0,18.0,-6.0,-61.0,-909.0,-422.0
3.0,-236.0,-144.0,-43.0,18.0,-6.0,-65.0,-910.0,-426.0
3.0,-239.0,-146.0,-43.0,16.0,-6.0,-61.0,-910.0,-425.0
5.0,-240.0,-150.0,-44.0,15.0,-6.0,-62.0,-911.0,-424.0
10.0,-227.0,-167.0,-46.0,15.0,-6.0,-65.0,-911.0,-423.0
4.0,-240.0,-145.0,-48.0,15.0,-6.0,-62.0,-910.0,-425.0
3.0,-240.0,-149.0,-49.0,15.0,-6.0,-63.0,-904.0,-422.0
1.0,-239.0,-155.0,-50.0,17.0,-6.0,-60.0,-911.0,-425.0
4.0,-241.0,-150.0,-49.0,15.0,-6.0,-59.0,-913.0,-423.0
5.0,-240.0,-146.0,-49.0,16.0,-6.0,-63.0,-914.0,-423.0
2.0,-240.0,-141.0,-48.0,16.0,-6.0,-63.0,-917.0,-427.0
2.0,-237.0,-145.0,-47.0,16.0,-5.0,-62.0,-916.0,-428.0
3.0,-240.0,-146.0,-45.0,16.0,-5.0,-60.0,-913.0,-422.0
4.0,-239.0,-141.0,-46.0,16.0,-5.0,-61.0,-916.0,-426.0
3.0,-241.0,-149.0,-46.0,17.0,-5.0,-63.0,-917.0,-423.0
10.0,-241.0,-157.0,-43.0,17.0,-6.0,-59.0,-918.0,-427.0
2.0,-241.0,-143.0,-43.0,18.0,-6.0,-60.0,-918.0,-428.0
4.0,-242.0,-148.0,-41.0,17.0,-7.0,-61.0,-918.0,-425.0
4.0,-242.0,-148.0,-42.0,16.0,-8.0,-60.0,-916.0,-424.0
3.0,-242.0,-149.0,-41.0,16.0,-7.0,-60.0,-921.0,-428.0
1.0,-240.0,-148.0,-40.0,14.0,-8.0,-57.0,-917.0,-425.0
4.0,-240.0,-149.0,-38.0,15.0,-8.0,-58.0,-918.0,-421.0
1.0,-239.0,-152.0,-36.0,14.0,-8.0,-56.0,-911.0,-430.0
3.0,-240.0,-143.0,-34.0,12.0,-8.0,-60.0,-919.0,-422.0
5.0,-240.0,-147.0,-32.0,13.0,-11.0,-59.0,-915.0,-423.0
3.0,-240.0,-143.0,-30.0,12.0,-10.0,-58.0,-910.0,-422.0
5.0,-239.0,-143.0,-30.0,12.0,-10.0,-60.0,-915.0,-422.0
2.0,-239.0,-147.0,-29.0,14.0,-10.0,-60.0,-909.0,-423.0
3.0,-240.0,-147.0,-31.0,15.0,-9.0,-57.0,-908.0,-420.0
4.0,-235.0,-144.0,-31.0,15.0,-10.0,-65.0,-912.0,-425.0
3.0,-236.0,-140.0,-32.0,15.0,-10.0,-60.0,-899.0,-420.0
5.0,-238.0,-144.0,-35.0,17.0,-8.0,-60.0,-909.0,-421.0
2.0,-240.0,-146.0,-39.0,15.0,-7.0,-61.0,-910.0,-423.0
2.0,-236.0,-143.0,-38.0,14.0,-7.0,-59.0,-910.0,-421.0
4.0,-240.0,-144.0,-40.0,15.0,-6.0,-60.0,-911.0,-422.0
5.0,-240.0,-147.0,-40.0,15.0,-8.0,-60.0,-913.0,-421.0
6.0,-240.0,-147.0,-42.0,15.0,-5.0,-59.0,-911.0,-422.0
7.0,-240.0,-142.0,-39.0,15.0,-5.0,-62.0,-910.0,-421.0
5.0,-242.0,-144.0,-38.0,17.0,-5.0,-60.0,-910.0,-419.0
4.0,-240.0,-145.0,-35.0,18.0,-6.0,-60.0,-910.0,-425.0
2.0,-240.0,-146.0,-34.0,19.0,-6.0,-61.0,-913.0,-430.0
2.0,-237.0,-140.0,-36.0,21.0,-6.0,-63.0,-914.0,-427.0
4.0,-239.0,-147.0,-35.0,22.0,-5.0,-62.0,-909.0,-428.0
4.0,-239.0,-149.0,-35.0,24.0,-4.0,-59.0,-909.0,-424.0
5.0,-239.0,-148.0,-36.0,23.0,-5.0,-59.0,-910.0,-424.0
1.0,-237.0,-145.0,-36.0,24.0,-5.0,-65.0,-909.0,-424.0
2.0,-236.0,-146.0,-35.0,25.0,-4.0,-64.0,-908.0,-423.0
4.0,-238.0,-147.0,-35.0,25.0,-5.0,-60.0,-907.0,-423.0
3.0,-236.0,-147.0,-35.0,24.0,-6.0,-59.0,-898.0,-420.0
1.0,-236.0,-144.0,-35.0,23.0,-6.0,-65.0,-904.0,-422.0
6.0,-238.0,-141.0,-34.0,21.0,-5.0,-65.0,-906.0,-423.0
2.0,-234.0,-151.0,-36.0,19.0,-7.0,-61.0,-896.0,-422.0
1.0,-237.0,-144.0,-40.0,17.0,-9.0,-64.0,-902.0,-425.0
2.0,-236.0,-147.0,-40.0,16.0,-9.0,-64.0,-910.0,-428.0
4.0,-234.0,-144.0,-44.0,16.0,-11.0,-66.0,-902.0,-424.0
4.0,-237.0,-143.0,-46.0,15.0,-10.0,-63.0,-898.0,-425.0
2.0,-239.0,-146.0,-49.0,13.0,-9.0,-62.0,-904.0,-421.0
3.0,-236.0,-147.0,-50.0,12.0,-7.0,-60.0,-905.0,-428.0
4.0,-240.0,-145.0,-52.0,11.0,-7.0,-61.0,-903.0,-425.0
4.0,-239.0,-147.0,-53.0,11.0,-7.0,-59.0,-902.0,-425.0
3.0,-239.0,-150.0,-53.0,13.0,-7.0,-63.0,-914.0,-427.0
2.0,-236.0,-147.0,-53.0,14.0,-6.0,-62.0,-911.0,-430.0
4.0,-242.0,-148.0,-53.0,16.0,-4.0,-57.0,-913.0,-425.0
4.0,-238.0,-143.0,-53.0,16.0,-4.0,-58.0,-920.0,-424.0
5.0,-239.0,-148.0,-51.0,18.0,-3.0,-62.0,-913.0,-425.0
5.0,-237.0,-144.0,-51.0,21.0,-2.0,-60.0,-915.0,-421.0
2.0,-242.0,-146.0,-48.0,23.0,-2.0,-60.0,-916.0,-426.0
4.0,-239.0,-145.0,-45.0,23.0,-2.0,-56.0,-919.0,-421.0
5.0,-238.0,-147.0,-43.0,24.0,-2.0,-58.0,-917.0,-423.0
4.0,-235.0,-150.0,-40.0,24.0,-2.0,-61.0,-916.0,-419.0
3.0,-239.0,-145.0,-40.0,23.0,-2.0,-57.0,-921.0,-419.0
6.0,-242.0,-145.0,-40.0,21.0,-2.0,-62.0,-910.0,-424.0
3.0,-240.0,-147.0,-39.0,20.0,-2.0,-62.0,-915.0,-421.0
5.0,-239.0,-144.0,-40.0,19.0,-2.0,-56.0,-914.0,-422.0
4.0,-241.0,-147.0,-43.0,19.0,-3.0,-59.0,-914.0,-423.0
4.0,-239.0,-147.0,-44.0,17.0,-4.0,-60.0,-909.0,-423.0
4.0,-239.0,-149.0,-47.0,16.0,-3.0,-60.0,-913.0,-423.0
2.0,-240.0,-148.0,-47.0,14.0,-3.0,-63.0,-916.0,-423.0
3.0,-238.0,-145.0,-47.0,15.0,-3.0,-59.0,-921.0,-422.0
6.0,-237.0,-146.0,-47.0,14.0,-4.0,-61.0,-919.0,-425.0
2.0,-242.0,-147.0,-46.0,13.0,-4.0,-57.0,-913.0,-427.0
8.0,-241.0,-147.0,-46.0,12.0,-4.0,-55.0,-915.0,-428.0
3.0,-239.0,-149.0,-45.0,12.0,-4.0,-60.0,-906.0,-433.0
3.0,-241.0,-146.0,-46.0,13.0,-3.0,-65.0,-914.0,-428.0
5.0,-241.0,-145.0,-45.0,14.0,-5.0,-61.0,-911.0,-429.0
6.0,-242.0,-145.0,-46.0,14.0,-3.0,-61.0,-912.0,-427.0
2.0,-237.0,-146.0,-45.0,14.0,-4.0,-61.0,-911.0,-424.0
3.0,-239.0,-145.0,-46.0,13.0,-5.0,-59.0,-911.0,-426.0
2.0,-240.0,-145.0,-44.0,12.0,-7.0,-63.0,-904.0,-415.0
2.0,-239.0,-147.0,-42.0,15.0,-7.0,-61.0,-908.0,-422.0
3.0,-236.0,-145.0,-41.0,15.0,-6.0,-62.0,-905.0,-420.0
2.0,-238.0,-146.0,-42.0,16.0,-6.0,-63.0,-905.0,-415.0
6.0,-239.0,-146.0,-43.0,15.0,-6.0,-63.0,-905.0,-424.0
8.0,-246.0,-140.0,-42.0,17.0,-6.0,-62.0,-915.0,-419.0
1.0,-238.0,-142.0,-42.0,16.0,-8.0,-60.0,-911.0,-421.0
0.0,-238.0,-146.0,-41.0,18.0,-7.0,-60.0,-911.0,-421.0
2.0,-236.0,-146.0,-42.0,16.0,-7.0,-58.0,-903.0,-422.0
3.0,-234.0,-143.0,-40.0,17.0,-6.0,-63.0,-910.0,-420.0
2.0,-238.0,-148.0,-41.0,18.0,-7.0,-62.0,-904.0,-425.0
3.0,-239.0,-149.0,-41.0,18.0,-8.0,-62.0,-903.0,-422.0
2.0,-236.0,-147.0,-43.0,20.0,-6.0,-60.0,-905.0,-424.0
3.0,-241.0,-145.0,-47.0,20.0,-5.0,-59.0,-905.0,-427.0
5.0,-236.0,-144.0,-50.0,21.0,-5.0,-63.0,-908.0,-421.0
1.0,-238.0,-146.0,-53.0,20.0,-5.0,-63.0,-910.0,-424.0
2.0,-239.0,-146.0,-56.0,21.0,-5.0,-67.0,-911.0,-425.0
4.0,-238.0,-145.0,-56.0,21.0,-5.0,-63.0,-917.0,-421.0
3.0,-241.0,-145.0,-57.0,20.0,-5.0,-63.0,-913.0,-423.0
5.0,-239.0,-148.0,-55.0,19.0,-5.0,-60.0,-918.0,-424.0
4.0,-241.0,-145.0,-54.0,19.0,-4.0,-57.0,-917.0,-424.0
4.0,-243.0,-148.0,-51.0,18.0,-5.0,-57.0,-913.0,-423.0
2.0,-243.0,-144.0,-50.0,17.0,-6.0,-62.0,-915.0,-419.0
5.0,-241.0,-145.0,-49.0,18.0,-5.0,-60.0,-914.0,-422.0
4.0,-243.0,-146.0,-44.0,17.0,-7.0,-61.0,-916.0,-427.0
3.0,-240.0,-145.0,-41.0,16.0,-7.0,-59.0,-913.0,-424.0
2.0,-243.0,-143.0,-40.0,16.0,-8.0,-58.0,-913.0,-422.0
4.0,-237.0,-147.0,-38.0,14.0,-7.0,-60.0,-910.0,-421.0
3.0,-239.0,-148.0,-35.0,14.0,-8.0,-65.0,-916.0,-420.0
