acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,-70.0,198.0,-14.0,-29.0,-11.0,-2.0,-266.0,965.0
15.0,-71.0,198.0,-11.0,-28.0,-11.0,-6.0,-270.0,964.0
19.0,-75.0,194.0,-4.0,-27.0,-12.0,0.0,-268.0,961.0
20.0,-69.0,195.0,1.0,-23.0,-10.0,-4.0,-274.0,969.0
20.0,-70.0,203.0,5.0,-22.0,-8.0,-5.0,-268.0,970.0
24.0,-72.0,203.0,8.0,-21.0,-8.0,-5.0,-261.0,971.0
18.0,-71.0,195.0,8.0,-20.0,-6.0,-2.0,-263.0,977.0
18.0,-71.0,201.0,7.0,-19.0,-4.0,0.0,-257.0,979.0
19.0,-69.0,200.0,5.0,-19.0,-3.0,-1.0,-262.0,973.0
18.0,-66.0,203.0,-1.0,-17.0,-1.0,6.0,-254.0,978.0
21.0,-68.0,203.0,-7.0,-15.0,0.0,2.0,-257.0,989.0
17.0,-66.0,203.0,-16.0,-14.0,1.0,7.0,-256.0,997.0
20.0,-66.0,202.0,-26.0,-11.0,-1.0,0.0,-253.0,995.0
22.0,-67.0,203.0,-32.0,-11.0,-2.0,7.0,-250.0,997.0
19.0,-67.0,202.0,-38.0,-10.0,-3.0,2.0,-251.0,996.0
24.0,-66.0,206.0,-43.0,-10.0,-2.0,5.0,-254.0,994.0
23.0,-73.0,211.0,-47.0,-8.0,-4.0,7.0,-254.0,1001.0
21.0,-69.0,200.0,-46.0,-9.0,-6.0,10.0,-256.0,1002.0
23.0,-67.0,204.0,-42.0,-13.0,-7.0,6.0,-255.0,996.0
21.0,-68.0,202.0,-35.0,-16.0,-8.0,10.0,-256.0,989.0
20.0,-70.0,201.0,-23.0,-20.0,-7.0,8.0,-256.0,989.0
21.0,-66.0,203.0,-11.0,-24.0,-5.0,5.0,-255.0,985.0
18.0,-68.0,201.0,-2.0,-27.0,-6.0,8.0,-253.0,978.0
21.0,-67.0,201.0,7.0,-30.0,-8.0,9.0,-253.0,975.0
21.0,-65.0,199.0,12.0,-33.0,-7.0,7.0,-254.0,977.0
19.0,-67.0,198.0,17.0,-35.0,-7.0,5.0,-251.0,971.0
21.0,-69.0,193.0,17.0,-36.0,-7.0,10.0,-252.0,968.0
22.0,-65.0,198.0,14.0,-36.0,-5.0,4.0,-252.0,971.0
19.0,-66.0,197.0,10.0,-34.0,-6.0,8.0,-250.0,968.0
21.0,-67.0,196.0,5.0,-30.0,-6.0,0.0,-250.0,969.0
20.0,-66.0,200.0,1.0,-27.0,-5.0,3.0,-253.0,968.0
20.0,-66.0,197.0,-2.0,-23.0,-3.0,5.0,-250.0,972.0
19.0,-64.0,203.0,-5.0,-20.0,-5.0,5.0,-252.0,975.0
20.0,-66.0,201.0,-9.0,-19.0,-4.0,5.0,-255.0,981.0
20.0,-67.0,199.0,-10.0,-21.0,-5.0,7.0,-254.0,980.0
21.0,-66.0,201.0,-12.0,-22.0,-4.0,7.0,-254.0,984.0
26.0,-68.0,207.0,-13.0,-23.0,-4.0,12.0,-253.0,986.0
20.0,-69.0,198.0,-12.0,-25.0,-3.0,17.0,-253.0,983.0
24.0,-67.0,202.0,-9.0,-28.0,-2.0,12.0,-255.0,984.0
22.0,-67.0,208.0,-8.0,-28.0,0.0,10.0,-256.0,991.0
24.0,-68.0,201.0,-6.0,-29.0,-1.0,10.0,-254.0,993.0
21.0,-68.0,203.0,-7.0,-30.0,1.0,13.0,-257.0,986.0
24.0,-65.0,201.0,-10.0,-31.0,1.0,17.0,-251.0,986.0
23.0,-66.0,201.0,-12.0,-31.0,2.0,13.0,-253.0,992.0
24.0,-69.0,204.0,-18.0,-29.0,2.0,12.0,-248.0,981.0
26.0,-66.0,207.0,-23.0,-27.0,0.0,15.0,-251.0,983.0
23.0,-65.0,200.0,-26.0,-24.0,1.0,16.0,-251.0,986.0
23.0,-65.0,202.0,-31.0,-19.0,1.0,14.0,-250.0,982.0
18.0,-66.0,201.0,-32.0,-16.0,-1.0,14.0,-247.0,985.0
22.0,-61.0,201.0,-35.0,-13.0,-1.0,13.0,-253.0,982.0
20.0,-66.0,203.0,-37.0,-9.0,-1.0,12.0,-250.0,984.0
22.0,-65.0,202.0,-39.0,-9.0,-2.0,11.0,-246.0,984.0
19.0,-63.0,203.0,-39.0,-9.0,-3.0,6.0,-249.0,987.0
23.0,-65.0,205.0,-39.0,-14.0,-4.0,6.0,-250.0,987.0
21.0,-65.0,205.0,-40.0,-17.0,-3.0,8.0,-251.0,989.0
18.0,-64.0,205.0,-38.0,-19.0,-3.0,9.0,-246.0,994.0
26.0,-66.0,198.0,-37.0,-23.0,-3.0,9.0,-243.0,984.0
21.0,-66.0,201.0,-35.0,-24.0,-4.0,4.0,-247.0,981.0
24.0,-65.0,200.0,-33.0,-26.0,-5.0,13.0,-250.0,981.0
27.0,-70.0,209.0,-31.0,-26.0,-6.0,3.0,-249.0,982.0
22.0,-66.0,202.0,-28.0,-26.0,-7.0,7.0,-256.0,976.0
23.0,-69.0,199.0,-24.0,-24.0,-5.0,4.0,-254.0,974.0
23.0,-71.0,199.0,-20.0,-21.0,-5.0,6.0,-256.0,979.0
20.0,-68.0,198.0,-15.0,-17.0,-4.0,15.0,-261.0,971.0
22.0,-70.0,199.0,-9.0,-12.0,-5.0,7.0,-261.0,980.0
25.0,-68.0,196.0,-4.0,-5.0,-3.0,11.0,-270.0,970.0
22.0,-70.0,203.0,-1.0,-1.0,-2.0,7.0,-264.0,974.0
23.0,-70.0,202.0,4.0,4.0,-2.0,8.0,-263.0,972.0
20.0,-66.0,199.0,7.0,6.0,-2.0,12.0,-262.0,978.0
25.0,-70.0,200.0,7.0,7.0,0.0,12.0,-262.0,978.0
23.0,-65.0,200.0,6.0,6.0,1.0,6.0,-256.0,979.0
19.0,-67.0,204.0,8.0,5.0,2.0,9.0,-250.0,979.0
21.0,-62.0,200.0,7.0,2.0,3.0,12.0,-246.0,983.0
23.0,-63.0,202.0,3.0,-1.0,1.0,14.0,-244.0,972.0
20.0,-64.0,202.0,0.0,-4.0,3.0,13.0,-238.0,983.0
24.0,-63.0,198.0,-5.0,-8.0,2.0,10.0,-249.0,974.0
23.0,-65.0,199.0,-10.0,-13.0,1.0,13.0,-240.0,978.0
21.0,-65.0,202.0,-17.0,-18.0,-1.0,12.0,-241.0,978.0
22.0,-62.0,199.0,-22.0,-24.0,-1.0,15.0,-234.0,973.0
23.0,-63.0,202.0,-25.0,-29.0,-2.0,13.0,-236.0,976.0
20.0,-63.0,201.0,-28.0,-31.0,-3.0,17.0,-236.0,970.0
20.0,-62.0,205.0,-28.0,-34.0,-4.0,15.0,-237.0,966.0
24.0,-64.0,201.0,-24.0,-36.0,-5.0,13.0,-237.0,969.0
25.0,-65.0,200.0,-20.0,-37.0,-6.0,16.0,-238.0,969.0
26.0,-65.0,203.0,-14.0,-35.0,-7.0,22.0,-244.0,971.0
23.0,-64.0,198.0,-8.0,-32.0,-7.0,21.0,-247.0,972.0
21.0,-64.0,202.0,1.0,-29.0,-8.0,20.0,-247.0,969.0
23.0,-67.0,198.0,7.0,-25.0,-6.0,22.0,-252.0,970.0
25.0,-67.0,202.0,12.0,-23.0,-7.0,19.0,-250.0,975.0
22.0,-65.0,198.0,16.0,-18.0,-7.0,15.0,-249.0,976.0
28.0,-65.0,197.0,18.0,-15.0,-6.0,21.0,-250.0,982.0
21.0,-66.0,197.0,21.0,-15.0,-6.0,21.0,-244.0,981.0
30.0,-70.0,200.0,22.0,-14.0,-6.0,20.0,-250.0,985.0
26.0,-65.0,199.0,18.0,-15.0,-5.0,22.0,-246.0,989.0
25.0,-65.0,204.0,15.0,-15.0,-3.0,16.0,-246.0,992.0
23.0,-66.0,204.0,14.0,-16.0,-3.0,20.0,-245.0,994.0
23.0,-64.0,200.0,10.0,-16.0,-3.0,24.0,-242.0,995.0
26.0,-64.0,206.0,6.0,-16.0,-3.0,20.0,-240.0,1000.0
27.0,-65.0,206.0,2.0,-17.0,-3.0,18.0,-249.0,997.0
22.0,-63.0,204.0,-1.0,-17.0,-3.0,18.0,-248.0,1000.0
23.0,-65.0,202.0,-5.0,-16.0,-2.0,20.0,-243.0,996.0
26.0,-66.0,205.0,-9.0,-17.0,-3.0,19.0,-243.0,994.0
27.0,-62.0,207.0,-14.0,-17.0,-2.0,20.0,-241.0,993.0
26.0,-63.0,201.0,-18.0,-17.0,-1.0,16.0,-241.0,994.0
25.0,-63.0,203.0,-24.0,-16.0,1.0,17.0,-241.0,992.0
24.0,-63.0,204.0,-27.0,-15.0,0.0,21.0,-237.0,992.0
25.0,-63.0,201.0,-30.0,-12.0,-1.0,21.0,-235.0,997.0
23.0,-60.0,203.0,-36.0,-10.0,-1.0,24.0,-237.0,984.0
24.0,-61.0,204.0,-39.0,-8.0,-1.0,26.0,-239.0,986.0
26.0,-63.0,200.0,-41.0,-5.0,0.0,23.0,-241.0,984.0
24.0,-62.0,204.0,-45.0,-5.0,0.0,23.0,-232.0,986.0
28.0,-64.0,199.0,-48.0,-8.0,-1.0,23.0,-236.0,984.0
21.0,-63.0,201.0,-50.0,-13.0,0.0,27.0,-234.0,982.0
24.0,-65.0,204.0,-51.0,-18.0,0.0,26.0,-236.0,983.0
28.0,-64.0,201.0,-50.0,-25.0,0.0,21.0,-232.0,984.0
28.0,-63.0,200.0,-45.0,-31.0,0.0,24.0,-235.0,972.0
25.0,-65.0,199.0,-38.0,-34.0,1.0,28.0,-237.0,977.0
27.0,-63.0,197.0,-32.0,-36.0,1.0,28.0,-234.0,981.0
27.0,-62.0,200.0,-25.0,-38.0,-1.0,28.0,-233.0,972.0
28.0,-64.0,201.0,-17.0,-36.0,-1.0,28.0,-235.0,975.0
29.0,-64.0,204.0,-11.0,-35.0,1.0,33.0,-235.0,973.0
29.0,-64.0,199.0,-8.0,-33.0,1.0,30.0,-237.0,976.0
28.0,-65.0,198.0,-7.0,-31.0,1.0,35.0,-241.0,979.0
31.0,-64.0,204.0,-5.0,-30.0,0.0,39.0,-238.0,976.0
28.0,-60.0,195.0,-3.0,-30.0,1.0,36.0,-242.0,978.0
26.0,-64.0,204.0,-2.0,-30.0,2.0,39.0,-240.0,981.0
29.0,-65.0,200.0,1.0,-29.0,2.0,29.0,-239.0,981.0
29.0,-65.0,201.0,3.0,-28.0,2.0,36.0,-242.0,982.0
29.0,-63.0,204.0,5.0,-24.0,2.0,38.0,-240.0,984.0
28.0,-63.0,205.0,4.0,-21.0,3.0,34.0,-235.0,986.0
31.0,-65.0,203.0,2.0,-14.0,1.0,33.0,-236.0,992.0
27.0,-64.0,207.0,-2.0,-9.0,0.0,31.0,-234.0,994.0
26.0,-60.0,206.0,-9.0,-3.0,0.0,34.0,-233.0,994.0
25.0,-62.0,203.0,-18.0,4.0,-1.0,36.0,-236.0,998.0
28.0,-65.0,206.0,-28.0,9.0,-1.0,35.0,-229.0,998.0
27.0,-64.0,206.0,-40.0,12.0,-1.0,33.0,-230.0,1002.0
28.0,-62.0,208.0,-48.0,15.0,-2.0,31.0,-230.0,1000.0
28.0,-64.0,207.0,-55.0,14.0,-2.0,34.0,-235.0,1002.0
24.0,-61.0,209.0,-57.0,13.0,-3.0,35.0,-234.0,1004.0
26.0,-64.0,204.0,-56.0,11.0,-3.0,25.0,-239.0,1002.0
26.0,-63.0,206.0,-52.0,9.0,-3.0,35.0,-239.0,999.0
27.0,-63.0,205.0,-45.0,6.0,-4.0,30.0,-240.0,1000.0
31.0,-64.0,205.0,-39.0,2.0,-2.0,28.0,-237.0,990.0
24.0,-63.0,205.0,-33.0,-2.0,-3.0,29.0,-234.0,991.0
24.0,-62.0,200.0,-29.0,-3.0,-3.0,27.0,-234.0,981.0
26.0,-65.0,205.0,-27.0,-6.0,-6.0,31.0,-230.0,983.0
27.0,-70.0,201.0,-27.0,-4.0,-7.0,24.0,-236.0,977.0
25.0,-64.0,200.0,-29.0,-5.0,-9.0,25.0,-236.0,975.0
27.0,-64.0,201.0,-33.0,-4.0,-11.0,26.0,-240.0,972.0
26.0,-64.0,199.0,-37.0,-3.0,-11.0,27.0,-232.0,971.0
25.0,-64.0,193.0,-40.0,2.0,-12.0,25.0,-236.0,963.0
26.0,-63.0,195.0,-41.0,4.0,-13.0,26.0,-236.0,965.0
26.0,-64.0,194.0,-37.0,8.0,-16.0,20.0,-239.0,959.0
26.0,-61.0,196.0,-32.0,12.0,-16.0,19.0,-235.0,959.0
23.0,-64.0,196.0,-27.0,15.0,-16.0,24.0,-233.0,959.0
26.0,-66.0,195.0,-20.0,14.0,-15.0,26.0,-230.0,958.0
25.0,-63.0,193.0,-11.0,15.0,-15.0,25.0,-237.0,960.0
30.0,-61.0,195.0,-3.0,15.0,-12.0,25.0,-233.0,956.0
28.0,-62.0,198.0,7.0,15.0,-13.0,29.0,-228.0,964.0
28.0,-61.0,200.0,16.0,18.0,-11.0,31.0,-229.0,970.0
29.0,-62.0,198.0,22.0,19.0,-11.0,32.0,-231.0,971.0
28.0,-61.0,200.0,25.0,19.0,-10.0,32.0,-229.0,974.0
26.0,-59.0,202.0,25.0,21.0,-10.0,34.0,-223.0,988.0
28.0,-61.0,206.0,22.0,23.0,-10.0,32.0,-219.0,985.0
31.0,-58.0,201.0,15.0,25.0,-9.0,37.0,-224.0,995.0
28.0,-61.0,208.0,6.0,24.0,-6.0,34.0,-223.0,998.0
30.0,-58.0,208.0,-2.0,21.0,-7.0,38.0,-226.0,1003.0
28.0,-62.0,208.0,-10.0,18.0,-6.0,36.0,-224.0,1004.0
30.0,-58.0,211.0,-18.0,13.0,-7.0,35.0,-225.0,1004.0
27.0,-62.0,207.0,-25.0,9.0,-7.0,37.0,-231.0,1001.0
29.0,-64.0,203.0,-30.0,2.0,-6.0,32.0,-229.0,1001.0
28.0,-64.0,205.0,-31.0,-3.0,-4.0,34.0,-236.0,998.0
28.0,-63.0,204.0,-28.0,-9.0,-7.0,31.0,-226.0,993.0
29.0,-64.0,201.0,-22.0,-11.0,-8.0,32.0,-230.0,984.0
29.0,-63.0,202.0,-13.0,-13.0,-10.0,29.0,-236.0,988.0
26.0,-61.0,200.0,-4.0,-13.0,-12.0,33.0,-237.0,983.0
27.0,-61.0,200.0,8.0,-8.0,-15.0,34.0,-231.0,983.0
27.0,-62.0,198.0,18.0,-3.0,-17.0,33.0,-235.0,976.0
28.0,-63.0,197.0,26.0,3.0,-18.0,35.0,-230.0,973.0
27.0,-66.0,199.0,32.0,9.0,-20.0,35.0,-234.0,976.0
29.0,-63.0,199.0,31.0,17.0,-19.0,43.0,-229.0,973.0
28.0,-61.0,201.0,31.0,24.0,-20.0,39.0,-231.0,974.0
29.0,-61.0,199.0,27.0,30.0,-20.0,37.0,-230.0,977.0
30.0,-60.0,199.0,22.0,37.0,-20.0,39.0,-224.0,981.0
30.0,-61.0,200.0,18.0,44.0,-20.0,39.0,-227.0,985.0
29.0,-63.0,202.0,12.0,50.0,-17.0,45.0,-225.0,990.0
31.0,-61.0,204.0,4.0,53.0,-16.0,42.0,-223.0,997.0
28.0,-60.0,205.0,-1.0,57.0,-14.0,41.0,-221.0,998.0
30.0,-60.0,208.0,-10.0,58.0,-14.0,42.0,-221.0,1002.0
29.0,-59.0,206.0,-14.0,58.0,-14.0,37.0,-220.0,1006.0
30.0,-62.0,209.0,-20.0,58.0,-14.0,43.0,-218.0,1006.0
28.0,-58.0,207.0,-28.0,56.0,-12.0,38.0,-217.0,1006.0
27.0,-57.0,207.0,-32.0,54.0,-10.0,43.0,-223.0,1007.0
31.0,-56.0,205.0,-38.0,50.0,-10.0,34.0,-223.0,1005.0
28.0,-58.0,206.0,-42.0,47.0,-10.0,36.0,-220.0,1007.0
30.0,-56.0,207.0,-52.0,43.0,-10.0,36.0,-217.0,1002.0
28.0,-58.0,208.0,-57.0,39.0,-11.0,33.0,-219.0,1007.0
30.0,-62.0,208.0,-57.0,35.0,-12.0,34.0,-217.0,1003.0
24.0,-58.0,207.0,-57.0,32.0,-13.0,28.0,-220.0,1001.0
29.0,-60.0,204.0,-56.0,29.0,-15.0,31.0,-222.0,999.0
29.0,-59.0,207.0,-52.0,27.0,-15.0,29.0,-217.0,997.0
22.0,-62.0,203.0,-45.0,27.0,-13.0,30.0,-219.0,993.0
24.0,-60.0,202.0,-36.0,29.0,-16.0,35.0,-218.0,982.0
27.0,-59.0,202.0,-27.0,32.0,-17.0,33.0,-218.0,989.0
26.0,-58.0,201.0,-18.0,37.0,-19.0,27.0,-214.0,983.0
25.0,-57.0,203.0,-14.0,41.0,-19.0,26.0,-216.0,986.0
29.0,-60.0,200.0,-14.0,47.0,-19.0,22.0,-216.0,992.0
26.0,-56.0,204.0,-15.0,52.0,-19.0,22.0,-215.0,994.0
24.0,-56.0,205.0,-20.0,53.0,-17.0,22.0,-218.0,983.0
29.0,-61.0,203.0,-29.0,54.0,-17.0,22.0,-217.0,998.0
24.0,-56.0,205.0,-38.0,54.0,-15.0,20.0,-221.0,992.0
24.0,-59.0,204.0,-45.0,51.0,-11.0,25.0,-228.0,993.0
29.0,-65.0,210.0,-53.0,46.0,-8.0,22.0,-225.0,997.0
27.0,-61.0,206.0,-55.0,43.0,-6.0,26.0,-231.0,997.0
25.0,-62.0,209.0,-54.0,37.0,-4.0,25.0,-233.0,998.0
25.0,-63.0,208.0,-53.0,33.0,-4.0,30.0,-228.0,997.0
27.0,-62.0,202.0,-48.0,32.0,-4.0,29.0,-225.0,1002.0
26.0,-60.0,203.0,-44.0,34.0,-5.0,19.0,-231.0,999.0
24.0,-59.0,204.0,-39.0,39.0,-5.0,24.0,-225.0,1006.0
26.0,-58.0,206.0,-38.0,44.0,-5.0,20.0,-225.0,1001.0
29.0,-61.0,203.0,-39.0,48.0,-7.0,22.0,-220.0,997.0
24.0,-59.0,202.0,-42.0,54.0,-8.0,22.0,-217.0,999.0
24.0,-61.0,206.0,-47.0,59.0,-8.0,19.0,-218.0,994.0
29.0,-53.0,211.0,-51.0,63.0,-11.0,23.0,-211.0,1000.0
26.0,-59.0,202.0,-55.0,67.0,-13.0,24.0,-217.0,993.0
28.0,-62.0,206.0,-60.0,70.0,-17.0,26.0,-216.0,988.0
22.0,-57.0,203.0,-64.0,74.0,-19.0,23.0,-215.0,993.0
27.0,-58.0,202.0,-66.0,75.0,-20.0,25.0,-215.0,983.0
26.0,-60.0,202.0,-69.0,78.0,-25.0,23.0,-222.0,988.0
24.0,-58.0,200.0,-71.0,81.0,-26.0,23.0,-220.0,987.0
25.0,-60.0,200.0,-76.0,83.0,-27.0,20.0,-220.0,984.0
26.0,-62.0,200.0,-80.0,83.0,-28.0,14.0,-232.0,984.0
22.0,-59.0,201.0,-85.0,81.0,-27.0,20.0,-233.0,983.0
23.0,-64.0,206.0,-90.0,76.0,-26.0,16.0,-235.0,979.0
27.0,-63.0,200.0,-94.0,68.0,-22.0,14.0,-236.0,971.0
26.0,-64.0,202.0,-92.0,58.0,-18.0,22.0,-241.0,981.0
25.0,-63.0,200.0,-91.0,48.0,-15.0,24.0,-235.0,980.0
25.0,-64.0,199.0,-85.0,38.0,-11.0,23.0,-238.0,977.0
24.0,-64.0,203.0,-80.0,32.0,-10.0,19.0,-231.0,977.0
25.0,-62.0,202.0,-73.0,29.0,-8.0,20.0,-239.0,985.0
25.0,-63.0,202.0,-68.0,29.0,-6.0,20.0,-230.0,993.0
23.0,-62.0,204.0,-67.0,33.0,-6.0,21.0,-233.0,997.0
27.0,-62.0,205.0,-66.0,39.0,-4.0,22.0,-227.0,997.0
20.0,-58.0,206.0,-67.0,44.0,-4.0,19.0,-228.0,996.0
23.0,-60.0,204.0,-68.0,49.0,-3.0,23.0,-230.0,999.0
26.0,-62.0,206.0,-69.0,53.0,-3.0,22.0,-226.0,999.0
24.0,-59.0,201.0,-70.0,55.0,-5.0,24.0,-225.0,1000.0
26.0,-59.0,207.0,-70.0,58.0,-7.0,22.0,-224.0,995.0
26.0,-61.0,205.0,-68.0,60.0,-11.0,20.0,-224.0,1000.0
26.0,-60.0,203.0,-68.0,62.0,-12.0,15.0,-224.0,995.0
25.0,-59.0,204.0,-65.0,64.0,-13.0,20.0,-229.0,996.0
26.0,-63.0,207.0,-66.0,67.0,-13.0,27.0,-228.0,995.0
26.0,-61.0,204.0,-67.0,70.0,-14.0,20.0,-223.0,994.0
25.0,-62.0,203.0,-67.0,75.0,-14.0,19.0,-225.0,988.0
24.0,-60.0,210.0,-69.0,79.0,-14.0,29.0,-229.0,994.0
