acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-235.0,-158.0,-72.0,19.0,-3.0,-60.0,-888.0,-466.0
1.0,-237.0,-153.0,-66.0,20.0,-3.0,-59.0,-903.0,-463.0
2.0,-236.0,-157.0,-62.0,20.0,-4.0,-59.0,-897.0,-463.0
2.0,-237.0,-157.0,-55.0,23.0,-3.0,-62.0,-899.0,-454.0
2.0,-237.0,-156.0,-54.0,22.0,-4.0,-63.0,-894.0,-459.0
5.0,-236.0,-153.0,-51.0,22.0,-3.0,-62.0,-893.0,-456.0
4.0,-237.0,-153.0,-50.0,21.0,-2.0,-61.0,-889.0,-457.0
4.0,-238.0,-157.0,-48.0,21.0,-2.0,-62.0,-893.0,-449.0
2.0,-234.0,-150.0,-47.0,21.0,-2.0,-62.0,-886.0,-452.0
0.0,-236.0,-154.0,-46.0,19.0,-3.0,-62.0,-886.0,-453.0
1.0,-235.0,-157.0,-44.0,18.0,-3.0,-60.0,-894.0,-452.0
2.0,-235.0,-154.0,-44.0,16.0,-3.0,-56.0,-889.0,-454.0
3.0,-235.0,-155.0,-44.0,13.0,-5.0,-60.0,-887.0,-455.0
2.0,-236.0,-154.0,-41.0,12.0,-4.0,-58.0,-889.0,-452.0
3.0,-232.0,-154.0,-41.0,11.0,-5.0,-60.0,-888.0,-453.0
2.0,-232.0,-157.0,-40.0,11.0,-4.0,-54.0,-887.0,-459.0
5.0,-236.0,-153.0,-41.0,10.0,-4.0,-58.0,-884.0,-459.0
3.0,-235.0,-154.0,-41.0,9.0,-4.0,-60.0,-882.0,-461.0
2.0,-233.0,-156.0,-42.0,11.0,-5.0,-64.0,-885.0,-462.0
2.0,-233.0,-158.0,-43.0,15.0,-5.0,-63.0,-883.0,-460.0
3.0,-235.0,-155.0,-46.0,15.0,-4.0,-62.0,-883.0,-465.0
3.0,-233.0,-160.0,-45.0,16.0,-3.0,-62.0,-886.0,-462.0
2.0,-235.0,-157.0,-47.0,18.0,-4.0,-63.0,-885.0,-463.0
5.0,-236.0,-155.0,-50.0,21.0,-4.0,-62.0,-887.0,-461.0
1.0,-234.0,-158.0,-51.0,22.0,-2.0,-62.0,-889.0,-466.0
5.0,-236.0,-156.0,-52.0,22.0,-2.0,-63.0,-890.0,-465.0
3.0,-235.0,-157.0,-52.0,22.0,-3.0,-68.0,-898.0,-461.0
2.0,-237.0,-156.0,-52.0,24.0,-2.0,-63.0,-897.0,-461.0
1.0,-236.0,-160.0,-51.0,23.0,-3.0,-62.0,-897.0,-461.0
3.0,-235.0,-151.0,-50.0,23.0,-3.0,-60.0,-898.0,-464.0
1.0,-237.0,-156.0,-48.0,24.0,-4.0,-66.0,-900.0,-455.0
2.0,-239.0,-152.0,-44.0,23.0,-4.0,-63.0,-895.0,-457.0
1.0,-235.0,-155.0,-39.0,22.0,-4.0,-66.0,-893.0,-456.0
2.0,-236.0,-152.0,-35.0,21.0,-3.0,-68.0,-891.0,-458.0
3.0,-236.0,-154.0,-30.0,21.0,-5.0,-66.0,-888.0,-454.0
3.0,-236.0,-156.0,-29.0,21.0,-5.0,-64.0,-887.0,-458.0
1.0,-233.0,-154.0,-28.0,22.0,-5.0,-68.0,-886.0,-454.0
3.0,-235.0,-156.0,-29.0,21.0,-6.0,-67.0,-887.0,-455.0
2.0,-233.0,-157.0,-32.0,20.0,-7.0,-65.0,-882.0,-459.0
0.0,-234.0,-156.0,-35.0,20.0,-9.0,-67.0,-887.0,-453.0
1.0,-234.0,-156.0,-36.0,18.0,-9.0,-63.0,-895.0,-463.0
3.0,-234.0,-155.0,-37.0,15.0,-9.0,-61.0,-885.0,-461.0
2.0,-236.0,-153.0,-39.0,15.0,-8.0,-64.0,-887.0,-451.0
4.0,-237.0,-152.0,-37.0,14.0,-9.0,-68.0,-885.0,-458.0
1.0,-235.0,-154.0,-38.0,15.0,-10.0,-64.0,-888.0,-457.0
3.0,-239.0,-158.0,-37.0,13.0,-10.0,-65.0,-889.0,-454.0
3.0,-238.0,-158.0,-35.0,13.0,-9.0,-67.0,-890.0,-456.0
2.0,-234.0,-151.0,-35.0,14.0,-10.0,-67.0,-886.0,-457.0
2.0,-230.0,-155.0,-35.0,13.0,-10.0,-63.0,-887.0,-451.0
2.0,-237.0,-152.0,-35.0,13.0,-11.0,-66.0,-885.0,-455.0
5.0,-233.0,-153.0,-32.0,13.0,-10.0,-68.0,-883.0,-457.0
2.0,-233.0,-159.0,-33.0,15.0,-10.0,-64.0,-886.0,-456.0
3.0,-234.0,-154.0,-32.0,13.0,-10.0,-65.0,-879.0,-454.0
1.0,-232.0,-157.0,-33.0,14.0,-9.0,-63.0,-888.0,-454.0
5.0,-235.0,-154.0,-33.0,14.0,-9.0,-63.0,-884.0,-457.0
1.0,-232.0,-157.0,-34.0,15.0,-9.0,-64.0,-881.0,-455.0
1.0,-232.0,-153.0,-36.0,15.0,-10.0,-62.0,-882.0,-453.0
5.0,-234.0,-153.0,-37.0,15.0,-10.0,-70.0,-885.0,-457.0
0.0,-234.0,-152.0,-40.0,16.0,-9.0,-66.0,-882.0,-455.0
3.0,-238.0,-152.0,-41.0,15.0,-8.0,-64.0,-883.0,-456.0
0.0,-231.0,-166.0,-41.0,16.0,-9.0,-66.0,-889.0,-458.0
1.0,-232.0,-155.0,-40.0,16.0,-10.0,-65.0,-895.0,-457.0
3.0,-238.0,-157.0,-38.0,14.0,-10.0,-67.0,-889.0,-457.0
1.0,-233.0,-157.0,-38.0,12.0,-10.0,-64.0,-888.0,-458.0
2.0,-235.0,-156.0,-38.0,11.0,-9.0,-69.0,-888.0,-463.0
2.0,-233.0,-157.0,-39.0,12.0,-10.0,-65.0,-887.0,-458.0
1.0,-235.0,-155.0,-42.0,10.0,-11.0,-66.0,-887.0,-455.0
2.0,-237.0,-158.0,-41.0,8.0,-11.0,-65.0,-887.0,-458.0
3.0,-237.0,-155.0,-40.0,10.0,-11.0,-68.0,-888.0,-463.0
2.0,-236.0,-157.0,-42.0,9.0,-12.0,-63.0,-901.0,-462.0
1.0,-237.0,-155.0,-43.0,10.0,-12.0,-66.0,-897.0,-460.0
3.0,-240.0,-156.0,-41.0,9.0,-12.0,-69.0,-899.0,-454.0
4.0,-232.0,-154.0,-43.0,11.0,-12.0,-65.0,-903.0,-453.0
2.0,-237.0,-157.0,-42.0,12.0,-11.0,-67.0,-899.0,-466.0
3.0,-236.0,-155.0,-40.0,13.0,-11.0,-62.0,-907.0,-463.0
4.0,-240.0,-154.0,-39.0,13.0,-11.0,-66.0,-902.0,-455.0
3.0,-236.0,-156.0,-36.0,13.0,-10.0,-66.0,-894.0,-458.0
3.0,-237.0,-155.0,-37.0,14.0,-11.0,-62.0,-906.0,-459.0
3.0,-238.0,-155.0,-35.0,15.0,-11.0,-60.0,-905.0,-456.0
2.0,-236.0,-155.0,-34.0,16.0,-12.0,-61.0,-906.0,-453.0
4.0,-236.0,-155.0,-33.0,14.0,-13.0,-58.0,-903.0,-453.0
3.0,-235.0,-152.0,-32.0,14.0,-12.0,-57.0,-892.0,-449.0
2.0,-242.0,-159.0,-32.0,13.0,-14.0,-60.0,-893.0,-450.0
1.0,-235.0,-153.0,-31.0,14.0,-14.0,-61.0,-898.0,-453.0
6.0,-238.0,-153.0,-32.0,11.0,-16.0,-63.0,-900.0,-454.0
5.0,-237.0,-150.0,-30.0,10.0,-16.0,-60.0,-893.0,-452.0
2.0,-236.0,-152.0,-32.0,9.0,-15.0,-55.0,-891.0,-450.0
5.0,-235.0,-152.0,-32.0,10.0,-16.0,-59.0,-886.0,-453.0
4.0,-231.0,-152.0,-34.0,8.0,-16.0,-62.0,-886.0,-454.0
2.0,-235.0,-151.0,-36.0,7.0,-16.0,-59.0,-884.0,-452.0
3.0,-233.0,-154.0,-37.0,6.0,-15.0,-63.0,-883.0,-453.0
4.0,-235.0,-151.0,-39.0,6.0,-15.0,-63.0,-885.0,-454.0
2.0,-233.0,-152.0,-41.0,4.0,-15.0,-64.0,-884.0,-450.0
3.0,-235.0,-155.0,-43.0,4.0,-15.0,-66.0,-880.0,-456.0
2.0,-236.0,-156.0,-43.0,5.0,-14.0,-64.0,-886.0,-455.0
2.0,-235.0,-156.0,-46.0,4.0,-13.0,-66.0,-886.0,-449.0
2.0,-235.0,-156.0,-47.0,3.0,-14.0,-67.0,-889.0,-450.0
3.0,-238.0,-154.0,-49.0,3.0,-13.0,-68.0,-891.0,-449.0
2.0,-235.0,-154.0,-51.0,4.0,-14.0,-63.0,-893.0,-458.0
1.0,-236.0,-154.0,-51.0,6.0,-13.0,-67.0,-899.0,-449.0
3.0,-237.0,-147.0,-51.0,8.0,-13.0,-74.0,-897.0,-453.0
2.0,-239.0,-154.0,-47.0,11.0,-10.0,-68.0,-903.0,-447.0
1.0,-237.0,-150.0,-44.0,14.0,-9.0,-69.0,-908.0,-452.0
4.0,-237.0,-149.0,-37.0,17.0,-10.0,-66.0,-901.0,-449.0
4.0,-238.0,-150.0,-35.0,18.0,-9.0,-65.0,-902.0,-449.0
0.0,-237.0,-151.0,-31.0,20.0,-10.0,-63.0,-900.0,-456.0
2.0,-236.0,-151.0,-30.0,21.0,-9.0,-61.0,-894.0,-446.0
2.0,-239.0,-149.0,-30.0,23.0,-8.0,-63.0,-886.0,-450.0
1.0,-232.0,-149.0,-29.0,25.0,-10.0,-68.0,-895.0,-447.0
0.0,-230.0,-152.0,-29.0,23.0,-10.0,-68.0,-886.0,-451.0
1.0,-233.0,-152.0,-31.0,23.0,-10.0,-71.0,-886.0,-450.0
1.0,-234.0,-152.0,-32.0,21.0,-9.0,-66.0,-886.0,-457.0
3.0,-236.0,-154.0,-34.0,20.0,-8.0,-66.0,-889.0,-453.0
3.0,-239.0,-154.0,-37.0,20.0,-10.0,-62.0,-890.0,-460.0
7.0,-242.0,-157.0,-39.0,19.0,-11.0,-60.0,-895.0,-454.0
2.0,-236.0,-155.0,-40.0,16.0,-11.0,-62.0,-897.0,-459.0
3.0,-238.0,-158.0,-42.0,13.0,-14.0,-65.0,-903.0,-457.0
4.0,-239.0,-155.0,-41.0,13.0,-15.0,-64.0,-902.0,-456.0
4.0,-239.0,-158.0,-39.0,12.0,-15.0,-63.0,-897.0,-454.0
5.0,-237.0,-152.0,-37.0,12.0,-15.0,-61.0,-902.0,-458.0
4.0,-236.0,-159.0,-36.0,13.0,-18.0,-59.0,-890.0,-455.0
5.0,-235.0,-154.0,-33.0,13.0,-18.0,-55.0,-895.0,-451.0
3.0,-237.0,-153.0,-31.0,14.0,-19.0,-55.0,-891.0,-447.0
3.0,-235.0,-157.0,-28.0,15.0,-21.0,-59.0,-888.0,-447.0
3.0,-229.0,-155.0,-27.0,14.0,-22.0,-62.0,-889.0,-449.0
5.0,-234.0,-154.0,-24.0,16.0,-21.0,-57.0,-891.0,-446.0
7.0,-235.0,-152.0,-22.0,18.0,-21.0,-55.0,-890.0,-447.0
8.0,-232.0,-151.0,-20.0,19.0,-22.0,-61.0,-884.0,-444.0
4.0,-236.0,-150.0,-18.0,20.0,-21.0,-56.0,-887.0,-450.0
3.0,-234.0,-152.0,-18.0,22.0,-22.0,-58.0,-884.0,-450.0
1.0,-235.0,-153.0,-22.0,20.0,-21.0,-60.0,-886.0,-447.0
2.0,-234.0,-155.0,-27.0,20.0,-20.0,-57.0,-883.0,-445.0
3.0,-236.0,-155.0,-32.0,20.0,-18.0,-60.0,-890.0,-446.0
3.0,-236.0,-152.0,-36.0,22.0,-16.0,-61.0,-891.0,-447.0
5.0,-238.0,-154.0,-40.0,22.0,-14.0,-60.0,-897.0,-454.0
4.0,-237.0,-151.0,-40.0,23.0,-15.0,-55.0,-908.0,-452.0
5.0,-239.0,-154.0,-39.0,23.0,-14.0,-58.0,-909.0,-454.0
5.0,-241.0,-156.0,-39.0,24.0,-15.0,-58.0,-902.0,-458.0
3.0,-240.0,-156.0,-36.0,25.0,-14.0,-59.0,-911.0,-454.0
2.0,-238.0,-155.0,-32.0,27.0,-13.0,-53.0,-919.0,-464.0
4.0,-239.0,-155.0,-29.0,30.0,-12.0,-58.0,-913.0,-455.0
6.0,-240.0,-153.0,-27.0,31.0,-13.0,-61.0,-904.0,-456.0
4.0,-237.0,-150.0,-21.0,31.0,-13.0,-60.0,-911.0,-453.0
2.0,-235.0,-150.0,-18.0,31.0,-11.0,-55.0,-903.0,-453.0
1.0,-236.0,-153.0,-16.0,31.0,-12.0,-58.0,-893.0,-454.0
4.0,-237.0,-157.0,-12.0,31.0,-11.0,-61.0,-893.0,-451.0
5.0,-233.0,-153.0,-10.0,29.0,-10.0,-59.0,-889.0,-452.0
3.0,-236.0,-154.0,-8.0,31.0,-11.0,-59.0,-885.0,-450.0
3.0,-234.0,-149.0,-9.0,29.0,-11.0,-59.0,-885.0,-448.0
4.0,-233.0,-152.0,-10.0,28.0,-11.0,-63.0,-880.0,-449.0
5.0,-234.0,-150.0,-10.0,27.0,-12.0,-61.0,-885.0,-448.0
5.0,-234.0,-150.0,-12.0,27.0,-13.0,-58.0,-886.0,-451.0
6.0,-232.0,-154.0,-14.0,26.0,-12.0,-63.0,-883.0,-450.0
5.0,-232.0,-149.0,-16.0,24.0,-12.0,-61.0,-885.0,-445.0
5.0,-235.0,-153.0,-19.0,24.0,-14.0,-57.0,-888.0,-448.0
6.0,-235.0,-151.0,-20.0,23.0,-15.0,-57.0,-889.0,-449.0
4.0,-233.0,-153.0,-22.0,24.0,-16.0,-58.0,-881.0,-449.0
5.0,-235.0,-154.0,-22.0,23.0,-16.0,-60.0,-890.0,-448.0
3.0,-235.0,-155.0,-22.0,22.0,-16.0,-58.0,-890.0,-447.0
2.0,-234.0,-151.0,-22.0,21.0,-16.0,-57.0,-889.0,-448.0
6.0,-235.0,-154.0,-19.0,20.0,-18.0,-63.0,-891.0,-451.0
4.0,-236.0,-149.0,-17.0,21.0,-19.0,-61.0,-885.0,-448.0
6.0,-235.0,-151.0,-20.0,21.0,-18.0,-61.0,-886.0,-445.0
3.0,-233.0,-151.0,-23.0,21.0,-16.0,-61.0,-895.0,-445.0
2.0,-235.0,-147.0,-26.0,23.0,-18.0,-65.0,-890.0,-446.0
2.0,-238.0,-152.0,-30.0,23.0,-16.0,-61.0,-897.0,-443.0
4.0,-236.0,-149.0,-30.0,23.0,-17.0,-59.0,-897.0,-446.0
4.0,-239.0,-153.0,-29.0,22.0,-17.0,-56.0,-899.0,-448.0
6.0,-236.0,-153.0,-28.0,22.0,-15.0,-57.0,-901.0,-447.0
7.0,-238.0,-151.0,-26.0,21.0,-15.0,-54.0,-897.0,-445.0
2.0,-234.0,-152.0,-26.0,20.0,-15.0,-59.0,-899.0,-447.0
4.0,-237.0,-153.0,-24.0,20.0,-14.0,-58.0,-890.0,-449.0
6.0,-237.0,-155.0,-25.0,20.0,-13.0,-55.0,-892.0,-450.0
3.0,-238.0,-151.0,-23.0,19.0,-13.0,-59.0,-888.0,-446.0
4.0,-236.0,-154.0,-23.0,20.0,-12.0,-54.0,-894.0,-445.0
5.0,-234.0,-150.0,-25.0,22.0,-12.0,-59.0,-897.0,-447.0
6.0,-237.0,-155.0,-23.0,23.0,-12.0,-59.0,-890.0,-444.0
5.0,-234.0,-157.0,-24.0,25.0,-10.0,-61.0,-889.0,-448.0
3.0,-233.0,-151.0,-24.0,28.0,-10.0,-65.0,-889.0,-446.0
4.0,-239.0,-148.0,-24.0,28.0,-9.0,-61.0,-890.0,-445.0
6.0,-238.0,-152.0,-25.0,30.0,-9.0,-59.0,-905.0,-444.0
5.0,-238.0,-150.0,-26.0,30.0,-7.0,-57.0,-897.0,-447.0
5.0,-238.0,-153.0,-23.0,32.0,-7.0,-54.0,-900.0,-448.0
5.0,-239.0,-150.0,-21.0,30.0,-8.0,-61.0,-889.0,-443.0
4.0,-237.0,-153.0,-21.0,31.0,-7.0,-57.0,-894.0,-445.0
5.0,-237.0,-150.0,-21.0,28.0,-7.0,-61.0,-889.0,-444.0
3.0,-234.0,-152.0,-20.0,26.0,-8.0,-59.0,-888.0,-444.0
2.0,-232.0,-152.0,-21.0,25.0,-9.0,-61.0,-895.0,-443.0
5.0,-233.0,-150.0,-24.0,25.0,-8.0,-55.0,-886.0,-445.0
2.0,-233.0,-148.0,-25.0,23.0,-10.0,-55.0,-888.0,-446.0
4.0,-233.0,-151.0,-26.0,21.0,-9.0,-60.0,-887.0,-446.0
4.0,-241.0,-154.0,-27.0,21.0,-10.0,-61.0,-889.0,-439.0
4.0,-234.0,-152.0,-28.0,21.0,-10.0,-54.0,-890.0,-445.0
6.0,-236.0,-151.0,-28.0,21.0,-11.0,-48.0,-895.0,-441.0
6.0,-233.0,-151.0,-31.0,20.0,-12.0,-59.0,-894.0,-446.0
3.0,-236.0,-152.0,-33.0,21.0,-12.0,-53.0,-892.0,-447.0
4.0,-235.0,-151.0,-33.0,22.0,-11.0,-56.0,-889.0,-439.0
1.0,-235.0,-151.0,-33.0,20.0,-11.0,-56.0,-890.0,-443.0
6.0,-236.0,-149.0,-35.0,19.0,-10.0,-55.0,-891.0,-441.0
3.0,-233.0,-153.0,-34.0,17.0,-12.0,-61.0,-891.0,-438.0
3.0,-237.0,-149.0,-36.0,14.0,-11.0,-60.0,-896.0,-442.0
3.0,-234.0,-151.0,-37.0,11.0,-11.0,-60.0,-890.0,-442.0
4.0,-235.0,-147.0,-38.0,11.0,-10.0,-60.0,-898.0,-442.0
3.0,-236.0,-153.0,-38.0,10.0,-11.0,-61.0,-899.0,-444.0
6.0,-237.0,-153.0,-39.0,9.0,-10.0,-58.0,-892.0,-441.0
5.0,-234.0,-152.0,-42.0,9.0,-9.0,-58.0,-887.0,-442.0
3.0,-236.0,-150.0,-44.0,9.0,-10.0,-56.0,-897.0,-442.0
2.0,-236.0,-155.0,-46.0,12.0,-10.0,-54.0,-900.0,-444.0
3.0,-238.0,-149.0,-46.0,14.0,-9.0,-58.0,-903.0,-445.0
5.0,-236.0,-154.0,-44.0,15.0,-8.0,-54.0,-897.0,-449.0
4.0,-238.0,-151.0,-44.0,16.0,-7.0,-50.0,-904.0,-443.0
6.0,-236.0,-149.0,-41.0,18.0,-7.0,-54.0,-897.0,-445.0
5.0,-241.0,-155.0,-40.0,17.0,-7.0,-56.0,-904.0,-449.0
7.0,-237.0,-153.0,-40.0,17.0,-7.0,-56.0,-897.0,-448.0
5.0,-236.0,-156.0,-37.0,16.0,-6.0,-56.0,-898.0,-448.0
6.0,-235.0,-150.0,-35.0,16.0,-5.0,-55.0,-888.0,-442.0
4.0,-238.0,-146.0,-34.0,16.0,-6.0,-56.0,-885.0,-442.0
6.0,-234.0,-153.0,-34.0,15.0,-6.0,-54.0,-889.0,-443.0
6.0,-232.0,-150.0,-33.0,14.0,-4.0,-49.0,-893.0,-440.0
4.0,-236.0,-150.0,-35.0,14.0,-2.0,-57.0,-883.0,-441.0
4.0,-232.0,-150.0,-36.0,14.0,-2.0,-54.0,-885.0,-444.0
3.0,-234.0,-151.0,-38.0,14.0,-2.0,-56.0,-885.0,-439.0
5.0,-234.0,-148.0,-36.0,13.0,-2.0,-54.0,-884.0,-439.0
4.0,-236.0,-149.0,-39.0,14.0,-2.0,-53.0,-885.0,-443.0
4.0,-237.0,-152.0,-40.0,13.0,-1.0,-55.0,-889.0,-441.0
5.0,-235.0,-149.0,-43.0,14.0,-1.0,-58.0,-900.0,-443.0
6.0,-236.0,-151.0,-46.0,13.0,-3.0,-62.0,-893.0,-444.0
6.0,-239.0,-148.0,-47.0,15.0,-2.0,-60.0,-907.0,-441.0
5.0,-238.0,-150.0,-45.0,16.0,-3.0,-51.0,-906.0,-444.0
7.0,-237.0,-146.0,-40.0,16.0,-2.0,-57.0,-904.0,-445.0
10.0,-240.0,-149.0,-41.0,17.0,-3.0,-52.0,-905.0,-446.0
6.0,-240.0,-151.0,-39.0,16.0,-3.0,-56.0,-905.0,-443.0
8.0,-238.0,-149.0,-40.0,14.0,-3.0,-55.0,-907.0,-443.0
4.0,-236.0,-153.0,-37.0,15.0,-3.0,-55.0,-905.0,-445.0
16.0,-243.0,-148.0,-38.0,15.0,-4.0,-52.0,-891.0,-439.0
6.0,-238.0,-150.0,-38.0,16.0,-2.0,-51.0,-895.0,-442.0
3.0,-233.0,-153.0,-37.0,14.0,-1.0,-54.0,-889.0,-444.0
5.0,-237.0,-148.0,-37.0,15.0,0.0,-58.0,-886.0,-442.0
