acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-205.0,-137.0,84.0,3.0,-15.0,-37.0,-844.0,-560.0
-6.0,-205.0,-137.0,86.0,4.0,-14.0,-29.0,-846.0,-556.0
-11.0,-205.0,-137.0,89.0,4.0,-14.0,-34.0,-845.0,-560.0
-9.0,-204.0,-137.0,92.0,5.0,-14.0,-35.0,-846.0,-562.0
-8.0,-202.0,-140.0,93.0,5.0,-14.0,-37.0,-839.0,-560.0
1.0,-199.0,-134.0,95.0,7.0,-14.0,-32.0,-838.0,-558.0
-7.0,-204.0,-134.0,94.0,8.0,-14.0,-38.0,-837.0,-552.0
-8.0,-203.0,-138.0,93.0,9.0,-12.0,-37.0,-836.0,-559.0
-9.0,-204.0,-136.0,91.0,10.0,-14.0,-35.0,-836.0,-557.0
-6.0,-203.0,-137.0,86.0,12.0,-14.0,-38.0,-839.0,-560.0
-9.0,-204.0,-137.0,81.0,12.0,-13.0,-39.0,-835.0,-557.0
-5.0,-203.0,-134.0,77.0,13.0,-13.0,-35.0,-834.0,-552.0
-9.0,-203.0,-136.0,73.0,14.0,-13.0,-35.0,-835.0,-558.0
-10.0,-204.0,-139.0,69.0,15.0,-15.0,-34.0,-843.0,-552.0
-8.0,-203.0,-135.0,66.0,14.0,-13.0,-35.0,-843.0,-556.0
-11.0,-202.0,-135.0,63.0,13.0,-15.0,-33.0,-839.0,-547.0
-5.0,-207.0,-136.0,59.0,12.0,-15.0,-27.0,-844.0,-547.0
-8.0,-205.0,-136.0,58.0,10.0,-15.0,-33.0,-843.0,-548.0
-7.0,-209.0,-133.0,56.0,9.0,-15.0,-33.0,-843.0,-547.0
-4.0,-206.0,-136.0,57.0,10.0,-14.0,-29.0,-845.0,-551.0
-8.0,-208.0,-134.0,59.0,9.0,-15.0,-27.0,-844.0,-548.0
-7.0,-205.0,-135.0,62.0,8.0,-14.0,-25.0,-849.0,-556.0
-5.0,-206.0,-136.0,64.0,8.0,-14.0,-25.0,-842.0,-549.0
-4.0,-204.0,-139.0,63.0,7.0,-16.0,-30.0,-838.0,-555.0
-3.0,-206.0,-137.0,61.0,9.0,-16.0,-25.0,-843.0,-554.0
-8.0,-205.0,-137.0,59.0,9.0,-16.0,-27.0,-842.0,-552.0
-7.0,-204.0,-135.0,59.0,8.0,-17.0,-27.0,-842.0,-560.0
-5.0,-204.0,-136.0,58.0,9.0,-16.0,-25.0,-841.0,-551.0
-3.0,-209.0,-134.0,59.0,9.0,-15.0,-28.0,-846.0,-556.0
-6.0,-205.0,-138.0,61.0,8.0,-16.0,-27.0,-842.0,-556.0
-7.0,-205.0,-137.0,62.0,7.0,-16.0,-23.0,-849.0,-558.0
-6.0,-205.0,-136.0,62.0,8.0,-15.0,-31.0,-840.0,-559.0
-6.0,-205.0,-140.0,61.0,7.0,-15.0,-23.0,-841.0,-556.0
-6.0,-209.0,-136.0,61.0,6.0,-15.0,-30.0,-843.0,-551.0
-6.0,-209.0,-135.0,61.0,6.0,-15.0,-29.0,-845.0,-557.0
-7.0,-207.0,-135.0,61.0,5.0,-15.0,-33.0,-851.0,-554.0
-5.0,-208.0,-138.0,61.0,6.0,-15.0,-30.0,-845.0,-557.0
-8.0,-208.0,-137.0,64.0,5.0,-15.0,-31.0,-848.0,-553.0
-3.0,-210.0,-133.0,69.0,6.0,-15.0,-26.0,-847.0,-557.0
-6.0,-205.0,-134.0,74.0,9.0,-17.0,-26.0,-839.0,-551.0
-5.0,-203.0,-134.0,78.0,10.0,-15.0,-34.0,-841.0,-549.0
-6.0,-206.0,-139.0,77.0,12.0,-13.0,-28.0,-843.0,-551.0
-3.0,-207.0,-138.0,75.0,13.0,-13.0,-27.0,-832.0,-545.0
-6.0,-206.0,-137.0,72.0,14.0,-12.0,-35.0,-836.0,-553.0
-5.0,-205.0,-138.0,68.0,17.0,-10.0,-31.0,-836.0,-542.0
-9.0,-203.0,-138.0,65.0,17.0,-9.0,-35.0,-834.0,-546.0
-7.0,-203.0,-135.0,62.0,18.0,-7.0,-30.0,-841.0,-547.0
-6.0,-203.0,-139.0,57.0,19.0,-5.0,-29.0,-832.0,-552.0
-8.0,-202.0,-138.0,55.0,19.0,-6.0,-31.0,-837.0,-549.0
-5.0,-199.0,-132.0,51.0,18.0,-7.0,-28.0,-836.0,-547.0
-7.0,-204.0,-135.0,50.0,17.0,-6.0,-33.0,-836.0,-549.0
-6.0,-204.0,-136.0,49.0,15.0,-9.0,-32.0,-833.0,-554.0
-8.0,-201.0,-139.0,48.0,14.0,-12.0,-32.0,-837.0,-551.0
-6.0,-203.0,-137.0,45.0,13.0,-14.0,-32.0,-833.0,-555.0
-1.0,-206.0,-136.0,41.0,9.0,-13.0,-34.0,-839.0,-551.0
-5.0,-203.0,-135.0,37.0,6.0,-15.0,-30.0,-837.0,-554.0
-5.0,-206.0,-139.0,34.0,3.0,-17.0,-28.0,-840.0,-550.0
-4.0,-205.0,-137.0,32.0,3.0,-17.0,-27.0,-838.0,-552.0
-6.0,-205.0,-140.0,32.0,1.0,-17.0,-22.0,-843.0,-555.0
-4.0,-207.0,-136.0,34.0,3.0,-18.0,-21.0,-844.0,-554.0
-4.0,-209.0,-136.0,37.0,4.0,-17.0,-27.0,-844.0,-556.0
-5.0,-206.0,-137.0,39.0,7.0,-16.0,-25.0,-854.0,-558.0
-6.0,-205.0,-137.0,44.0,12.0,-13.0,-27.0,-849.0,-549.0
-5.0,-208.0,-135.0,46.0,15.0,-11.0,-28.0,-852.0,-553.0
-7.0,-208.0,-140.0,49.0,18.0,-10.0,-23.0,-855.0,-545.0
-6.0,-206.0,-134.0,50.0,20.0,-8.0,-28.0,-857.0,-554.0
-2.0,-207.0,-140.0,51.0,21.0,-6.0,-32.0,-852.0,-546.0
-8.0,-208.0,-134.0,53.0,21.0,-5.0,-35.0,-856.0,-555.0
-7.0,-208.0,-135.0,56.0,20.0,-5.0,-33.0,-850.0,-554.0
-8.0,-208.0,-132.0,57.0,17.0,-5.0,-34.0,-845.0,-555.0
-8.0,-206.0,-131.0,58.0,15.0,-4.0,-31.0,-842.0,-558.0
-7.0,-207.0,-137.0,60.0,14.0,-3.0,-31.0,-843.0,-545.0
-7.0,-204.0,-139.0,60.0,13.0,-3.0,-26.0,-845.0,-547.0
-2.0,-208.0,-137.0,58.0,12.0,-4.0,-31.0,-842.0,-551.0
-7.0,-203.0,-138.0,59.0,11.0,-3.0,-34.0,-846.0,-555.0
-6.0,-203.0,-140.0,56.0,10.0,-1.0,-29.0,-842.0,-558.0
-7.0,-204.0,-134.0,56.0,13.0,-2.0,-25.0,-843.0,-555.0
-4.0,-206.0,-136.0,58.0,14.0,-2.0,-26.0,-839.0,-553.0
-5.0,-205.0,-138.0,62.0,16.0,-1.0,-25.0,-839.0,-562.0
-7.0,-203.0,-141.0,63.0,16.0,-1.0,-33.0,-842.0,-561.0
-6.0,-204.0,-138.0,65.0,16.0,0.0,-34.0,-840.0,-559.0
-5.0,-205.0,-138.0,66.0,15.0,-3.0,-27.0,-836.0,-561.0
-6.0,-204.0,-139.0,66.0,13.0,-2.0,-29.0,-836.0,-557.0
-8.0,-205.0,-142.0,65.0,12.0,-6.0,-34.0,-836.0,-559.0
-4.0,-203.0,-138.0,66.0,12.0,-7.0,-32.0,-837.0,-562.0
-3.0,-206.0,-134.0,63.0,12.0,-7.0,-28.0,-840.0,-561.0
-7.0,-204.0,-135.0,59.0,12.0,-9.0,-29.0,-835.0,-559.0
-6.0,-204.0,-137.0,55.0,11.0,-10.0,-34.0,-842.0,-545.0
-4.0,-206.0,-136.0,51.0,9.0,-9.0,-35.0,-843.0,-553.0
-8.0,-205.0,-136.0,49.0,7.0,-9.0,-31.0,-836.0,-549.0
-8.0,-208.0,-137.0,50.0,5.0,-10.0,-37.0,-840.0,-547.0
-5.0,-204.0,-137.0,52.0,5.0,-12.0,-34.0,-841.0,-552.0
-8.0,-194.0,-131.0,55.0,5.0,-11.0,-34.0,-843.0,-550.0
-7.0,-203.0,-137.0,57.0,6.0,-12.0,-31.0,-840.0,-549.0
-3.0,-202.0,-136.0,58.0,7.0,-11.0,-30.0,-835.0,-554.0
-3.0,-204.0,-138.0,58.0,9.0,-10.0,-29.0,-841.0,-543.0
-5.0,-203.0,-135.0,57.0,9.0,-11.0,-31.0,-845.0,-555.0
-3.0,-202.0,-136.0,54.0,8.0,-11.0,-32.0,-840.0,-551.0
-2.0,-203.0,-139.0,50.0,8.0,-14.0,-30.0,-842.0,-553.0
-5.0,-205.0,-136.0,49.0,7.0,-12.0,-28.0,-837.0,-554.0
-6.0,-208.0,-133.0,46.0,7.0,-11.0,-31.0,-839.0,-553.0
-11.0,-204.0,-136.0,45.0,6.0,-14.0,-30.0,-840.0,-558.0
-6.0,-206.0,-139.0,44.0,6.0,-14.0,-36.0,-845.0,-547.0
-9.0,-204.0,-139.0,42.0,5.0,-13.0,-37.0,-844.0,-554.0
-7.0,-206.0,-139.0,43.0,5.0,-13.0,-35.0,-845.0,-561.0
-9.0,-208.0,-141.0,45.0,5.0,-11.0,-39.0,-845.0,-561.0
-6.0,-210.0,-138.0,48.0,6.0,-10.0,-40.0,-841.0,-558.0
-10.0,-205.0,-139.0,52.0,8.0,-10.0,-31.0,-846.0,-559.0
-9.0,-205.0,-134.0,54.0,8.0,-8.0,-35.0,-844.0,-554.0
-5.0,-208.0,-136.0,56.0,9.0,-7.0,-27.0,-836.0,-555.0
-4.0,-207.0,-137.0,57.0,8.0,-6.0,-33.0,-850.0,-553.0
-9.0,-209.0,-144.0,58.0,9.0,-7.0,-28.0,-845.0,-557.0
-10.0,-204.0,-137.0,56.0,9.0,-6.0,-33.0,-846.0,-554.0
-7.0,-207.0,-136.0,57.0,8.0,-5.0,-32.0,-845.0,-551.0
-4.0,-208.0,-135.0,59.0,7.0,-6.0,-33.0,-841.0,-553.0
-4.0,-202.0,-138.0,61.0,6.0,-6.0,-35.0,-841.0,-547.0
-2.0,-207.0,-134.0,62.0,6.0,-6.0,-30.0,-838.0,-541.0
-5.0,-205.0,-135.0,61.0,4.0,-8.0,-31.0,-840.0,-547.0
-8.0,-200.0,-135.0,60.0,3.0,-6.0,-34.0,-837.0,-545.0
-4.0,-204.0,-139.0,58.0,2.0,-8.0,-32.0,-837.0,-546.0
-6.0,-207.0,-139.0,54.0,3.0,-9.0,-35.0,-835.0,-542.0
-7.0,-202.0,-135.0,52.0,3.0,-9.0,-33.0,-836.0,-544.0
-6.0,-204.0,-134.0,48.0,0.0,-8.0,-31.0,-839.0,-547.0
-6.0,-205.0,-137.0,45.0,-2.0,-10.0,-35.0,-840.0,-556.0
-8.0,-205.0,-134.0,44.0,-4.0,-11.0,-32.0,-840.0,-550.0
-7.0,-204.0,-132.0,44.0,-7.0,-10.0,-34.0,-839.0,-553.0
-7.0,-205.0,-135.0,44.0,-7.0,-11.0,-33.0,-842.0,-548.0
-7.0,-203.0,-137.0,41.0,-8.0,-11.0,-28.0,-840.0,-554.0
-7.0,-208.0,-139.0,37.0,-9.0,-11.0,-34.0,-847.0,-559.0
-9.0,-209.0,-137.0,35.0,-8.0,-12.0,-35.0,-844.0,-559.0
-6.0,-205.0,-140.0,35.0,-5.0,-12.0,-38.0,-850.0,-552.0
-10.0,-206.0,-138.0,37.0,-1.0,-12.0,-36.0,-846.0,-549.0
-8.0,-202.0,-137.0,43.0,3.0,-11.0,-35.0,-847.0,-560.0
-7.0,-208.0,-138.0,48.0,6.0,-9.0,-38.0,-845.0,-558.0
-8.0,-202.0,-137.0,51.0,9.0,-10.0,-37.0,-842.0,-559.0
-8.0,-206.0,-137.0,55.0,14.0,-9.0,-33.0,-842.0,-554.0
-5.0,-213.0,-154.0,55.0,15.0,-9.0,-36.0,-842.0,-560.0
-4.0,-208.0,-139.0,56.0,17.0,-8.0,-28.0,-842.0,-559.0
-7.0,-204.0,-141.0,55.0,19.0,-8.0,-31.0,-840.0,-562.0
-6.0,-205.0,-136.0,51.0,19.0,-6.0,-29.0,-839.0,-561.0
-3.0,-205.0,-137.0,50.0,19.0,-9.0,-31.0,-840.0,-559.0
-5.0,-204.0,-138.0,51.0,17.0,-8.0,-26.0,-841.0,-556.0
-5.0,-206.0,-138.0,52.0,16.0,-8.0,-32.0,-843.0,-559.0
-9.0,-202.0,-139.0,54.0,13.0,-8.0,-29.0,-840.0,-562.0
-5.0,-203.0,-134.0,53.0,10.0,-6.0,-25.0,-840.0,-556.0
-4.0,-207.0,-136.0,54.0,9.0,-8.0,-29.0,-841.0,-552.0
-2.0,-205.0,-136.0,54.0,7.0,-8.0,-26.0,-835.0,-552.0
-2.0,-205.0,-138.0,56.0,5.0,-10.0,-28.0,-840.0,-552.0
-5.0,-206.0,-140.0,57.0,4.0,-11.0,-32.0,-840.0,-551.0
-4.0,-204.0,-139.0,57.0,2.0,-10.0,-31.0,-833.0,-546.0
0.0,-203.0,-140.0,57.0,2.0,-13.0,-29.0,-837.0,-552.0
-6.0,-204.0,-131.0,57.0,0.0,-14.0,-24.0,-836.0,-553.0
0.0,-206.0,-137.0,57.0,-1.0,-13.0,-24.0,-834.0,-554.0
-4.0,-204.0,-136.0,58.0,-2.0,-15.0,-28.0,-833.0,-550.0
-5.0,-203.0,-134.0,57.0,-3.0,-15.0,-34.0,-834.0,-553.0
-6.0,-201.0,-134.0,55.0,-3.0,-17.0,-29.0,-826.0,-544.0
-8.0,-200.0,-141.0,53.0,-2.0,-16.0,-33.0,-834.0,-546.0
-8.0,-204.0,-133.0,50.0,-1.0,-16.0,-33.0,-833.0,-555.0
-6.0,-203.0,-135.0,49.0,3.0,-15.0,-35.0,-827.0,-554.0
-4.0,-200.0,-140.0,47.0,5.0,-14.0,-36.0,-831.0,-549.0
-6.0,-204.0,-136.0,47.0,9.0,-13.0,-38.0,-829.0,-544.0
-10.0,-203.0,-134.0,44.0,10.0,-13.0,-38.0,-836.0,-548.0
-8.0,-205.0,-135.0,41.0,11.0,-13.0,-36.0,-834.0,-553.0
-7.0,-203.0,-136.0,38.0,10.0,-11.0,-36.0,-840.0,-553.0
-6.0,-202.0,-136.0,35.0,11.0,-13.0,-34.0,-839.0,-555.0
-8.0,-208.0,-137.0,35.0,10.0,-12.0,-41.0,-838.0,-554.0
-10.0,-206.0,-134.0,35.0,10.0,-10.0,-32.0,-835.0,-548.0
-3.0,-206.0,-137.0,36.0,11.0,-11.0,-38.0,-831.0,-551.0
-9.0,-202.0,-138.0,36.0,11.0,-11.0,-32.0,-841.0,-560.0
-8.0,-204.0,-138.0,37.0,11.0,-11.0,-31.0,-837.0,-552.0
-5.0,-203.0,-138.0,35.0,11.0,-11.0,-27.0,-836.0,-561.0
-7.0,-201.0,-140.0,34.0,11.0,-10.0,-31.0,-836.0,-553.0
-6.0,-203.0,-139.0,33.0,12.0,-9.0,-32.0,-832.0,-561.0
-8.0,-203.0,-137.0,33.0,14.0,-8.0,-28.0,-834.0,-563.0
-6.0,-204.0,-139.0,33.0,14.0,-6.0,-32.0,-838.0,-556.0
-7.0,-201.0,-137.0,33.0,15.0,-6.0,-29.0,-831.0,-559.0
-5.0,-205.0,-138.0,31.0,14.0,-5.0,-35.0,-829.0,-559.0
-7.0,-201.0,-137.0,28.0,13.0,-6.0,-33.0,-835.0,-565.0
-7.0,-203.0,-135.0,25.0,12.0,-8.0,-34.0,-832.0,-560.0
-5.0,-204.0,-137.0,25.0,11.0,-9.0,-36.0,-838.0,-556.0
-9.0,-205.0,-139.0,23.0,11.0,-11.0,-40.0,-840.0,-567.0
-5.0,-206.0,-134.0,22.0,9.0,-12.0,-39.0,-839.0,-547.0
-7.0,-206.0,-135.0,22.0,8.0,-11.0,-39.0,-840.0,-552.0
-9.0,-202.0,-135.0,23.0,6.0,-14.0,-36.0,-839.0,-555.0
-7.0,-204.0,-135.0,24.0,5.0,-14.0,-32.0,-839.0,-548.0
-13.0,-202.0,-134.0,25.0,3.0,-17.0,-33.0,-842.0,-554.0
-8.0,-206.0,-137.0,24.0,0.0,-16.0,-36.0,-841.0,-549.0
-4.0,-205.0,-138.0,23.0,0.0,-17.0,-33.0,-840.0,-551.0
-6.0,-208.0,-139.0,22.0,-1.0,-16.0,-35.0,-843.0,-554.0
-4.0,-206.0,-135.0,21.0,-2.0,-16.0,-33.0,-840.0,-560.0
-7.0,-205.0,-137.0,22.0,-1.0,-16.0,-38.0,-843.0,-546.0
-8.0,-205.0,-136.0,20.0,-1.0,-17.0,-32.0,-841.0,-565.0
-7.0,-206.0,-140.0,19.0,0.0,-15.0,-34.0,-841.0,-559.0
-7.0,-205.0,-134.0,19.0,3.0,-13.0,-33.0,-843.0,-558.0
-6.0,-208.0,-137.0,20.0,3.0,-12.0,-34.0,-842.0,-565.0
-5.0,-206.0,-143.0,23.0,6.0,-10.0,-35.0,-843.0,-564.0
-5.0,-205.0,-144.0,24.0,8.0,-10.0,-30.0,-848.0,-571.0
-5.0,-207.0,-139.0,26.0,11.0,-9.0,-26.0,-844.0,-562.0
-6.0,-206.0,-139.0,28.0,12.0,-9.0,-35.0,-846.0,-562.0
-9.0,-206.0,-141.0,30.0,15.0,-6.0,-31.0,-843.0,-563.0
-8.0,-203.0,-139.0,31.0,17.0,-6.0,-29.0,-841.0,-566.0
-6.0,-204.0,-136.0,31.0,18.0,-6.0,-34.0,-844.0,-564.0
-7.0,-206.0,-142.0,33.0,18.0,-4.0,-26.0,-847.0,-560.0
-5.0,-208.0,-139.0,35.0,19.0,-5.0,-27.0,-846.0,-568.0
-8.0,-205.0,-138.0,36.0,20.0,-7.0,-31.0,-847.0,-560.0
-8.0,-205.0,-140.0,37.0,21.0,-8.0,-32.0,-841.0,-562.0
-9.0,-205.0,-138.0,37.0,21.0,-8.0,-35.0,-845.0,-569.0
-6.0,-203.0,-137.0,38.0,20.0,-9.0,-29.0,-842.0,-562.0
-4.0,-204.0,-140.0,39.0,19.0,-9.0,-30.0,-841.0,-558.0
-6.0,-203.0,-136.0,39.0,19.0,-11.0,-31.0,-840.0,-558.0
-7.0,-207.0,-141.0,41.0,18.0,-11.0,-34.0,-837.0,-558.0
-6.0,-204.0,-134.0,41.0,17.0,-12.0,-34.0,-837.0,-565.0
-6.0,-203.0,-142.0,40.0,15.0,-11.0,-35.0,-840.0,-559.0
-9.0,-204.0,-137.0,39.0,15.0,-12.0,-32.0,-841.0,-559.0
-11.0,-204.0,-140.0,37.0,13.0,-12.0,-35.0,-835.0,-561.0
-6.0,-202.0,-142.0,36.0,13.0,-14.0,-37.0,-838.0,-560.0
-8.0,-201.0,-141.0,34.0,14.0,-14.0,-35.0,-838.0,-567.0
-7.0,-205.0,-139.0,34.0,13.0,-14.0,-36.0,-837.0,-564.0
-6.0,-205.0,-139.0,34.0,13.0,-12.0,-34.0,-835.0,-562.0
-6.0,-204.0,-141.0,35.0,14.0,-14.0,-35.0,-836.0,-563.0
-7.0,-200.0,-139.0,33.0,15.0,-14.0,-36.0,-830.0,-563.0
-4.0,-204.0,-137.0,31.0,16.0,-12.0,-38.0,-840.0,-567.0
-5.0,-202.0,-142.0,30.0,16.0,-11.0,-40.0,-840.0,-565.0
-7.0,-205.0,-130.0,30.0,18.0,-13.0,-42.0,-838.0,-567.0
-7.0,-203.0,-136.0,28.0,21.0,-12.0,-36.0,-838.0,-558.0
-5.0,-204.0,-137.0,29.0,22.0,-12.0,-40.0,-840.0,-559.0
-10.0,-205.0,-138.0,28.0,22.0,-11.0,-40.0,-841.0,-564.0
-5.0,-208.0,-139.0,27.0,23.0,-10.0,-44.0,-837.0,-560.0
-5.0,-205.0,-136.0,27.0,23.0,-10.0,-43.0,-841.0,-557.0
-5.0,-203.0,-137.0,27.0,23.0,-9.0,-41.0,-838.0,-555.0
-9.0,-202.0,-137.0,28.0,21.0,-9.0,-39.0,-835.0,-555.0
-7.0,-205.0,-139.0,30.0,20.0,-11.0,-43.0,-840.0,-554.0
-10.0,-203.0,-136.0,32.0,20.0,-11.0,-39.0,-838.0,-557.0
-8.0,-205.0,-137.0,31.0,20.0,-12.0,-37.0,-832.0,-559.0
-8.0,-204.0,-135.0,32.0,20.0,-13.0,-41.0,-835.0,-560.0
-9.0,-204.0,-140.0,31.0,17.0,-12.0,-38.0,-835.0,-563.0
-10.0,-203.0,-139.0,32.0,17.0,-12.0,-35.0,-834.0,-569.0
-8.0,-206.0,-139.0,33.0,17.0,-13.0,-35.0,-840.0,-564.0
-7.0,-206.0,-136.0,34.0,16.0,-14.0,-35.0,-833.0,-572.0
-7.0,-203.0,-141.0,35.0,17.0,-14.0,-33.0,-842.0,-564.0
-6.0,-206.0,-137.0,33.0,17.0,-13.0,-39.0,-836.0,-570.0
-8.0,-206.0,-141.0,33.0,14.0,-13.0,-34.0,-835.0,-565.0
-8.0,-206.0,-141.0,32.0,14.0,-13.0,-37.0,-839.0,-570.0
-7.0,-204.0,-139.0,32.0,13.0,-12.0,-30.0,-842.0,-565.0
-8.0,-207.0,-141.0,32.0,12.0,-12.0,-32.0,-842.0,-568.0
-5.0,-206.0,-140.0,33.0,12.0,-12.0,-36.0,-845.0,-571.0
-5.0,-206.0,-139.0,34.0,11.0,-13.0,-30.0,-839.0,-566.0
-6.0,-206.0,-140.0,34.0,11.0,-14.0,-31.0,-840.0,-568.0
-7.0,-207.0,-139.0,35.0,10.0,-13.0,-31.0,-841.0,-562.0
-7.0,-205.0,-136.0,37.0,8.0,-13.0,-37.0,-838.0,-561.0
-6.0,-203.0,-133.0,38.0,9.0,-13.0,-35.0,-846.0,-560.0
-7.0,-206.0,-137.0,39.0,8.0,-13.0,-31.0,-840.0,-558.0
-8.0,-206.0,-137.0,41.0,7.0,-16.0,-33.0,-843.0,-558.0
-7.0,-205.0,-137.0,43.0,6.0,-17.0,-34.0,-843.0,-556.0
-9.0,-208.0,-141.0,44.0,7.0,-18.0,-32.0,-839.0,-552.0
-8.0,-207.0,-136.0,44.0,6.0,-18.0,-37.0,-841.0,-549.0
-7.0,-204.0,-139.0,46.0,5.0,-19.0,-36.0,-841.0,-558.0
-9.0,-201.0,-133.0,46.0,5.0,-19.0,-39.0,-840.0,-555.0
-7.0,-202.0,-136.0,47.0,5.0,-18.0,-40.0,-840.0,-559.0
-6.0,-203.0,-142.0,49.0,5.0,-18.0,-38.0,-837.0,-562.0
-9.0,-202.0,-135.0,49.0,7.0,-18.0,-41.0,-836.0,-558.0
-10.0,-206.0,-139.0,49.0,7.0,-18.0,-39.0,-833.0,-565.0
-4.0,-202.0,-140.0,49.0,7.0,-18.0,-34.0,-841.0,-561.0
-6.0,-202.0,-138.0,48.0,7.0,-15.0,-39.0,-840.0,-568.0
-9.0,-203.0,-139.0,49.0,10.0,-17.0,-36.0,-837.0,-570.0
-8.0,-205.0,-141.0,48.0,11.0,-17.0,-28.0,-839.0,-564.0
-6.0,-204.0,-142.0,47.0,11.0,-16.0,-33.0,-831.0,-572.0
-9.0,-205.0,-139.0,48.0,12.0,-16.0,-30.0,-838.0,-567.0
-6.0,-205.0,-140.0,47.0,11.0,-17.0,-33.0,-830.0,-565.0
