acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-2.0,-236.0,-159.0,-35.0,19.0,-4.0,-92.0,-879.0,-473.0
-1.0,-233.0,-157.0,-33.0,20.0,-5.0,-88.0,-882.0,-468.0
-2.0,-237.0,-153.0,-32.0,22.0,-5.0,-87.0,-884.0,-465.0
0.0,-237.0,-158.0,-32.0,22.0,-5.0,-90.0,-886.0,-470.0
0.0,-232.0,-158.0,-30.0,22.0,-4.0,-91.0,-882.0,-469.0
0.0,-234.0,-155.0,-28.0,21.0,-6.0,-82.0,-883.0,-466.0
0.0,-231.0,-159.0,-26.0,21.0,-5.0,-89.0,-880.0,-467.0
0.0,-231.0,-154.0,-26.0,21.0,-6.0,-89.0,-879.0,-466.0
-3.0,-229.0,-152.0,-25.0,21.0,-8.0,-90.0,-875.0,-466.0
0.0,-233.0,-156.0,-27.0,21.0,-6.0,-92.0,-876.0,-468.0
0.0,-230.0,-155.0,-27.0,20.0,-8.0,-93.0,-871.0,-472.0
0.0,-230.0,-162.0,-29.0,19.0,-7.0,-91.0,-874.0,-471.0
0.0,-231.0,-161.0,-30.0,18.0,-6.0,-88.0,-872.0,-470.0
0.0,-231.0,-159.0,-32.0,18.0,-8.0,-92.0,-876.0,-467.0
-1.0,-232.0,-156.0,-33.0,21.0,-6.0,-87.0,-879.0,-471.0
-2.0,-236.0,-160.0,-35.0,21.0,-7.0,-93.0,-880.0,-466.0
1.0,-233.0,-161.0,-36.0,22.0,-5.0,-84.0,-876.0,-473.0
0.0,-232.0,-158.0,-35.0,21.0,-6.0,-84.0,-876.0,-470.0
-2.0,-233.0,-156.0,-36.0,22.0,-5.0,-92.0,-879.0,-467.0
-1.0,-234.0,-161.0,-36.0,22.0,-6.0,-94.0,-875.0,-469.0
-5.0,-231.0,-157.0,-37.0,22.0,-5.0,-96.0,-879.0,-472.0
0.0,-236.0,-163.0,-37.0,23.0,-5.0,-87.0,-885.0,-467.0
0.0,-233.0,-155.0,-38.0,26.0,-4.0,-92.0,-880.0,-467.0
-3.0,-233.0,-157.0,-38.0,25.0,-3.0,-89.0,-880.0,-464.0
-1.0,-232.0,-157.0,-38.0,28.0,-4.0,-87.0,-880.0,-468.0
2.0,-235.0,-156.0,-36.0,28.0,-4.0,-87.0,-882.0,-466.0
1.0,-236.0,-156.0,-35.0,29.0,-4.0,-88.0,-883.0,-466.0
0.0,-236.0,-160.0,-33.0,30.0,-4.0,-78.0,-882.0,-456.0
-3.0,-233.0,-157.0,-31.0,31.0,-4.0,-87.0,-883.0,-464.0
-1.0,-234.0,-157.0,-31.0,30.0,-4.0,-80.0,-886.0,-464.0
0.0,-233.0,-158.0,-30.0,30.0,-4.0,-83.0,-885.0,-468.0
0.0,-232.0,-156.0,-30.0,29.0,-4.0,-82.0,-879.0,-459.0
-2.0,-234.0,-156.0,-28.0,28.0,-5.0,-85.0,-881.0,-459.0
-4.0,-231.0,-155.0,-27.0,27.0,-5.0,-80.0,-881.0,-467.0
1.0,-234.0,-155.0,-26.0,26.0,-5.0,-83.0,-883.0,-462.0
-2.0,-231.0,-156.0,-28.0,25.0,-6.0,-81.0,-881.0,-467.0
0.0,-231.0,-157.0,-29.0,24.0,-7.0,-90.0,-879.0,-468.0
-1.0,-232.0,-154.0,-32.0,25.0,-6.0,-84.0,-879.0,-465.0
-2.0,-230.0,-157.0,-33.0,23.0,-7.0,-81.0,-878.0,-463.0
0.0,-232.0,-157.0,-35.0,23.0,-7.0,-88.0,-881.0,-466.0
-3.0,-231.0,-155.0,-36.0,24.0,-7.0,-93.0,-881.0,-470.0
-3.0,-231.0,-160.0,-39.0,23.0,-8.0,-93.0,-879.0,-460.0
-2.0,-232.0,-158.0,-40.0,24.0,-7.0,-89.0,-879.0,-468.0
-1.0,-232.0,-155.0,-42.0,25.0,-5.0,-93.0,-883.0,-463.0
-4.0,-232.0,-158.0,-43.0,26.0,-5.0,-87.0,-889.0,-468.0
0.0,-234.0,-158.0,-44.0,25.0,-5.0,-89.0,-886.0,-467.0
-2.0,-234.0,-166.0,-43.0,26.0,-4.0,-94.0,-889.0,-462.0
-3.0,-233.0,-157.0,-42.0,26.0,-4.0,-93.0,-891.0,-468.0
-5.0,-237.0,-154.0,-42.0,28.0,-4.0,-93.0,-893.0,-467.0
-2.0,-237.0,-157.0,-37.0,30.0,-4.0,-92.0,-891.0,-464.0
-3.0,-234.0,-156.0,-32.0,29.0,-4.0,-91.0,-887.0,-467.0
-1.0,-236.0,-157.0,-26.0,31.0,-5.0,-87.0,-887.0,-465.0
-1.0,-233.0,-155.0,-23.0,33.0,-5.0,-90.0,-885.0,-466.0
-1.0,-234.0,-160.0,-21.0,31.0,-5.0,-88.0,-884.0,-463.0
-2.0,-232.0,-155.0,-20.0,30.0,-4.0,-91.0,-881.0,-465.0
-2.0,-234.0,-158.0,-21.0,31.0,-5.0,-86.0,-876.0,-457.0
0.0,-229.0,-160.0,-22.0,30.0,-6.0,-94.0,-874.0,-462.0
0.0,-233.0,-153.0,-25.0,30.0,-6.0,-91.0,-871.0,-461.0
-2.0,-232.0,-157.0,-25.0,30.0,-6.0,-88.0,-868.0,-461.0
-3.0,-233.0,-157.0,-30.0,30.0,-6.0,-90.0,-871.0,-461.0
-2.0,-232.0,-158.0,-32.0,28.0,-6.0,-91.0,-877.0,-462.0
0.0,-232.0,-157.0,-35.0,28.0,-6.0,-86.0,-876.0,-463.0
0.0,-233.0,-157.0,-38.0,26.0,-5.0,-92.0,-872.0,-462.0
0.0,-232.0,-154.0,-42.0,25.0,-4.0,-92.0,-878.0,-459.0
-2.0,-234.0,-156.0,-42.0,24.0,-4.0,-92.0,-882.0,-466.0
-1.0,-231.0,-153.0,-42.0,23.0,-6.0,-93.0,-881.0,-464.0
-3.0,-232.0,-160.0,-44.0,23.0,-7.0,-94.0,-880.0,-457.0
-1.0,-234.0,-154.0,-44.0,20.0,-6.0,-92.0,-883.0,-463.0
-2.0,-234.0,-156.0,-44.0,20.0,-7.0,-95.0,-882.0,-459.0
-1.0,-233.0,-152.0,-43.0,19.0,-7.0,-92.0,-882.0,-458.0
0.0,-235.0,-155.0,-45.0,21.0,-6.0,-88.0,-886.0,-462.0
0.0,-233.0,-154.0,-46.0,22.0,-7.0,-92.0,-879.0,-462.0
0.0,-234.0,-156.0,-48.0,20.0,-8.0,-94.0,-883.0,-464.0
-2.0,-232.0,-156.0,-47.0,21.0,-5.0,-91.0,-885.0,-467.0
0.0,-234.0,-156.0,-49.0,21.0,-6.0,-92.0,-884.0,-463.0
-1.0,-234.0,-161.0,-49.0,23.0,-5.0,-89.0,-886.0,-459.0
0.0,-235.0,-159.0,-48.0,23.0,-5.0,-84.0,-887.0,-463.0
1.0,-237.0,-159.0,-47.0,25.0,-5.0,-83.0,-885.0,-462.0
1.0,-233.0,-155.0,-46.0,26.0,-5.0,-88.0,-885.0,-463.0
0.0,-235.0,-154.0,-45.0,27.0,-5.0,-90.0,-883.0,-460.0
-1.0,-232.0,-154.0,-43.0,28.0,-5.0,-88.0,-886.0,-464.0
-1.0,-233.0,-152.0,-45.0,29.0,-5.0,-86.0,-881.0,-461.0
-1.0,-234.0,-158.0,-43.0,29.0,-6.0,-94.0,-884.0,-462.0
-1.0,-235.0,-157.0,-42.0,28.0,-5.0,-93.0,-884.0,-458.0
-3.0,-233.0,-153.0,-44.0,26.0,-7.0,-89.0,-885.0,-460.0
1.0,-236.0,-155.0,-44.0,23.0,-8.0,-81.0,-888.0,-460.0
0.0,-235.0,-150.0,-45.0,21.0,-8.0,-91.0,-891.0,-462.0
0.0,-237.0,-156.0,-47.0,20.0,-8.0,-93.0,-890.0,-461.0
-4.0,-236.0,-151.0,-45.0,18.0,-10.0,-92.0,-895.0,-456.0
-1.0,-234.0,-156.0,-46.0,17.0,-11.0,-90.0,-888.0,-462.0
-3.0,-234.0,-156.0,-46.0,17.0,-11.0,-90.0,-894.0,-463.0
-1.0,-237.0,-152.0,-43.0,17.0,-10.0,-86.0,-885.0,-462.0
0.0,-236.0,-160.0,-41.0,18.0,-10.0,-88.0,-887.0,-463.0
0.0,-236.0,-160.0,-38.0,17.0,-10.0,-89.0,-889.0,-460.0
-2.0,-234.0,-159.0,-38.0,18.0,-10.0,-84.0,-890.0,-461.0
-1.0,-234.0,-152.0,-35.0,17.0,-9.0,-92.0,-884.0,-463.0
0.0,-235.0,-150.0,-34.0,17.0,-8.0,-88.0,-885.0,-462.0
0.0,-231.0,-154.0,-30.0,18.0,-10.0,-89.0,-887.0,-462.0
-1.0,-234.0,-156.0,-31.0,19.0,-8.0,-86.0,-881.0,-469.0
-2.0,-232.0,-155.0,-32.0,18.0,-8.0,-85.0,-883.0,-462.0
1.0,-233.0,-156.0,-33.0,19.0,-9.0,-85.0,-881.0,-464.0
0.0,-233.0,-158.0,-33.0,20.0,-9.0,-87.0,-876.0,-457.0
-2.0,-235.0,-152.0,-36.0,22.0,-8.0,-89.0,-884.0,-457.0
-4.0,-233.0,-152.0,-38.0,20.0,-10.0,-86.0,-882.0,-458.0
1.0,-234.0,-157.0,-38.0,22.0,-9.0,-83.0,-882.0,-458.0
14.0,-229.0,-169.0,-41.0,22.0,-9.0,-88.0,-882.0,-464.0
0.0,-235.0,-155.0,-42.0,23.0,-8.0,-80.0,-884.0,-461.0
0.0,-231.0,-156.0,-42.0,23.0,-8.0,-90.0,-885.0,-454.0
-2.0,-233.0,-159.0,-43.0,22.0,-9.0,-87.0,-886.0,-459.0
-2.0,-234.0,-159.0,-42.0,21.0,-7.0,-88.0,-887.0,-459.0
2.0,-237.0,-157.0,-43.0,21.0,-9.0,-88.0,-884.0,-459.0
-1.0,-236.0,-157.0,-41.0,22.0,-10.0,-88.0,-880.0,-459.0
-3.0,-230.0,-153.0,-37.0,20.0,-10.0,-93.0,-885.0,-459.0
1.0,-235.0,-158.0,-38.0,20.0,-10.0,-94.0,-884.0,-457.0
0.0,-233.0,-155.0,-37.0,21.0,-9.0,-85.0,-881.0,-457.0
0.0,-233.0,-156.0,-38.0,20.0,-11.0,-82.0,-879.0,-460.0
6.0,-239.0,-140.0,-36.0,19.0,-11.0,-81.0,-881.0,-463.0
0.0,-234.0,-153.0,-36.0,19.0,-12.0,-93.0,-880.0,-461.0
-2.0,-232.0,-152.0,-37.0,19.0,-12.0,-88.0,-878.0,-464.0
-2.0,-234.0,-157.0,-40.0,18.0,-13.0,-83.0,-884.0,-464.0
0.0,-233.0,-154.0,-41.0,19.0,-14.0,-85.0,-882.0,-462.0
-1.0,-231.0,-153.0,-43.0,19.0,-13.0,-87.0,-882.0,-464.0
-1.0,-233.0,-155.0,-45.0,18.0,-14.0,-88.0,-879.0,-463.0
-4.0,-233.0,-159.0,-49.0,19.0,-13.0,-92.0,-882.0,-462.0
0.0,-234.0,-160.0,-49.0,17.0,-12.0,-88.0,-886.0,-468.0
0.0,-235.0,-156.0,-51.0,17.0,-12.0,-90.0,-881.0,-465.0
-2.0,-233.0,-152.0,-50.0,17.0,-9.0,-87.0,-891.0,-465.0
1.0,-237.0,-157.0,-50.0,18.0,-11.0,-90.0,-887.0,-468.0
0.0,-234.0,-156.0,-48.0,18.0,-11.0,-90.0,-885.0,-465.0
0.0,-236.0,-154.0,-44.0,18.0,-12.0,-88.0,-892.0,-465.0
0.0,-238.0,-158.0,-40.0,20.0,-11.0,-87.0,-888.0,-464.0
1.0,-232.0,-155.0,-38.0,20.0,-10.0,-87.0,-889.0,-468.0
0.0,-235.0,-155.0,-34.0,20.0,-10.0,-83.0,-899.0,-466.0
0.0,-237.0,-160.0,-31.0,20.0,-11.0,-78.0,-885.0,-462.0
-1.0,-234.0,-157.0,-28.0,22.0,-11.0,-83.0,-884.0,-461.0
-3.0,-234.0,-154.0,-26.0,22.0,-10.0,-87.0,-883.0,-463.0
-1.0,-232.0,-154.0,-22.0,22.0,-11.0,-91.0,-882.0,-460.0
-1.0,-232.0,-152.0,-21.0,22.0,-12.0,-85.0,-874.0,-459.0
-1.0,-232.0,-156.0,-20.0,20.0,-14.0,-86.0,-876.0,-458.0
0.0,-230.0,-156.0,-23.0,20.0,-14.0,-85.0,-870.0,-455.0
-4.0,-229.0,-155.0,-26.0,19.0,-14.0,-88.0,-870.0,-459.0
-1.0,-230.0,-152.0,-30.0,18.0,-15.0,-86.0,-870.0,-461.0
-1.0,-232.0,-154.0,-35.0,17.0,-15.0,-84.0,-870.0,-461.0
0.0,-230.0,-158.0,-39.0,14.0,-15.0,-86.0,-866.0,-459.0
0.0,-231.0,-156.0,-45.0,13.0,-15.0,-91.0,-874.0,-460.0
-1.0,-228.0,-151.0,-48.0,11.0,-15.0,-84.0,-873.0,-463.0
-1.0,-232.0,-155.0,-50.0,12.0,-16.0,-83.0,-879.0,-464.0
0.0,-233.0,-152.0,-53.0,9.0,-14.0,-83.0,-877.0,-459.0
2.0,-231.0,-156.0,-54.0,10.0,-15.0,-86.0,-883.0,-465.0
1.0,-233.0,-157.0,-57.0,9.0,-15.0,-80.0,-879.0,-462.0
-3.0,-227.0,-155.0,-58.0,10.0,-15.0,-80.0,-883.0,-464.0
-1.0,-232.0,-157.0,-59.0,10.0,-15.0,-86.0,-886.0,-463.0
-1.0,-234.0,-156.0,-59.0,10.0,-15.0,-81.0,-887.0,-462.0
0.0,-238.0,-155.0,-58.0,10.0,-14.0,-85.0,-883.0,-457.0
0.0,-234.0,-157.0,-56.0,14.0,-13.0,-80.0,-888.0,-463.0
0.0,-238.0,-159.0,-53.0,14.0,-12.0,-85.0,-891.0,-461.0
1.0,-235.0,-156.0,-49.0,17.0,-13.0,-80.0,-889.0,-462.0
0.0,-238.0,-157.0,-48.0,18.0,-12.0,-77.0,-887.0,-463.0
0.0,-233.0,-152.0,-45.0,18.0,-11.0,-82.0,-882.0,-463.0
-1.0,-236.0,-153.0,-43.0,18.0,-11.0,-78.0,-885.0,-464.0
0.0,-234.0,-156.0,-39.0,17.0,-10.0,-84.0,-884.0,-459.0
-4.0,-231.0,-156.0,-38.0,17.0,-11.0,-74.0,-887.0,-464.0
0.0,-234.0,-157.0,-35.0,18.0,-10.0,-80.0,-881.0,-462.0
1.0,-235.0,-154.0,-34.0,19.0,-10.0,-81.0,-882.0,-464.0
0.0,-232.0,-155.0,-36.0,18.0,-11.0,-82.0,-879.0,-460.0
-3.0,-233.0,-159.0,-37.0,18.0,-9.0,-80.0,-877.0,-463.0
1.0,-233.0,-153.0,-38.0,18.0,-10.0,-75.0,-881.0,-459.0
0.0,-234.0,-157.0,-40.0,17.0,-10.0,-80.0,-877.0,-462.0
1.0,-233.0,-152.0,-42.0,14.0,-10.0,-87.0,-872.0,-467.0
0.0,-230.0,-159.0,-44.0,14.0,-9.0,-81.0,-877.0,-462.0
0.0,-231.0,-156.0,-45.0,13.0,-9.0,-84.0,-879.0,-464.0
0.0,-231.0,-155.0,-47.0,11.0,-6.0,-83.0,-878.0,-463.0
0.0,-231.0,-157.0,-47.0,11.0,-8.0,-91.0,-881.0,-462.0
0.0,-232.0,-157.0,-46.0,12.0,-7.0,-79.0,-879.0,-458.0
1.0,-233.0,-155.0,-49.0,11.0,-6.0,-85.0,-878.0,-458.0
-3.0,-231.0,-155.0,-50.0,11.0,-6.0,-85.0,-883.0,-457.0
0.0,-235.0,-153.0,-53.0,13.0,-5.0,-90.0,-884.0,-459.0
0.0,-235.0,-153.0,-54.0,14.0,-4.0,-84.0,-886.0,-455.0
-1.0,-235.0,-153.0,-56.0,16.0,-3.0,-87.0,-893.0,-459.0
0.0,-237.0,-155.0,-54.0,18.0,-4.0,-87.0,-889.0,-457.0
0.0,-236.0,-156.0,-50.0,18.0,-5.0,-84.0,-892.0,-460.0
