acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-21.0,-243.0,-32.0,5.0,8.0,-13.0,-56.0,-1006.0,-104.0
-14.0,-245.0,-34.0,5.0,6.0,-11.0,-61.0,-1005.0,-110.0
-9.0,-247.0,-37.0,3.0,5.0,-12.0,-60.0,-1004.0,-111.0
-11.0,-244.0,-33.0,0.0,5.0,-12.0,-56.0,-1007.0,-114.0
-17.0,-247.0,-22.0,-4.0,5.0,-14.0,-54.0,-1003.0,-110.0
-9.0,-248.0,-35.0,-7.0,5.0,-15.0,-56.0,-1001.0,-109.0
-12.0,-244.0,-31.0,-10.0,3.0,-17.0,-63.0,-1006.0,-115.0
-10.0,-247.0,-33.0,-14.0,3.0,-16.0,-57.0,-1007.0,-116.0
-9.0,-249.0,-34.0,-17.0,3.0,-15.0,-62.0,-1005.0,-113.0
-14.0,-245.0,-31.0,-17.0,3.0,-15.0,-57.0,-1012.0,-111.0
-14.0,-248.0,-32.0,-18.0,2.0,-15.0,-59.0,-1004.0,-109.0
-14.0,-244.0,-33.0,-17.0,2.0,-15.0,-62.0,-1012.0,-113.0
-13.0,-246.0,-31.0,-16.0,1.0,-15.0,-54.0,-1015.0,-109.0
-13.0,-246.0,-30.0,-14.0,2.0,-16.0,-63.0,-1008.0,-116.0
-23.0,-252.0,-51.0,-13.0,2.0,-15.0,-61.0,-1015.0,-116.0
-6.0,-259.0,-29.0,-10.0,2.0,-16.0,-55.0,-1017.0,-118.0
-11.0,-249.0,-29.0,-6.0,2.0,-17.0,-59.0,-1012.0,-114.0
-12.0,-250.0,-31.0,-3.0,4.0,-16.0,-56.0,-1014.0,-122.0
-11.0,-247.0,-30.0,0.0,4.0,-14.0,-63.0,-1013.0,-116.0
-12.0,-247.0,-34.0,3.0,5.0,-13.0,-58.0,-1014.0,-118.0
-11.0,-249.0,-37.0,3.0,7.0,-15.0,-61.0,-1016.0,-122.0
-15.0,-244.0,-31.0,2.0,9.0,-15.0,-57.0,-1006.0,-117.0
-10.0,-244.0,-34.0,2.0,11.0,-13.0,-55.0,-1009.0,-118.0
-11.0,-246.0,-33.0,-3.0,10.0,-14.0,-56.0,-1008.0,-117.0
-13.0,-246.0,-34.0,-6.0,10.0,-15.0,-63.0,-1003.0,-118.0
-9.0,-248.0,-32.0,-7.0,11.0,-15.0,-55.0,-1009.0,-111.0
-13.0,-246.0,-35.0,-8.0,12.0,-16.0,-54.0,-1007.0,-118.0
-10.0,-247.0,-34.0,-7.0,12.0,-16.0,-52.0,-1012.0,-124.0
-10.0,-245.0,-32.0,-5.0,12.0,-15.0,-56.0,-1009.0,-118.0
-10.0,-249.0,-35.0,-4.0,12.0,-15.0,-63.0,-1014.0,-123.0
-14.0,-249.0,-31.0,-1.0,11.0,-15.0,-59.0,-1004.0,-119.0
-11.0,-248.0,-35.0,0.0,9.0,-15.0,-56.0,-1008.0,-117.0
-8.0,-246.0,-32.0,0.0,8.0,-15.0,-56.0,-1008.0,-117.0
-11.0,-249.0,-32.0,2.0,7.0,-15.0,-54.0,-1012.0,-114.0
-10.0,-250.0,-31.0,4.0,5.0,-14.0,-56.0,-1007.0,-121.0
-10.0,-246.0,-33.0,6.0,5.0,-13.0,-52.0,-1005.0,-112.0
-11.0,-247.0,-36.0,9.0,4.0,-13.0,-53.0,-1012.0,-120.0
-11.0,-249.0,-37.0,10.0,4.0,-13.0,-51.0,-1009.0,-122.0
-11.0,-247.0,-35.0,12.0,3.0,-11.0,-54.0,-1005.0,-119.0
-9.0,-245.0,-30.0,16.0,2.0,-13.0,-53.0,-1015.0,-122.0
-11.0,-248.0,-34.0,18.0,2.0,-12.0,-55.0,-1013.0,-123.0
-9.0,-244.0,-34.0,20.0,2.0,-12.0,-49.0,-1010.0,-119.0
-10.0,-247.0,-34.0,22.0,2.0,-12.0,-51.0,-1005.0,-118.0
-11.0,-247.0,-37.0,25.0,2.0,-12.0,-54.0,-1007.0,-125.0
-12.0,-248.0,-33.0,25.0,3.0,-13.0,-55.0,-1005.0,-123.0
-8.0,-247.0,-35.0,27.0,3.0,-12.0,-53.0,-1006.0,-127.0
-8.0,-246.0,-35.0,27.0,3.0,-15.0,-56.0,-1006.0,-124.0
-12.0,-244.0,-33.0,28.0,3.0,-16.0,-58.0,-1015.0,-124.0
-9.0,-244.0,-37.0,28.0,3.0,-15.0,-56.0,-1012.0,-121.0
-13.0,-247.0,-36.0,28.0,1.0,-17.0,-57.0,-1006.0,-122.0
-13.0,-243.0,-35.0,29.0,2.0,-16.0,-60.0,-1010.0,-123.0
-10.0,-247.0,-33.0,31.0,1.0,-16.0,-61.0,-1006.0,-122.0
-11.0,-249.0,-39.0,32.0,1.0,-15.0,-65.0,-1005.0,-125.0
-11.0,-248.0,-33.0,34.0,3.0,-14.0,-58.0,-1004.0,-126.0
-12.0,-247.0,-35.0,34.0,4.0,-12.0,-62.0,-1006.0,-119.0
-13.0,-247.0,-34.0,35.0,6.0,-12.0,-61.0,-1007.0,-125.0
-13.0,-245.0,-33.0,37.0,8.0,-10.0,-52.0,-1008.0,-124.0
-11.0,-247.0,-32.0,39.0,8.0,-9.0,-58.0,-1005.0,-126.0
-10.0,-244.0,-35.0,40.0,9.0,-9.0,-54.0,-1004.0,-122.0
-11.0,-244.0,-34.0,43.0,12.0,-8.0,-52.0,-1003.0,-125.0
-9.0,-247.0,-39.0,45.0,12.0,-9.0,-56.0,-1007.0,-127.0
-10.0,-245.0,-35.0,46.0,14.0,-8.0,-53.0,-1006.0,-125.0
-10.0,-246.0,-35.0,46.0,15.0,-8.0,-59.0,-1006.0,-121.0
-7.0,-247.0,-32.0,46.0,15.0,-8.0,-50.0,-1005.0,-127.0
-5.0,-245.0,-39.0,48.0,16.0,-10.0,-50.0,-1004.0,-124.0
-10.0,-247.0,-36.0,49.0,16.0,-10.0,-50.0,-1007.0,-126.0
-12.0,-247.0,-38.0,50.0,17.0,-11.0,-50.0,-1003.0,-125.0
-8.0,-246.0,-38.0,50.0,16.0,-10.0,-52.0,-1000.0,-130.0
-11.0,-246.0,-32.0,52.0,16.0,-9.0,-51.0,-1006.0,-131.0
-9.0,-247.0,-35.0,50.0,16.0,-8.0,-53.0,-1004.0,-124.0
-10.0,-247.0,-31.0,50.0,16.0,-8.0,-51.0,-1003.0,-134.0
-9.0,-246.0,-34.0,51.0,14.0,-8.0,-52.0,-1003.0,-126.0
-12.0,-246.0,-34.0,50.0,14.0,-9.0,-56.0,-1002.0,-126.0
-11.0,-244.0,-33.0,51.0,13.0,-8.0,-52.0,-1009.0,-129.0
-9.0,-247.0,-33.0,53.0,14.0,-7.0,-59.0,-1010.0,-125.0
-8.0,-247.0,-37.0,56.0,13.0,-7.0,-59.0,-1016.0,-124.0
-10.0,-247.0,-33.0,59.0,13.0,-8.0,-55.0,-1018.0,-127.0
-11.0,-249.0,-32.0,62.0,12.0,-9.0,-59.0,-1010.0,-124.0
-11.0,-251.0,-37.0,66.0,13.0,-9.0,-56.0,-1011.0,-124.0
-9.0,-250.0,-35.0,68.0,11.0,-9.0,-55.0,-1008.0,-127.0
-10.0,-246.0,-35.0,70.0,12.0,-9.0,-57.0,-1009.0,-123.0
-13.0,-248.0,-34.0,70.0,12.0,-11.0,-56.0,-1007.0,-123.0
