acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-207.0,-136.0,55.0,21.0,-8.0,-37.0,-849.0,-547.0
-7.0,-208.0,-135.0,58.0,20.0,-9.0,-40.0,-852.0,-548.0
-9.0,-207.0,-135.0,58.0,18.0,-7.0,-39.0,-849.0,-552.0
-10.0,-206.0,-134.0,57.0,19.0,-10.0,-37.0,-842.0,-548.0
-11.0,-208.0,-133.0,56.0,19.0,-11.0,-44.0,-852.0,-545.0
-8.0,-207.0,-137.0,55.0,21.0,-9.0,-49.0,-848.0,-548.0
-11.0,-208.0,-138.0,56.0,19.0,-8.0,-43.0,-846.0,-553.0
-8.0,-209.0,-136.0,60.0,19.0,-9.0,-40.0,-847.0,-546.0
-8.0,-209.0,-134.0,62.0,17.0,-10.0,-46.0,-847.0,-542.0
-11.0,-207.0,-133.0,62.0,16.0,-8.0,-46.0,-848.0,-540.0
-12.0,-206.0,-136.0,63.0,15.0,-8.0,-45.0,-846.0,-544.0
-10.0,-203.0,-136.0,63.0,13.0,-9.0,-44.0,-851.0,-538.0
-14.0,-205.0,-136.0,62.0,13.0,-8.0,-39.0,-846.0,-539.0
-7.0,-209.0,-136.0,61.0,12.0,-8.0,-44.0,-844.0,-535.0
-11.0,-203.0,-135.0,60.0,10.0,-9.0,-43.0,-841.0,-545.0
-7.0,-208.0,-132.0,60.0,11.0,-8.0,-44.0,-847.0,-548.0
-10.0,-208.0,-135.0,60.0,11.0,-6.0,-46.0,-842.0,-547.0
-11.0,-207.0,-138.0,60.0,12.0,-8.0,-45.0,-840.0,-544.0
-11.0,-203.0,-134.0,61.0,13.0,-8.0,-43.0,-842.0,-547.0
-11.0,-206.0,-133.0,60.0,12.0,-7.0,-44.0,-841.0,-547.0
-8.0,-205.0,-136.0,56.0,12.0,-7.0,-44.0,-849.0,-546.0
-10.0,-204.0,-133.0,53.0,12.0,-8.0,-41.0,-847.0,-550.0
-5.0,-209.0,-132.0,49.0,12.0,-9.0,-44.0,-849.0,-542.0
-10.0,-206.0,-136.0,48.0,11.0,-7.0,-44.0,-847.0,-540.0
-13.0,-206.0,-138.0,50.0,9.0,-8.0,-44.0,-847.0,-547.0
-14.0,-212.0,-140.0,51.0,8.0,-9.0,-44.0,-852.0,-542.0
-10.0,-209.0,-133.0,54.0,7.0,-9.0,-43.0,-850.0,-538.0
-11.0,-209.0,-136.0,56.0,4.0,-10.0,-50.0,-845.0,-544.0
-9.0,-206.0,-134.0,57.0,2.0,-7.0,-38.0,-841.0,-548.0
-10.0,-206.0,-137.0,56.0,-1.0,-2.0,-46.0,-843.0,-541.0
-10.0,-209.0,-134.0,54.0,1.0,-6.0,-50.0,-842.0,-549.0
-11.0,-205.0,-133.0,54.0,-1.0,-8.0,-46.0,-848.0,-541.0
-8.0,-204.0,-133.0,55.0,-1.0,-8.0,-46.0,-843.0,-545.0
-10.0,-204.0,-136.0,56.0,-2.0,-8.0,-47.0,-846.0,-553.0
-9.0,-206.0,-134.0,58.0,-4.0,-9.0,-46.0,-844.0,-550.0
-10.0,-207.0,-138.0,61.0,-7.0,-8.0,-44.0,-848.0,-546.0
-9.0,-206.0,-136.0,63.0,-6.0,-9.0,-48.0,-848.0,-553.0
-10.0,-206.0,-135.0,64.0,-6.0,-10.0,-45.0,-848.0,-547.0
-10.0,-207.0,-138.0,63.0,-7.0,-8.0,-40.0,-847.0,-548.0
-11.0,-204.0,-136.0,61.0,-8.0,-7.0,-38.0,-845.0,-549.0
-11.0,-209.0,-137.0,60.0,-8.0,-7.0,-41.0,-856.0,-539.0
-11.0,-205.0,-130.0,57.0,-6.0,-7.0,-41.0,-846.0,-552.0
-11.0,-206.0,-137.0,55.0,-4.0,-6.0,-47.0,-849.0,-542.0
-10.0,-208.0,-134.0,54.0,-2.0,-5.0,-51.0,-856.0,-548.0
-9.0,-205.0,-136.0,52.0,1.0,-4.0,-49.0,-858.0,-549.0
-11.0,-209.0,-137.0,53.0,6.0,-4.0,-50.0,-848.0,-547.0
-10.0,-209.0,-133.0,57.0,8.0,-1.0,-50.0,-848.0,-549.0
-11.0,-206.0,-134.0,61.0,11.0,0.0,-48.0,-851.0,-541.0
-11.0,-209.0,-134.0,65.0,12.0,0.0,-51.0,-850.0,-549.0
-6.0,-210.0,-136.0,67.0,14.0,1.0,-50.0,-849.0,-554.0
-11.0,-206.0,-132.0,67.0,15.0,2.0,-50.0,-843.0,-546.0
-10.0,-203.0,-137.0,66.0,17.0,1.0,-46.0,-842.0,-544.0
-12.0,-201.0,-136.0,64.0,14.0,0.0,-43.0,-836.0,-543.0
-10.0,-200.0,-134.0,58.0,14.0,0.0,-41.0,-833.0,-542.0
-8.0,-205.0,-135.0,56.0,14.0,0.0,-41.0,-837.0,-549.0
-10.0,-202.0,-140.0,53.0,13.0,0.0,-40.0,-838.0,-550.0
-10.0,-205.0,-137.0,50.0,11.0,-1.0,-39.0,-841.0,-547.0
-7.0,-203.0,-136.0,48.0,8.0,0.0,-42.0,-837.0,-549.0
-10.0,-205.0,-140.0,47.0,6.0,-3.0,-44.0,-839.0,-545.0
-8.0,-205.0,-139.0,47.0,4.0,-3.0,-43.0,-843.0,-546.0
-8.0,-207.0,-135.0,50.0,3.0,-6.0,-41.0,-846.0,-547.0
-9.0,-206.0,-135.0,51.0,3.0,-7.0,-45.0,-841.0,-552.0
-8.0,-208.0,-137.0,53.0,4.0,-8.0,-43.0,-844.0,-545.0
-10.0,-209.0,-137.0,55.0,4.0,-9.0,-46.0,-841.0,-549.0
-9.0,-205.0,-134.0,55.0,4.0,-9.0,-47.0,-842.0,-544.0
-13.0,-206.0,-131.0,56.0,2.0,-10.0,-44.0,-842.0,-543.0
-8.0,-204.0,-134.0,57.0,0.0,-11.0,-52.0,-839.0,-545.0
-8.0,-205.0,-136.0,56.0,-2.0,-12.0,-44.0,-838.0,-545.0
-8.0,-204.0,-137.0,54.0,-4.0,-12.0,-43.0,-844.0,-540.0
-12.0,-204.0,-132.0,52.0,-6.0,-12.0,-41.0,-839.0,-540.0
-9.0,-206.0,-132.0,50.0,-8.0,-12.0,-47.0,-841.0,-538.0
-11.0,-203.0,-135.0,52.0,-8.0,-9.0,-43.0,-841.0,-547.0
-10.0,-205.0,-136.0,54.0,-6.0,-7.0,-43.0,-841.0,-547.0
-12.0,-205.0,-135.0,58.0,-3.0,-6.0,-42.0,-846.0,-541.0
-10.0,-206.0,-134.0,59.0,2.0,-6.0,-48.0,-846.0,-551.0
-9.0,-206.0,-132.0,59.0,5.0,-3.0,-47.0,-845.0,-549.0
-11.0,-209.0,-139.0,57.0,8.0,-1.0,-47.0,-844.0,-556.0
-9.0,-207.0,-137.0,54.0,10.0,1.0,-46.0,-847.0,-553.0
-11.0,-208.0,-137.0,53.0,11.0,0.0,-47.0,-849.0,-558.0
-12.0,-205.0,-138.0,54.0,12.0,-1.0,-48.0,-844.0,-555.0
-10.0,-208.0,-136.0,56.0,13.0,3.0,-42.0,-845.0,-546.0
