acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-252.0,-104.0,-60.0,33.0,-7.0,-8.0,-973.0,-221.0
14.0,-255.0,-99.0,-60.0,33.0,-8.0,-15.0,-971.0,-223.0
17.0,-257.0,-99.0,-59.0,34.0,-8.0,-13.0,-971.0,-220.0
16.0,-259.0,-97.0,-58.0,32.0,-7.0,-19.0,-972.0,-225.0
17.0,-256.0,-98.0,-57.0,32.0,-6.0,-17.0,-973.0,-221.0
15.0,-255.0,-101.0,-60.0,29.0,-6.0,-15.0,-983.0,-220.0
16.0,-256.0,-95.0,-60.0,30.0,-4.0,-13.0,-987.0,-219.0
16.0,-259.0,-96.0,-61.0,28.0,-6.0,-10.0,-981.0,-219.0
15.0,-257.0,-96.0,-62.0,27.0,-6.0,-13.0,-982.0,-221.0
18.0,-256.0,-94.0,-61.0,27.0,-4.0,-17.0,-980.0,-223.0
17.0,-254.0,-99.0,-62.0,27.0,-5.0,-14.0,-980.0,-217.0
25.0,-259.0,-97.0,-61.0,27.0,-6.0,-14.0,-981.0,-219.0
14.0,-256.0,-97.0,-63.0,26.0,-6.0,-8.0,-985.0,-217.0
16.0,-257.0,-99.0,-63.0,25.0,-4.0,-15.0,-974.0,-217.0
15.0,-257.0,-95.0,-67.0,25.0,-5.0,-11.0,-972.0,-216.0
17.0,-257.0,-95.0,-67.0,24.0,-6.0,-16.0,-982.0,-213.0
16.0,-259.0,-98.0,-67.0,23.0,-6.0,-13.0,-983.0,-218.0
16.0,-257.0,-96.0,-68.0,23.0,-6.0,-16.0,-983.0,-214.0
15.0,-255.0,-97.0,-67.0,21.0,-5.0,-12.0,-984.0,-217.0
15.0,-257.0,-104.0,-65.0,21.0,-5.0,-16.0,-978.0,-214.0
15.0,-257.0,-100.0,-63.0,19.0,-5.0,-20.0,-983.0,-217.0
18.0,-256.0,-94.0,-61.0,18.0,-6.0,-19.0,-978.0,-218.0
8.0,-262.0,-97.0,-59.0,16.0,-6.0,-18.0,-981.0,-215.0
17.0,-258.0,-97.0,-55.0,16.0,-6.0,-15.0,-976.0,-225.0
15.0,-258.0,-99.0,-53.0,16.0,-6.0,-16.0,-978.0,-220.0
14.0,-257.0,-95.0,-53.0,17.0,-5.0,-22.0,-976.0,-221.0
15.0,-255.0,-96.0,-54.0,16.0,-5.0,-19.0,-971.0,-221.0
14.0,-256.0,-100.0,-54.0,17.0,-6.0,-20.0,-975.0,-225.0
17.0,-256.0,-97.0,-55.0,18.0,-6.0,-16.0,-976.0,-223.0
18.0,-256.0,-100.0,-54.0,18.0,-5.0,-20.0,-973.0,-230.0
13.0,-256.0,-99.0,-54.0,17.0,-4.0,-25.0,-974.0,-230.0
16.0,-259.0,-99.0,-56.0,16.0,-6.0,-21.0,-971.0,-229.0
17.0,-256.0,-96.0,-59.0,15.0,-4.0,-19.0,-974.0,-228.0
20.0,-258.0,-97.0,-59.0,13.0,-5.0,-19.0,-978.0,-229.0
16.0,-256.0,-93.0,-59.0,12.0,-7.0,-23.0,-976.0,-228.0
15.0,-256.0,-99.0,-59.0,13.0,-7.0,-17.0,-977.0,-227.0
16.0,-255.0,-98.0,-60.0,11.0,-8.0,-13.0,-972.0,-225.0
18.0,-256.0,-95.0,-59.0,9.0,-7.0,-22.0,-976.0,-227.0
17.0,-255.0,-98.0,-57.0,8.0,-8.0,-17.0,-973.0,-223.0
18.0,-255.0,-96.0,-59.0,8.0,-9.0,-17.0,-971.0,-222.0
14.0,-255.0,-102.0,-61.0,8.0,-9.0,-17.0,-966.0,-226.0
17.0,-255.0,-94.0,-61.0,6.0,-9.0,-14.0,-972.0,-222.0
20.0,-255.0,-96.0,-64.0,8.0,-10.0,-15.0,-971.0,-221.0
12.0,-252.0,-98.0,-66.0,7.0,-8.0,-17.0,-968.0,-218.0
22.0,-254.0,-94.0,-66.0,7.0,-10.0,-19.0,-974.0,-227.0
17.0,-255.0,-97.0,-68.0,6.0,-9.0,-15.0,-972.0,-227.0
17.0,-256.0,-99.0,-68.0,8.0,-9.0,-12.0,-968.0,-226.0
19.0,-255.0,-100.0,-71.0,10.0,-9.0,-13.0,-968.0,-217.0
16.0,-252.0,-97.0,-69.0,9.0,-7.0,-11.0,-969.0,-223.0
20.0,-256.0,-99.0,-70.0,8.0,-9.0,-11.0,-970.0,-224.0
18.0,-257.0,-102.0,-70.0,7.0,-7.0,-19.0,-974.0,-227.0
18.0,-255.0,-98.0,-72.0,7.0,-7.0,-10.0,-974.0,-226.0
16.0,-256.0,-101.0,-71.0,4.0,-6.0,-9.0,-980.0,-229.0
19.0,-256.0,-101.0,-71.0,6.0,-7.0,-16.0,-973.0,-231.0
16.0,-257.0,-103.0,-70.0,5.0,-7.0,-8.0,-980.0,-232.0
20.0,-258.0,-99.0,-69.0,6.0,-6.0,-9.0,-977.0,-230.0
19.0,-257.0,-102.0,-68.0,6.0,-7.0,-8.0,-977.0,-229.0
20.0,-259.0,-100.0,-67.0,5.0,-5.0,-5.0,-976.0,-235.0
16.0,-257.0,-102.0,-66.0,5.0,-6.0,-9.0,-981.0,-237.0
20.0,-257.0,-98.0,-68.0,5.0,-6.0,-8.0,-977.0,-234.0
19.0,-257.0,-101.0,-68.0,5.0,-6.0,-4.0,-973.0,-235.0
16.0,-256.0,-96.0,-69.0,5.0,-5.0,-12.0,-974.0,-233.0
15.0,-256.0,-98.0,-69.0,6.0,-5.0,-4.0,-971.0,-234.0
17.0,-254.0,-103.0,-67.0,6.0,-7.0,-4.0,-969.0,-234.0
15.0,-252.0,-96.0,-67.0,7.0,-3.0,-10.0,-972.0,-231.0
18.0,-255.0,-98.0,-66.0,8.0,-3.0,-9.0,-969.0,-236.0
14.0,-256.0,-103.0,-68.0,8.0,-4.0,-14.0,-971.0,-234.0
19.0,-256.0,-102.0,-70.0,9.0,-3.0,-9.0,-971.0,-234.0
17.0,-255.0,-101.0,-70.0,8.0,-3.0,-10.0,-973.0,-231.0
19.0,-256.0,-98.0,-73.0,7.0,-1.0,-7.0,-973.0,-234.0
20.0,-256.0,-103.0,-72.0,9.0,-2.0,-10.0,-984.0,-233.0
20.0,-257.0,-102.0,-75.0,8.0,-2.0,-8.0,-985.0,-235.0
20.0,-256.0,-99.0,-73.0,8.0,-2.0,-8.0,-974.0,-236.0
18.0,-255.0,-97.0,-73.0,8.0,-3.0,-12.0,-971.0,-231.0
17.0,-253.0,-101.0,-73.0,6.0,-3.0,-13.0,-971.0,-235.0
16.0,-256.0,-99.0,-71.0,6.0,-6.0,-8.0,-975.0,-232.0
15.0,-256.0,-94.0,-73.0,7.0,-6.0,-2.0,-976.0,-232.0
15.0,-254.0,-98.0,-70.0,10.0,-7.0,-10.0,-971.0,-229.0
18.0,-256.0,-99.0,-71.0,10.0,-8.0,-6.0,-968.0,-232.0
19.0,-254.0,-102.0,-73.0,10.0,-7.0,-4.0,-970.0,-229.0
17.0,-253.0,-100.0,-74.0,11.0,-5.0,-5.0,-965.0,-233.0
17.0,-253.0,-100.0,-75.0,13.0,-6.0,-4.0,-972.0,-233.0
18.0,-253.0,-99.0,-77.0,13.0,-6.0,-4.0,-964.0,-230.0
17.0,-256.0,-101.0,-76.0,13.0,-6.0,-10.0,-966.0,-231.0
19.0,-252.0,-100.0,-76.0,13.0,-7.0,-1.0,-965.0,-235.0
17.0,-254.0,-103.0,-75.0,13.0,-6.0,0.0,-966.0,-231.0
20.0,-255.0,-100.0,-76.0,13.0,-7.0,-3.0,-963.0,-236.0
18.0,-253.0,-92.0,-75.0,14.0,-7.0,-3.0,-970.0,-240.0
19.0,-255.0,-101.0,-77.0,15.0,-8.0,-2.0,-970.0,-244.0
16.0,-253.0,-103.0,-78.0,16.0,-8.0,-8.0,-969.0,-236.0
21.0,-256.0,-103.0,-79.0,17.0,-8.0,-3.0,-971.0,-243.0
18.0,-256.0,-103.0,-80.0,17.0,-7.0,0.0,-966.0,-239.0
18.0,-254.0,-103.0,-80.0,17.0,-8.0,-3.0,-968.0,-236.0
17.0,-256.0,-101.0,-81.0,16.0,-10.0,-3.0,-972.0,-240.0
21.0,-256.0,-102.0,-78.0,18.0,-8.0,-4.0,-972.0,-243.0
20.0,-256.0,-96.0,-80.0,18.0,-7.0,-1.0,-978.0,-241.0
20.0,-257.0,-102.0,-81.0,18.0,-7.0,-5.0,-980.0,-239.0
21.0,-257.0,-100.0,-80.0,19.0,-7.0,-2.0,-983.0,-238.0
26.0,-260.0,-105.0,-81.0,21.0,-5.0,-7.0,-982.0,-237.0
21.0,-257.0,-100.0,-78.0,21.0,-4.0,-1.0,-980.0,-236.0
18.0,-257.0,-101.0,-76.0,23.0,-3.0,-5.0,-980.0,-233.0
20.0,-256.0,-104.0,-74.0,23.0,-4.0,-2.0,-977.0,-242.0
21.0,-256.0,-97.0,-72.0,24.0,-4.0,-6.0,-976.0,-246.0
17.0,-257.0,-103.0,-70.0,23.0,-3.0,-7.0,-974.0,-242.0
20.0,-256.0,-102.0,-68.0,23.0,-3.0,-5.0,-979.0,-236.0
20.0,-254.0,-101.0,-68.0,24.0,-2.0,-2.0,-970.0,-234.0
16.0,-256.0,-102.0,-68.0,23.0,-2.0,-4.0,-973.0,-242.0
17.0,-256.0,-100.0,-67.0,22.0,-3.0,-1.0,-977.0,-236.0
20.0,-256.0,-97.0,-66.0,23.0,-3.0,-5.0,-975.0,-235.0
20.0,-256.0,-101.0,-68.0,22.0,-3.0,-6.0,-974.0,-235.0
20.0,-256.0,-101.0,-68.0,21.0,-4.0,-9.0,-967.0,-238.0
16.0,-255.0,-99.0,-68.0,22.0,-3.0,-6.0,-971.0,-243.0
19.0,-258.0,-106.0,-69.0,23.0,-3.0,-11.0,-975.0,-240.0
21.0,-254.0,-102.0,-71.0,26.0,-4.0,-9.0,-970.0,-244.0
18.0,-256.0,-103.0,-73.0,28.0,-3.0,-9.0,-971.0,-241.0
15.0,-256.0,-101.0,-75.0,32.0,-3.0,-7.0,-974.0,-242.0
20.0,-256.0,-102.0,-77.0,32.0,-3.0,-9.0,-973.0,-243.0
17.0,-254.0,-101.0,-77.0,31.0,-4.0,-6.0,-971.0,-242.0
18.0,-256.0,-102.0,-77.0,30.0,-4.0,-7.0,-974.0,-243.0
18.0,-256.0,-104.0,-77.0,27.0,-3.0,-14.0,-969.0,-243.0
22.0,-259.0,-103.0,-75.0,27.0,-3.0,-9.0,-973.0,-237.0
20.0,-255.0,-103.0,-73.0,27.0,-5.0,-7.0,-969.0,-247.0
19.0,-255.0,-98.0,-71.0,28.0,-5.0,-5.0,-967.0,-243.0
18.0,-255.0,-107.0,-72.0,28.0,-4.0,-5.0,-966.0,-250.0
18.0,-252.0,-103.0,-73.0,31.0,-3.0,-3.0,-971.0,-242.0
17.0,-254.0,-105.0,-72.0,32.0,-3.0,-8.0,-965.0,-247.0
16.0,-253.0,-107.0,-72.0,34.0,-3.0,-3.0,-968.0,-247.0
16.0,-256.0,-101.0,-73.0,35.0,-2.0,-13.0,-965.0,-246.0
15.0,-254.0,-103.0,-74.0,35.0,-1.0,-11.0,-968.0,-243.0
16.0,-252.0,-105.0,-74.0,35.0,-3.0,-17.0,-966.0,-250.0
15.0,-256.0,-102.0,-77.0,34.0,-1.0,-9.0,-966.0,-242.0
23.0,-253.0,-99.0,-78.0,34.0,-2.0,-9.0,-966.0,-249.0
17.0,-254.0,-104.0,-80.0,34.0,-2.0,-11.0,-968.0,-245.0
18.0,-253.0,-104.0,-82.0,34.0,-3.0,-9.0,-969.0,-248.0
19.0,-254.0,-102.0,-81.0,33.0,-4.0,-7.0,-972.0,-243.0
20.0,-256.0,-104.0,-78.0,31.0,-5.0,-7.0,-968.0,-242.0
15.0,-254.0,-102.0,-77.0,29.0,-7.0,-6.0,-969.0,-249.0
17.0,-255.0,-106.0,-72.0,26.0,-9.0,-10.0,-971.0,-244.0
18.0,-254.0,-106.0,-70.0,25.0,-7.0,-8.0,-969.0,-244.0
20.0,-256.0,-100.0,-66.0,25.0,-7.0,-3.0,-969.0,-248.0
18.0,-252.0,-105.0,-65.0,26.0,-8.0,-2.0,-967.0,-249.0
16.0,-254.0,-102.0,-64.0,27.0,-7.0,-9.0,-967.0,-248.0
21.0,-249.0,-115.0,-66.0,29.0,-8.0,-5.0,-964.0,-248.0
16.0,-255.0,-108.0,-67.0,30.0,-7.0,-10.0,-964.0,-251.0
18.0,-255.0,-107.0,-67.0,32.0,-6.0,-8.0,-965.0,-247.0
17.0,-255.0,-105.0,-67.0,32.0,-4.0,-7.0,-967.0,-248.0
18.0,-255.0,-102.0,-68.0,32.0,-4.0,-7.0,-968.0,-247.0
16.0,-255.0,-107.0,-70.0,32.0,-4.0,-14.0,-975.0,-252.0
17.0,-257.0,-106.0,-70.0,31.0,-3.0,-6.0,-976.0,-249.0
18.0,-255.0,-101.0,-67.0,31.0,-2.0,-6.0,-971.0,-247.0
17.0,-256.0,-110.0,-66.0,32.0,-3.0,-10.0,-975.0,-249.0
16.0,-253.0,-106.0,-63.0,31.0,-2.0,-5.0,-972.0,-252.0
15.0,-252.0,-110.0,-62.0,31.0,-3.0,-12.0,-968.0,-251.0
12.0,-253.0,-107.0,-59.0,29.0,-4.0,-12.0,-968.0,-246.0
16.0,-255.0,-102.0,-58.0,27.0,-3.0,-7.0,-972.0,-249.0
17.0,-254.0,-105.0,-58.0,28.0,-3.0,-13.0,-968.0,-249.0
16.0,-255.0,-101.0,-57.0,28.0,-5.0,-4.0,-962.0,-256.0
17.0,-255.0,-102.0,-57.0,29.0,-3.0,-6.0,-965.0,-251.0
14.0,-254.0,-103.0,-57.0,29.0,-4.0,-12.0,-961.0,-251.0
17.0,-255.0,-105.0,-56.0,30.0,-4.0,-9.0,-966.0,-251.0
20.0,-253.0,-101.0,-54.0,30.0,-5.0,-9.0,-964.0,-250.0
17.0,-252.0,-100.0,-53.0,29.0,-6.0,-11.0,-965.0,-250.0
17.0,-256.0,-102.0,-52.0,29.0,-5.0,-15.0,-963.0,-249.0
17.0,-250.0,-103.0,-54.0,28.0,-6.0,-6.0,-963.0,-252.0
14.0,-252.0,-111.0,-54.0,24.0,-7.0,-8.0,-962.0,-251.0
14.0,-254.0,-107.0,-56.0,23.0,-8.0,-11.0,-964.0,-255.0
17.0,-255.0,-105.0,-57.0,20.0,-8.0,-13.0,-961.0,-253.0
16.0,-255.0,-103.0,-56.0,19.0,-8.0,-6.0,-965.0,-254.0
16.0,-255.0,-105.0,-57.0,16.0,-8.0,-12.0,-968.0,-256.0
15.0,-254.0,-100.0,-57.0,17.0,-8.0,-14.0,-968.0,-252.0
17.0,-256.0,-104.0,-56.0,15.0,-10.0,-10.0,-966.0,-250.0
21.0,-255.0,-104.0,-56.0,14.0,-9.0,-12.0,-969.0,-255.0
18.0,-252.0,-103.0,-55.0,14.0,-10.0,-17.0,-968.0,-251.0
16.0,-255.0,-104.0,-53.0,14.0,-9.0,-16.0,-969.0,-248.0
15.0,-255.0,-105.0,-53.0,14.0,-9.0,-13.0,-970.0,-253.0
17.0,-254.0,-103.0,-55.0,14.0,-10.0,-10.0,-971.0,-247.0
16.0,-254.0,-107.0,-54.0,15.0,-9.0,-16.0,-969.0,-253.0
19.0,-254.0,-104.0,-55.0,14.0,-10.0,-13.0,-968.0,-252.0
16.0,-256.0,-105.0,-52.0,14.0,-9.0,-15.0,-970.0,-248.0
17.0,-255.0,-106.0,-51.0,15.0,-8.0,-16.0,-967.0,-249.0
16.0,-256.0,-104.0,-48.0,14.0,-8.0,-15.0,-964.0,-254.0
18.0,-254.0,-101.0,-46.0,14.0,-8.0,-15.0,-966.0,-252.0
20.0,-257.0,-105.0,-46.0,15.0,-7.0,-17.0,-962.0,-248.0
19.0,-257.0,-103.0,-46.0,16.0,-7.0,-9.0,-963.0,-248.0
18.0,-255.0,-107.0,-46.0,14.0,-6.0,-8.0,-965.0,-245.0
19.0,-257.0,-112.0,-46.0,14.0,-6.0,-14.0,-965.0,-249.0
17.0,-254.0,-104.0,-46.0,13.0,-7.0,-12.0,-970.0,-254.0
20.0,-255.0,-105.0,-45.0,11.0,-6.0,-9.0,-969.0,-249.0
16.0,-253.0,-104.0,-46.0,11.0,-6.0,-11.0,-968.0,-255.0
17.0,-256.0,-105.0,-46.0,11.0,-6.0,-8.0,-971.0,-252.0
17.0,-254.0,-103.0,-46.0,12.0,-5.0,-13.0,-971.0,-255.0
15.0,-254.0,-104.0,-45.0,12.0,-5.0,-11.0,-971.0,-247.0
17.0,-253.0,-104.0,-46.0,13.0,-5.0,-6.0,-973.0,-247.0
18.0,-255.0,-102.0,-44.0,13.0,-6.0,-6.0,-971.0,-247.0
17.0,-255.0,-103.0,-44.0,13.0,-4.0,-8.0,-973.0,-247.0
17.0,-256.0,-105.0,-44.0,12.0,-5.0,-2.0,-974.0,-248.0
18.0,-254.0,-97.0,-42.0,12.0,-3.0,-4.0,-971.0,-246.0
18.0,-256.0,-102.0,-42.0,12.0,-4.0,-4.0,-970.0,-246.0
17.0,-255.0,-104.0,-44.0,11.0,-4.0,-11.0,-973.0,-249.0
17.0,-254.0,-100.0,-43.0,12.0,-4.0,-11.0,-966.0,-248.0
16.0,-255.0,-105.0,-44.0,11.0,-4.0,-10.0,-969.0,-242.0
20.0,-256.0,-101.0,-42.0,11.0,-4.0,-5.0,-969.0,-248.0
17.0,-257.0,-103.0,-42.0,11.0,-4.0,-13.0,-972.0,-249.0
14.0,-256.0,-109.0,-40.0,11.0,-6.0,-12.0,-968.0,-247.0
18.0,-255.0,-102.0,-40.0,8.0,-5.0,-9.0,-968.0,-242.0
18.0,-255.0,-103.0,-43.0,8.0,-6.0,-9.0,-970.0,-246.0
14.0,-256.0,-104.0,-43.0,6.0,-7.0,-16.0,-967.0,-245.0
21.0,-262.0,-102.0,-43.0,5.0,-8.0,-16.0,-977.0,-250.0
16.0,-255.0,-104.0,-45.0,5.0,-6.0,-9.0,-972.0,-247.0
20.0,-256.0,-105.0,-43.0,5.0,-6.0,-17.0,-974.0,-247.0
16.0,-255.0,-103.0,-44.0,4.0,-8.0,-6.0,-969.0,-243.0
17.0,-256.0,-105.0,-42.0,4.0,-6.0,-12.0,-972.0,-247.0
15.0,-255.0,-104.0,-42.0,4.0,-7.0,-8.0,-971.0,-250.0
18.0,-257.0,-101.0,-41.0,3.0,-8.0,-13.0,-968.0,-250.0
17.0,-257.0,-104.0,-39.0,4.0,-7.0,-11.0,-967.0,-250.0
15.0,-255.0,-106.0,-38.0,5.0,-7.0,-13.0,-971.0,-248.0
19.0,-254.0,-98.0,-37.0,5.0,-7.0,-12.0,-974.0,-249.0
17.0,-255.0,-104.0,-37.0,5.0,-6.0,-13.0,-967.0,-248.0
16.0,-252.0,-103.0,-37.0,5.0,-5.0,-10.0,-965.0,-254.0
18.0,-255.0,-100.0,-37.0,5.0,-6.0,-7.0,-968.0,-249.0
16.0,-254.0,-105.0,-36.0,7.0,-5.0,-11.0,-962.0,-246.0
20.0,-255.0,-104.0,-38.0,8.0,-4.0,-8.0,-963.0,-247.0
17.0,-255.0,-105.0,-38.0,9.0,-4.0,-7.0,-966.0,-256.0
15.0,-255.0,-101.0,-38.0,10.0,-4.0,-10.0,-967.0,-256.0
17.0,-254.0,-104.0,-39.0,11.0,-5.0,-14.0,-970.0,-248.0
17.0,-255.0,-104.0,-39.0,11.0,-3.0,-12.0,-971.0,-251.0
18.0,-257.0,-106.0,-37.0,12.0,-3.0,-10.0,-971.0,-247.0
18.0,-256.0,-103.0,-37.0,12.0,-2.0,-9.0,-974.0,-253.0
22.0,-256.0,-106.0,-36.0,12.0,-2.0,-4.0,-973.0,-249.0
18.0,-252.0,-107.0,-35.0,10.0,-2.0,-5.0,-973.0,-246.0
18.0,-254.0,-103.0,-33.0,10.0,-2.0,-3.0,-972.0,-251.0
19.0,-257.0,-102.0,-31.0,10.0,-3.0,-6.0,-974.0,-247.0
20.0,-255.0,-103.0,-31.0,9.0,-2.0,-5.0,-969.0,-246.0
19.0,-256.0,-104.0,-32.0,9.0,-4.0,-3.0,-976.0,-247.0
17.0,-255.0,-105.0,-34.0,9.0,-3.0,-2.0,-969.0,-246.0
18.0,-255.0,-101.0,-34.0,8.0,-4.0,-1.0,-969.0,-248.0
18.0,-256.0,-108.0,-35.0,9.0,-3.0,-4.0,-966.0,-249.0
15.0,-255.0,-99.0,-34.0,11.0,-5.0,-3.0,-967.0,-248.0
15.0,-255.0,-104.0,-35.0,10.0,-5.0,-5.0,-967.0,-249.0
19.0,-256.0,-103.0,-35.0,10.0,-4.0,-15.0,-971.0,-248.0
16.0,-254.0,-101.0,-35.0,11.0,-3.0,-5.0,-970.0,-246.0
18.0,-257.0,-103.0,-35.0,10.0,-3.0,-1.0,-967.0,-245.0
18.0,-256.0,-102.0,-36.0,10.0,-4.0,-4.0,-969.0,-249.0
18.0,-254.0,-105.0,-37.0,9.0,-4.0,-7.0,-969.0,-247.0
18.0,-255.0,-104.0,-37.0,8.0,-5.0,-8.0,-969.0,-247.0
19.0,-256.0,-106.0,-38.0,8.0,-5.0,-8.0,-971.0,-249.0
17.0,-256.0,-104.0,-38.0,8.0,-5.0,-7.0,-968.0,-245.0
17.0,-253.0,-105.0,-40.0,8.0,-7.0,-6.0,-969.0,-250.0
21.0,-258.0,-98.0,-42.0,7.0,-8.0,-10.0,-969.0,-243.0
16.0,-253.0,-102.0,-42.0,6.0,-8.0,-13.0,-970.0,-244.0
15.0,-256.0,-108.0,-40.0,6.0,-9.0,-7.0,-970.0,-249.0
15.0,-255.0,-103.0,-37.0,4.0,-9.0,-15.0,-973.0,-246.0
19.0,-257.0,-106.0,-35.0,4.0,-8.0,-5.0,-969.0,-251.0
17.0,-255.0,-103.0,-35.0,5.0,-8.0,-5.0,-973.0,-250.0
14.0,-254.0,-106.0,-34.0,5.0,-9.0,-7.0,-976.0,-247.0
19.0,-255.0,-109.0,-34.0,5.0,-8.0,-7.0,-969.0,-246.0
16.0,-254.0,-105.0,-35.0,7.0,-8.0,-7.0,-971.0,-249.0
20.0,-255.0,-105.0,-34.0,10.0,-7.0,-3.0,-963.0,-250.0
22.0,-255.0,-104.0,-35.0,11.0,-6.0,-3.0,-968.0,-246.0
18.0,-255.0,-105.0,-36.0,14.0,-6.0,-6.0,-964.0,-252.0
19.0,-254.0,-103.0,-36.0,16.0,-7.0,-7.0,-962.0,-248.0
20.0,-254.0,-102.0,-38.0,16.0,-5.0,-13.0,-964.0,-245.0
18.0,-254.0,-104.0,-40.0,17.0,-4.0,-13.0,-965.0,-250.0
18.0,-253.0,-109.0,-37.0,16.0,-3.0,-9.0,-966.0,-252.0
16.0,-251.0,-102.0,-37.0,17.0,-3.0,-10.0,-959.0,-244.0
18.0,-251.0,-106.0,-38.0,17.0,-4.0,-7.0,-959.0,-247.0
18.0,-253.0,-103.0,-37.0,17.0,-4.0,-15.0,-960.0,-253.0
17.0,-253.0,-102.0,-37.0,17.0,-5.0,-12.0,-964.0,-243.0
19.0,-256.0,-104.0,-41.0,16.0,-6.0,-4.0,-962.0,-242.0
20.0,-254.0,-103.0,-43.0,12.0,-5.0,-12.0,-966.0,-253.0
15.0,-252.0,-106.0,-44.0,10.0,-6.0,-9.0,-968.0,-250.0
20.0,-252.0,-103.0,-44.0,9.0,-7.0,-14.0,-968.0,-244.0
16.0,-255.0,-102.0,-44.0,8.0,-7.0,-13.0,-966.0,-241.0
16.0,-254.0,-104.0,-41.0,9.0,-8.0,-6.0,-970.0,-251.0
19.0,-257.0,-107.0,-39.0,9.0,-9.0,-7.0,-971.0,-246.0
17.0,-254.0,-102.0,-37.0,9.0,-10.0,-6.0,-970.0,-245.0
17.0,-254.0,-102.0,-36.0,10.0,-8.0,-6.0,-968.0,-243.0
16.0,-253.0,-103.0,-36.0,9.0,-8.0,-8.0,-964.0,-246.0
18.0,-255.0,-104.0,-37.0,8.0,-9.0,-4.0,-970.0,-247.0
20.0,-256.0,-104.0,-37.0,7.0,-7.0,-3.0,-970.0,-242.0
20.0,-258.0,-102.0,-37.0,8.0,-7.0,-3.0,-972.0,-248.0
19.0,-256.0,-104.0,-38.0,8.0,-8.0,-4.0,-974.0,-254.0
17.0,-255.0,-101.0,-38.0,9.0,-5.0,-7.0,-969.0,-247.0
16.0,-256.0,-101.0,-39.0,10.0,-4.0,-5.0,-973.0,-251.0
18.0,-257.0,-107.0,-39.0,11.0,-5.0,-4.0,-972.0,-248.0
15.0,-256.0,-107.0,-39.0,13.0,-4.0,-3.0,-971.0,-246.0
