acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
3.0,-239.0,-141.0,-31.0,18.0,-3.0,-62.0,-916.0,-409.0
2.0,-241.0,-143.0,-30.0,20.0,-3.0,-62.0,-916.0,-411.0
7.0,-239.0,-142.0,-29.0,21.0,-2.0,-61.0,-911.0,-411.0
3.0,-240.0,-143.0,-28.0,20.0,-3.0,-62.0,-909.0,-410.0
7.0,-238.0,-145.0,-31.0,21.0,-5.0,-61.0,-912.0,-414.0
5.0,-240.0,-144.0,-36.0,19.0,-4.0,-61.0,-914.0,-410.0
2.0,-240.0,-141.0,-40.0,19.0,-4.0,-59.0,-913.0,-414.0
3.0,-239.0,-142.0,-42.0,19.0,-3.0,-62.0,-914.0,-411.0
3.0,-241.0,-143.0,-47.0,17.0,-4.0,-60.0,-909.0,-416.0
6.0,-239.0,-145.0,-48.0,17.0,-3.0,-64.0,-912.0,-416.0
3.0,-241.0,-141.0,-50.0,17.0,-2.0,-64.0,-904.0,-414.0
2.0,-239.0,-140.0,-51.0,15.0,-1.0,-63.0,-916.0,-414.0
3.0,-241.0,-146.0,-52.0,15.0,-2.0,-62.0,-916.0,-418.0
3.0,-238.0,-145.0,-51.0,15.0,-3.0,-57.0,-912.0,-419.0
4.0,-239.0,-145.0,-50.0,14.0,-3.0,-61.0,-917.0,-418.0
4.0,-241.0,-144.0,-50.0,15.0,-2.0,-60.0,-915.0,-414.0
4.0,-242.0,-144.0,-48.0,14.0,-3.0,-60.0,-917.0,-416.0
5.0,-240.0,-142.0,-49.0,12.0,-2.0,-58.0,-917.0,-412.0
2.0,-240.0,-143.0,-49.0,12.0,-1.0,-62.0,-917.0,-409.0
3.0,-240.0,-145.0,-49.0,12.0,-2.0,-57.0,-918.0,-409.0
5.0,-241.0,-141.0,-49.0,13.0,-4.0,-64.0,-918.0,-411.0
4.0,-241.0,-144.0,-46.0,12.0,-4.0,-59.0,-921.0,-415.0
3.0,-240.0,-141.0,-47.0,10.0,-4.0,-60.0,-919.0,-413.0
2.0,-242.0,-141.0,-47.0,10.0,-4.0,-65.0,-913.0,-408.0
3.0,-241.0,-145.0,-44.0,10.0,-4.0,-62.0,-915.0,-408.0
3.0,-242.0,-144.0,-43.0,11.0,-5.0,-61.0,-921.0,-411.0
1.0,-238.0,-149.0,-41.0,10.0,-5.0,-63.0,-916.0,-410.0
4.0,-241.0,-144.0,-44.0,7.0,-5.0,-65.0,-913.0,-411.0
4.0,-241.0,-145.0,-45.0,7.0,-5.0,-61.0,-918.0,-405.0
1.0,-244.0,-137.0,-47.0,7.0,-5.0,-61.0,-919.0,-412.0
4.0,-239.0,-144.0,-44.0,7.0,-6.0,-62.0,-921.0,-412.0
4.0,-239.0,-142.0,-45.0,8.0,-5.0,-56.0,-918.0,-408.0
7.0,-243.0,-139.0,-45.0,9.0,-3.0,-61.0,-917.0,-411.0
5.0,-242.0,-149.0,-46.0,11.0,-4.0,-60.0,-917.0,-411.0
3.0,-242.0,-142.0,-45.0,12.0,-4.0,-56.0,-919.0,-410.0
4.0,-240.0,-140.0,-46.0,13.0,-5.0,-60.0,-918.0,-410.0
4.0,-238.0,-140.0,-45.0,15.0,-5.0,-60.0,-921.0,-409.0
4.0,-242.0,-142.0,-45.0,15.0,-6.0,-58.0,-916.0,-409.0
4.0,-239.0,-143.0,-45.0,16.0,-5.0,-58.0,-919.0,-411.0
5.0,-241.0,-144.0,-45.0,17.0,-5.0,-55.0,-915.0,-412.0
3.0,-242.0,-145.0,-42.0,18.0,-5.0,-59.0,-917.0,-411.0
6.0,-239.0,-141.0,-41.0,18.0,-5.0,-56.0,-922.0,-413.0
4.0,-240.0,-139.0,-41.0,19.0,-5.0,-59.0,-919.0,-419.0
6.0,-245.0,-141.0,-41.0,19.0,-5.0,-61.0,-915.0,-406.0
4.0,-239.0,-139.0,-42.0,19.0,-7.0,-56.0,-917.0,-411.0
5.0,-244.0,-140.0,-42.0,19.0,-8.0,-57.0,-917.0,-414.0
5.0,-240.0,-141.0,-43.0,20.0,-7.0,-56.0,-921.0,-403.0
-4.0,-260.0,-133.0,-45.0,19.0,-7.0,-62.0,-917.0,-407.0
5.0,-242.0,-141.0,-46.0,19.0,-8.0,-59.0,-914.0,-411.0
1.0,-239.0,-142.0,-45.0,21.0,-7.0,-59.0,-916.0,-412.0
6.0,-240.0,-147.0,-46.0,20.0,-8.0,-55.0,-915.0,-410.0
3.0,-243.0,-143.0,-46.0,20.0,-8.0,-53.0,-915.0,-413.0
3.0,-239.0,-143.0,-45.0,22.0,-6.0,-58.0,-917.0,-413.0
3.0,-238.0,-144.0,-46.0,21.0,-6.0,-61.0,-915.0,-412.0
6.0,-240.0,-144.0,-49.0,22.0,-6.0,-62.0,-913.0,-414.0
5.0,-241.0,-142.0,-48.0,21.0,-5.0,-62.0,-907.0,-415.0
3.0,-238.0,-144.0,-50.0,23.0,-5.0,-62.0,-917.0,-411.0
5.0,-243.0,-142.0,-50.0,24.0,-5.0,-64.0,-915.0,-416.0
11.0,-237.0,-135.0,-51.0,24.0,-4.0,-63.0,-916.0,-412.0
4.0,-239.0,-142.0,-52.0,26.0,-3.0,-64.0,-915.0,-411.0
2.0,-238.0,-145.0,-52.0,25.0,-4.0,-64.0,-914.0,-413.0
2.0,-245.0,-141.0,-52.0,25.0,-5.0,-68.0,-919.0,-410.0
1.0,-243.0,-139.0,-53.0,27.0,-4.0,-69.0,-919.0,-412.0
2.0,-240.0,-139.0,-51.0,26.0,-3.0,-69.0,-919.0,-410.0
3.0,-241.0,-139.0,-50.0,26.0,-3.0,-67.0,-921.0,-409.0
1.0,-244.0,-143.0,-49.0,25.0,-2.0,-64.0,-921.0,-408.0
3.0,-241.0,-141.0,-46.0,23.0,-2.0,-65.0,-921.0,-413.0
2.0,-241.0,-140.0,-46.0,23.0,-3.0,-65.0,-916.0,-409.0
2.0,-239.0,-140.0,-46.0,23.0,-4.0,-60.0,-919.0,-412.0
3.0,-240.0,-141.0,-45.0,24.0,-5.0,-64.0,-921.0,-412.0
4.0,-242.0,-145.0,-44.0,24.0,-3.0,-68.0,-921.0,-409.0
2.0,-242.0,-143.0,-43.0,23.0,-3.0,-64.0,-921.0,-416.0
1.0,-241.0,-142.0,-41.0,24.0,-3.0,-62.0,-917.0,-408.0
2.0,-240.0,-144.0,-41.0,23.0,-3.0,-57.0,-920.0,-402.0
3.0,-242.0,-141.0,-41.0,24.0,-3.0,-61.0,-919.0,-404.0
4.0,-240.0,-142.0,-39.0,23.0,-3.0,-62.0,-917.0,-408.0
4.0,-241.0,-145.0,-40.0,22.0,-2.0,-63.0,-914.0,-410.0
4.0,-242.0,-140.0,-41.0,22.0,-2.0,-60.0,-916.0,-402.0
3.0,-240.0,-140.0,-41.0,21.0,-2.0,-63.0,-913.0,-409.0
5.0,-242.0,-137.0,-43.0,21.0,-4.0,-61.0,-916.0,-403.0
2.0,-237.0,-142.0,-45.0,19.0,-4.0,-63.0,-913.0,-401.0
2.0,-240.0,-143.0,-42.0,20.0,-6.0,-63.0,-915.0,-407.0
3.0,-240.0,-144.0,-41.0,20.0,-5.0,-58.0,-916.0,-406.0
4.0,-241.0,-145.0,-43.0,20.0,-5.0,-63.0,-909.0,-411.0
5.0,-241.0,-138.0,-43.0,19.0,-6.0,-63.0,-916.0,-407.0
3.0,-240.0,-143.0,-45.0,20.0,-5.0,-62.0,-915.0,-414.0
0.0,-238.0,-141.0,-49.0,20.0,-6.0,-61.0,-917.0,-411.0
2.0,-238.0,-146.0,-51.0,20.0,-6.0,-62.0,-920.0,-412.0
2.0,-241.0,-142.0,-53.0,20.0,-6.0,-62.0,-917.0,-413.0
5.0,-241.0,-142.0,-53.0,23.0,-7.0,-65.0,-919.0,-413.0
1.0,-240.0,-137.0,-51.0,25.0,-7.0,-61.0,-917.0,-413.0
0.0,-242.0,-141.0,-49.0,26.0,-6.0,-63.0,-920.0,-411.0
5.0,-241.0,-141.0,-47.0,28.0,-6.0,-61.0,-921.0,-416.0
3.0,-241.0,-143.0,-44.0,28.0,-6.0,-58.0,-917.0,-408.0
2.0,-238.0,-139.0,-42.0,31.0,-5.0,-62.0,-920.0,-418.0
2.0,-239.0,-146.0,-41.0,31.0,-5.0,-59.0,-917.0,-408.0
3.0,-241.0,-147.0,-42.0,31.0,-4.0,-59.0,-922.0,-410.0
1.0,-239.0,-140.0,-41.0,30.0,-4.0,-63.0,-917.0,-409.0
5.0,-242.0,-143.0,-44.0,29.0,-3.0,-60.0,-915.0,-409.0
5.0,-241.0,-142.0,-46.0,28.0,-3.0,-62.0,-913.0,-406.0
2.0,-242.0,-143.0,-47.0,26.0,-4.0,-55.0,-919.0,-416.0
1.0,-241.0,-142.0,-47.0,25.0,-6.0,-63.0,-918.0,-411.0
3.0,-242.0,-144.0,-48.0,24.0,-4.0,-62.0,-915.0,-414.0
3.0,-238.0,-143.0,-47.0,22.0,-2.0,-63.0,-923.0,-413.0
3.0,-245.0,-146.0,-46.0,21.0,-4.0,-64.0,-925.0,-419.0
2.0,-244.0,-141.0,-47.0,21.0,-4.0,-63.0,-925.0,-417.0
4.0,-244.0,-148.0,-45.0,19.0,-3.0,-61.0,-926.0,-414.0
3.0,-245.0,-139.0,-44.0,20.0,-4.0,-63.0,-925.0,-419.0
3.0,-244.0,-144.0,-40.0,20.0,-3.0,-64.0,-929.0,-415.0
3.0,-242.0,-145.0,-36.0,21.0,-4.0,-58.0,-925.0,-415.0
2.0,-244.0,-144.0,-34.0,19.0,-4.0,-58.0,-919.0,-412.0
4.0,-243.0,-147.0,-30.0,20.0,-5.0,-64.0,-914.0,-416.0
0.0,-241.0,-143.0,-27.0,20.0,-6.0,-65.0,-917.0,-411.0
3.0,-245.0,-142.0,-27.0,21.0,-6.0,-61.0,-914.0,-405.0
6.0,-240.0,-146.0,-27.0,21.0,-7.0,-63.0,-919.0,-407.0
1.0,-239.0,-144.0,-29.0,21.0,-7.0,-61.0,-916.0,-410.0
5.0,-243.0,-143.0,-29.0,22.0,-8.0,-67.0,-912.0,-406.0
5.0,-238.0,-140.0,-31.0,21.0,-9.0,-70.0,-910.0,-404.0
2.0,-238.0,-145.0,-33.0,21.0,-9.0,-60.0,-910.0,-409.0
2.0,-241.0,-143.0,-36.0,20.0,-9.0,-64.0,-911.0,-412.0
2.0,-239.0,-138.0,-39.0,19.0,-10.0,-67.0,-913.0,-408.0
4.0,-240.0,-145.0,-42.0,19.0,-11.0,-64.0,-913.0,-409.0
2.0,-238.0,-138.0,-44.0,17.0,-11.0,-67.0,-912.0,-409.0
2.0,-239.0,-142.0,-46.0,18.0,-10.0,-63.0,-915.0,-411.0
1.0,-241.0,-145.0,-48.0,18.0,-10.0,-62.0,-911.0,-410.0
3.0,-240.0,-141.0,-48.0,19.0,-11.0,-62.0,-918.0,-413.0
2.0,-239.0,-141.0,-48.0,19.0,-11.0,-65.0,-923.0,-409.0
2.0,-241.0,-143.0,-47.0,21.0,-11.0,-64.0,-921.0,-413.0
1.0,-242.0,-142.0,-45.0,23.0,-12.0,-63.0,-920.0,-408.0
4.0,-240.0,-141.0,-46.0,23.0,-13.0,-64.0,-916.0,-416.0
5.0,-241.0,-143.0,-43.0,25.0,-13.0,-61.0,-920.0,-410.0
4.0,-241.0,-141.0,-43.0,26.0,-12.0,-65.0,-918.0,-410.0
2.0,-241.0,-145.0,-40.0,27.0,-12.0,-61.0,-913.0,-410.0
3.0,-237.0,-143.0,-38.0,27.0,-12.0,-64.0,-916.0,-411.0
4.0,-240.0,-144.0,-37.0,27.0,-11.0,-59.0,-912.0,-410.0
5.0,-231.0,-139.0,-36.0,27.0,-10.0,-64.0,-916.0,-411.0
5.0,-241.0,-143.0,-37.0,29.0,-11.0,-60.0,-912.0,-413.0
5.0,-239.0,-147.0,-37.0,27.0,-11.0,-60.0,-911.0,-413.0
4.0,-241.0,-142.0,-38.0,26.0,-10.0,-55.0,-916.0,-416.0
6.0,-241.0,-144.0,-39.0,26.0,-11.0,-59.0,-906.0,-416.0
5.0,-239.0,-144.0,-40.0,22.0,-11.0,-61.0,-909.0,-413.0
2.0,-240.0,-146.0,-41.0,23.0,-10.0,-58.0,-912.0,-414.0
5.0,-238.0,-146.0,-43.0,21.0,-9.0,-59.0,-909.0,-415.0
3.0,-239.0,-146.0,-45.0,19.0,-10.0,-59.0,-916.0,-423.0
2.0,-239.0,-144.0,-46.0,19.0,-9.0,-61.0,-915.0,-417.0
5.0,-242.0,-142.0,-47.0,18.0,-10.0,-60.0,-912.0,-413.0
3.0,-242.0,-143.0,-48.0,17.0,-11.0,-62.0,-917.0,-412.0
4.0,-239.0,-141.0,-48.0,16.0,-11.0,-60.0,-916.0,-414.0
3.0,-242.0,-143.0,-49.0,14.0,-12.0,-56.0,-921.0,-410.0
6.0,-243.0,-143.0,-48.0,14.0,-12.0,-60.0,-919.0,-411.0
2.0,-242.0,-142.0,-46.0,13.0,-11.0,-56.0,-922.0,-409.0
5.0,-243.0,-139.0,-43.0,12.0,-12.0,-61.0,-920.0,-408.0
5.0,-239.0,-143.0,-42.0,11.0,-13.0,-61.0,-915.0,-411.0
4.0,-242.0,-142.0,-40.0,12.0,-12.0,-60.0,-921.0,-409.0
4.0,-242.0,-142.0,-40.0,13.0,-13.0,-61.0,-919.0,-405.0
5.0,-241.0,-139.0,-39.0,13.0,-13.0,-62.0,-924.0,-408.0
3.0,-242.0,-140.0,-39.0,14.0,-13.0,-55.0,-921.0,-407.0
-3.0,-239.0,-140.0,-39.0,15.0,-13.0,-61.0,-919.0,-410.0
3.0,-240.0,-141.0,-38.0,16.0,-12.0,-61.0,-918.0,-402.0
4.0,-238.0,-143.0,-39.0,16.0,-12.0,-57.0,-921.0,-402.0
5.0,-241.0,-144.0,-40.0,17.0,-13.0,-65.0,-922.0,-404.0
6.0,-245.0,-144.0,-41.0,16.0,-13.0,-65.0,-919.0,-412.0
6.0,-242.0,-141.0,-42.0,18.0,-12.0,-63.0,-919.0,-406.0
3.0,-241.0,-139.0,-43.0,20.0,-12.0,-60.0,-920.0,-404.0
4.0,-241.0,-138.0,-45.0,20.0,-11.0,-60.0,-923.0,-411.0
3.0,-235.0,-141.0,-44.0,20.0,-11.0,-63.0,-923.0,-409.0
3.0,-242.0,-137.0,-45.0,21.0,-11.0,-62.0,-921.0,-403.0
4.0,-242.0,-141.0,-44.0,19.0,-12.0,-59.0,-919.0,-406.0
5.0,-239.0,-139.0,-43.0,21.0,-13.0,-61.0,-919.0,-411.0
5.0,-242.0,-142.0,-45.0,22.0,-13.0,-59.0,-918.0,-407.0
4.0,-238.0,-143.0,-45.0,21.0,-12.0,-59.0,-917.0,-409.0
5.0,-239.0,-142.0,-45.0,19.0,-15.0,-62.0,-920.0,-411.0
2.0,-238.0,-143.0,-45.0,19.0,-13.0,-58.0,-918.0,-410.0
4.0,-239.0,-139.0,-43.0,18.0,-14.0,-59.0,-918.0,-409.0
2.0,-240.0,-143.0,-43.0,19.0,-14.0,-57.0,-913.0,-407.0
5.0,-239.0,-143.0,-44.0,17.0,-15.0,-58.0,-915.0,-410.0
5.0,-241.0,-143.0,-44.0,15.0,-15.0,-54.0,-913.0,-408.0
6.0,-241.0,-139.0,-44.0,15.0,-15.0,-56.0,-918.0,-411.0
6.0,-241.0,-144.0,-47.0,13.0,-14.0,-56.0,-902.0,-405.0
5.0,-248.0,-138.0,-47.0,14.0,-14.0,-60.0,-913.0,-399.0
6.0,-242.0,-140.0,-46.0,15.0,-14.0,-58.0,-913.0,-407.0
4.0,-242.0,-141.0,-46.0,14.0,-14.0,-61.0,-918.0,-410.0
4.0,-242.0,-142.0,-47.0,14.0,-14.0,-59.0,-917.0,-410.0
4.0,-239.0,-147.0,-49.0,16.0,-13.0,-56.0,-920.0,-410.0
5.0,-242.0,-138.0,-53.0,17.0,-13.0,-56.0,-924.0,-407.0
4.0,-242.0,-139.0,-52.0,20.0,-11.0,-55.0,-923.0,-410.0
2.0,-241.0,-144.0,-51.0,21.0,-12.0,-57.0,-924.0,-410.0
3.0,-240.0,-142.0,-49.0,21.0,-9.0,-56.0,-924.0,-408.0
13.0,-243.0,-137.0,-45.0,20.0,-10.0,-55.0,-925.0,-410.0
5.0,-246.0,-141.0,-40.0,21.0,-11.0,-60.0,-925.0,-408.0
6.0,-242.0,-140.0,-37.0,20.0,-11.0,-61.0,-922.0,-410.0
8.0,-243.0,-142.0,-33.0,21.0,-9.0,-57.0,-921.0,-404.0
4.0,-240.0,-145.0,-29.0,19.0,-10.0,-62.0,-922.0,-413.0
4.0,-240.0,-140.0,-27.0,20.0,-9.0,-61.0,-917.0,-406.0
6.0,-242.0,-144.0,-25.0,18.0,-10.0,-60.0,-915.0,-411.0
7.0,-240.0,-146.0,-27.0,17.0,-10.0,-62.0,-916.0,-410.0
7.0,-235.0,-143.0,-28.0,17.0,-11.0,-66.0,-911.0,-414.0
1.0,-236.0,-145.0,-31.0,17.0,-12.0,-60.0,-907.0,-410.0
3.0,-236.0,-138.0,-33.0,16.0,-12.0,-60.0,-907.0,-411.0
4.0,-247.0,-130.0,-36.0,14.0,-13.0,-61.0,-901.0,-407.0
2.0,-237.0,-142.0,-39.0,13.0,-13.0,-61.0,-902.0,-405.0
7.0,-238.0,-143.0,-40.0,12.0,-13.0,-63.0,-899.0,-403.0
1.0,-237.0,-145.0,-41.0,12.0,-13.0,-58.0,-899.0,-408.0
2.0,-235.0,-143.0,-44.0,10.0,-13.0,-57.0,-894.0,-410.0
3.0,-236.0,-142.0,-49.0,9.0,-12.0,-57.0,-905.0,-415.0
5.0,-243.0,-143.0,-56.0,5.0,-11.0,-64.0,-900.0,-418.0
3.0,-236.0,-147.0,-64.0,4.0,-10.0,-59.0,-901.0,-421.0
3.0,-241.0,-147.0,-74.0,1.0,-8.0,-66.0,-908.0,-428.0
4.0,-239.0,-148.0,-80.0,-1.0,-9.0,-67.0,-911.0,-424.0
3.0,-242.0,-148.0,-83.0,-1.0,-7.0,-65.0,-922.0,-424.0
2.0,-250.0,-135.0,-83.0,-2.0,-7.0,-67.0,-922.0,-431.0
2.0,-239.0,-149.0,-81.0,-1.0,-6.0,-66.0,-928.0,-428.0
3.0,-242.0,-145.0,-80.0,-1.0,-8.0,-60.0,-923.0,-423.0
4.0,-244.0,-146.0,-75.0,1.0,-9.0,-61.0,-925.0,-427.0
3.0,-244.0,-144.0,-67.0,3.0,-8.0,-54.0,-923.0,-429.0
3.0,-241.0,-149.0,-58.0,6.0,-9.0,-59.0,-922.0,-419.0
2.0,-237.0,-143.0,-50.0,8.0,-10.0,-63.0,-919.0,-421.0
3.0,-238.0,-146.0,-45.0,11.0,-12.0,-59.0,-910.0,-419.0
6.0,-239.0,-148.0,-43.0,11.0,-12.0,-56.0,-901.0,-423.0
2.0,-236.0,-145.0,-41.0,10.0,-13.0,-59.0,-903.0,-422.0
4.0,-237.0,-149.0,-45.0,11.0,-13.0,-63.0,-897.0,-425.0
3.0,-233.0,-147.0,-52.0,10.0,-14.0,-61.0,-903.0,-428.0
7.0,-237.0,-146.0,-61.0,6.0,-18.0,-60.0,-895.0,-433.0
4.0,-235.0,-145.0,-69.0,6.0,-17.0,-61.0,-891.0,-431.0
4.0,-237.0,-151.0,-78.0,4.0,-19.0,-64.0,-898.0,-441.0
4.0,-233.0,-153.0,-84.0,2.0,-20.0,-57.0,-888.0,-441.0
5.0,-233.0,-149.0,-88.0,2.0,-21.0,-67.0,-895.0,-441.0
4.0,-234.0,-149.0,-91.0,2.0,-22.0,-58.0,-891.0,-445.0
2.0,-233.0,-154.0,-91.0,2.0,-22.0,-65.0,-885.0,-445.0
2.0,-232.0,-151.0,-94.0,2.0,-23.0,-61.0,-877.0,-450.0
3.0,-230.0,-152.0,-97.0,5.0,-23.0,-63.0,-874.0,-454.0
2.0,-227.0,-156.0,-100.0,7.0,-23.0,-62.0,-869.0,-454.0
3.0,-228.0,-157.0,-106.0,11.0,-22.0,-61.0,-858.0,-456.0
4.0,-225.0,-156.0,-116.0,12.0,-21.0,-62.0,-858.0,-459.0
2.0,-223.0,-160.0,-128.0,16.0,-19.0,-59.0,-841.0,-462.0
2.0,-220.0,-155.0,-140.0,20.0,-15.0,-62.0,-840.0,-469.0
1.0,-215.0,-158.0,-152.0,24.0,-13.0,-56.0,-822.0,-469.0
7.0,-216.0,-156.0,-166.0,27.0,-9.0,-50.0,-818.0,-477.0
4.0,-212.0,-160.0,-178.0,31.0,-6.0,-53.0,-804.0,-476.0
8.0,-208.0,-161.0,-196.0,38.0,-2.0,-50.0,-793.0,-479.0
7.0,-206.0,-165.0,-211.0,41.0,2.0,-48.0,-786.0,-487.0
5.0,-203.0,-164.0,-228.0,43.0,5.0,-53.0,-779.0,-487.0
7.0,-203.0,-164.0,-241.0,44.0,8.0,-54.0,-764.0,-483.0
6.0,-199.0,-164.0,-252.0,41.0,9.0,-52.0,-757.0,-491.0
3.0,-198.0,-163.0,-265.0,36.0,11.0,-59.0,-750.0,-498.0
2.0,-198.0,-172.0,-275.0,33.0,12.0,-64.0,-739.0,-492.0
0.0,-195.0,-167.0,-288.0,26.0,15.0,-73.0,-744.0,-497.0
0.0,-195.0,-169.0,-302.0,17.0,17.0,-75.0,-734.0,-511.0
0.0,-193.0,-170.0,-320.0,10.0,19.0,-82.0,-735.0,-519.0
-1.0,-193.0,-173.0,-337.0,4.0,23.0,-81.0,-734.0,-519.0
0.0,-194.0,-171.0,-356.0,-4.0,27.0,-77.0,-733.0,-529.0
0.0,-196.0,-174.0,-378.0,-9.0,31.0,-79.0,-738.0,-528.0
1.0,-194.0,-174.0,-398.0,-10.0,36.0,-80.0,-735.0,-538.0
0.0,-193.0,-177.0,-417.0,-12.0,43.0,-75.0,-743.0,-541.0
0.0,-195.0,-172.0,-437.0,-14.0,48.0,-75.0,-736.0,-545.0
2.0,-197.0,-174.0,-452.0,-13.0,55.0,-69.0,-736.0,-544.0
3.0,-193.0,-174.0,-467.0,-12.0,62.0,-71.0,-732.0,-543.0
2.0,-193.0,-179.0,-481.0,-8.0,70.0,-67.0,-735.0,-542.0
3.0,-197.0,-176.0,-493.0,-4.0,77.0,-67.0,-726.0,-541.0
2.0,-189.0,-174.0,-502.0,-2.0,85.0,-68.0,-727.0,-536.0
3.0,-192.0,-173.0,-509.0,0.0,91.0,-61.0,-726.0,-534.0
1.0,-191.0,-173.0,-511.0,2.0,98.0,-69.0,-713.0,-530.0
2.0,-186.0,-171.0,-513.0,0.0,106.0,-65.0,-713.0,-519.0
2.0,-188.0,-172.0,-515.0,-4.0,114.0,-63.0,-703.0,-530.0
3.0,-186.0,-174.0,-518.0,-7.0,121.0,-69.0,-694.0,-534.0
1.0,-182.0,-172.0,-523.0,-11.0,128.0,-67.0,-686.0,-539.0
7.0,-179.0,-183.0,-533.0,-14.0,134.0,-76.0,-676.0,-537.0
0.0,-178.0,-177.0,-546.0,-20.0,140.0,-83.0,-666.0,-543.0
-2.0,-176.0,-174.0,-563.0,-27.0,147.0,-79.0,-663.0,-548.0
-2.0,-173.0,-178.0,-582.0,-33.0,149.0,-91.0,-653.0,-549.0
-5.0,-173.0,-183.0,-601.0,-41.0,154.0,-91.0,-648.0,-552.0
-5.0,-169.0,-180.0,-620.0,-48.0,157.0,-98.0,-641.0,-558.0
-5.0,-171.0,-181.0,-637.0,-57.0,161.0,-101.0,-636.0,-558.0
-5.0,-169.0,-177.0,-650.0,-66.0,166.0,-102.0,-632.0,-554.0
-5.0,-169.0,-175.0,-663.0,-78.0,170.0,-106.0,-628.0,-547.0
-8.0,-164.0,-175.0,-674.0,-91.0,173.0,-109.0,-611.0,-542.0
-7.0,-165.0,-175.0,-683.0,-106.0,176.0,-106.0,-612.0,-538.0
-3.0,-159.0,-178.0,-688.0,-122.0,177.0,-103.0,-603.0,-541.0
-6.0,-155.0,-177.0,-693.0,-134.0,180.0,-101.0,-597.0,-533.0
-8.0,-153.0,-175.0,-698.0,-146.0,181.0,-105.0,-576.0,-538.0
-5.0,-152.0,-174.0,-699.0,-156.0,180.0,-104.0,-569.0,-522.0
-5.0,-151.0,-169.0,-703.0,-167.0,180.0,-100.0,-559.0,-519.0
-6.0,-146.0,-171.0,-704.0,-178.0,175.0,-107.0,-550.0,-508.0
-7.0,-144.0,-170.0,-708.0,-190.0,172.0,-107.0,-539.0,-499.0
-9.0,-141.0,-166.0,-712.0,-202.0,168.0,-108.0,-523.0,-494.0
-10.0,-140.0,-166.0,-717.0,-214.0,161.0,-112.0,-518.0,-482.0
-12.0,-139.0,-157.0,-723.0,-227.0,155.0,-118.0,-506.0,-474.0
-9.0,-133.0,-152.0,-727.0,-239.0,146.0,-112.0,-499.0,-461.0
-12.0,-132.0,-154.0,-735.0,-254.0,134.0,-107.0,-498.0,-445.0
-6.0,-129.0,-151.0,-741.0,-268.0,121.0,-103.0,-485.0,-443.0
-3.0,-129.0,-150.0,-745.0,-274.0,106.0,-96.0,-482.0,-436.0
-1.0,-128.0,-148.0,-750.0,-278.0,91.0,-91.0,-473.0,-430.0
0.0,-127.0,-145.0,-752.0,-279.0,76.0,-83.0,-478.0,-424.0
1.0,-128.0,-150.0,-758.0,-279.0,57.0,-73.0,-477.0,-425.0
4.0,-128.0,-148.0,-770.0,-276.0,37.0,-71.0,-481.0,-427.0
3.0,-130.0,-151.0,-788.0,-268.0,19.0,-65.0,-489.0,-433.0
1.0,-132.0,-153.0,-808.0,-255.0,0.0,-69.0,-489.0,-432.0
2.0,-135.0,-151.0,-830.0,-238.0,-17.0,-68.0,-502.0,-436.0
2.0,-137.0,-153.0,-852.0,-221.0,-28.0,-72.0,-513.0,-444.0
4.0,-140.0,-155.0,-880.0,-203.0,-37.0,-68.0,-523.0,-444.0
