acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
20.0,-67.0,197.0,10.0,13.0,-13.0,4.0,-256.0,964.0
19.0,-66.0,199.0,9.0,12.0,-14.0,7.0,-257.0,963.0
21.0,-69.0,197.0,1.0,8.0,-14.0,7.0,-257.0,961.0
22.0,-70.0,195.0,-7.0,-1.0,-12.0,11.0,-257.0,962.0
24.0,-67.0,196.0,-15.0,-12.0,-10.0,10.0,-261.0,957.0
19.0,-66.0,196.0,-20.0,-24.0,-7.0,11.0,-262.0,964.0
23.0,-71.0,194.0,-25.0,-34.0,-5.0,12.0,-263.0,963.0
23.0,-70.0,196.0,-27.0,-44.0,-2.0,13.0,-266.0,967.0
22.0,-69.0,201.0,-28.0,-51.0,1.0,10.0,-263.0,974.0
22.0,-69.0,199.0,-25.0,-55.0,1.0,14.0,-262.0,974.0
24.0,-68.0,202.0,-23.0,-55.0,2.0,15.0,-260.0,980.0
23.0,-67.0,203.0,-22.0,-52.0,5.0,12.0,-259.0,992.0
21.0,-68.0,209.0,-22.0,-46.0,5.0,12.0,-260.0,989.0
27.0,-70.0,208.0,-24.0,-40.0,6.0,12.0,-256.0,992.0
22.0,-65.0,202.0,-26.0,-34.0,5.0,15.0,-258.0,996.0
25.0,-68.0,209.0,-28.0,-28.0,4.0,17.0,-254.0,998.0
22.0,-66.0,202.0,-29.0,-23.0,3.0,18.0,-251.0,999.0
24.0,-69.0,214.0,-32.0,-22.0,1.0,11.0,-250.0,994.0
26.0,-66.0,201.0,-31.0,-22.0,1.0,12.0,-254.0,996.0
21.0,-65.0,201.0,-29.0,-24.0,0.0,12.0,-248.0,986.0
23.0,-66.0,202.0,-25.0,-25.0,0.0,13.0,-244.0,980.0
22.0,-66.0,203.0,-23.0,-25.0,-1.0,14.0,-247.0,984.0
23.0,-63.0,202.0,-21.0,-25.0,-3.0,13.0,-247.0,987.0
22.0,-64.0,200.0,-22.0,-23.0,-2.0,8.0,-247.0,985.0
21.0,-65.0,200.0,-23.0,-22.0,-3.0,13.0,-242.0,980.0
22.0,-64.0,200.0,-23.0,-21.0,-3.0,10.0,-246.0,989.0
21.0,-64.0,199.0,-26.0,-21.0,-1.0,12.0,-251.0,980.0
23.0,-64.0,206.0,-27.0,-22.0,-2.0,8.0,-248.0,978.0
21.0,-64.0,208.0,-27.0,-21.0,-2.0,13.0,-256.0,979.0
23.0,-66.0,201.0,-25.0,-21.0,-1.0,12.0,-253.0,979.0
22.0,-69.0,199.0,-20.0,-20.0,0.0,16.0,-253.0,978.0
22.0,-66.0,204.0,-17.0,-17.0,1.0,11.0,-255.0,978.0
23.0,-66.0,198.0,-13.0,-16.0,1.0,13.0,-258.0,984.0
23.0,-69.0,203.0,-10.0,-13.0,2.0,13.0,-257.0,986.0
25.0,-68.0,207.0,-9.0,-13.0,1.0,17.0,-257.0,981.0
22.0,-71.0,204.0,-11.0,-13.0,2.0,11.0,-256.0,994.0
20.0,-65.0,203.0,-15.0,-14.0,3.0,13.0,-254.0,992.0
22.0,-65.0,203.0,-21.0,-15.0,3.0,10.0,-257.0,992.0
22.0,-70.0,201.0,-27.0,-17.0,4.0,9.0,-258.0,987.0
16.0,-68.0,204.0,-30.0,-20.0,3.0,9.0,-250.0,979.0
21.0,-65.0,200.0,-34.0,-21.0,3.0,11.0,-251.0,980.0
24.0,-65.0,199.0,-32.0,-23.0,1.0,6.0,-251.0,980.0
22.0,-66.0,200.0,-32.0,-24.0,-1.0,7.0,-247.0,974.0
25.0,-70.0,201.0,-31.0,-24.0,-3.0,8.0,-249.0,972.0
21.0,-67.0,200.0,-29.0,-22.0,-5.0,12.0,-254.0,979.0
23.0,-67.0,200.0,-24.0,-19.0,-4.0,18.0,-260.0,972.0
23.0,-67.0,199.0,-19.0,-15.0,-5.0,14.0,-253.0,970.0
21.0,-66.0,201.0,-15.0,-13.0,-4.0,15.0,-258.0,973.0
19.0,-67.0,197.0,-15.0,-10.0,-4.0,17.0,-256.0,973.0
21.0,-70.0,198.0,-17.0,-8.0,-3.0,10.0,-257.0,974.0
26.0,-70.0,200.0,-22.0,-5.0,-3.0,14.0,-254.0,976.0
23.0,-66.0,200.0,-28.0,-4.0,-2.0,13.0,-255.0,979.0
23.0,-69.0,200.0,-34.0,-6.0,0.0,13.0,-253.0,974.0
25.0,-65.0,199.0,-39.0,-11.0,1.0,14.0,-249.0,973.0
21.0,-65.0,198.0,-41.0,-13.0,-1.0,15.0,-251.0,973.0
24.0,-64.0,196.0,-40.0,-19.0,-2.0,18.0,-245.0,971.0
26.0,-66.0,198.0,-35.0,-25.0,-4.0,14.0,-241.0,969.0
24.0,-64.0,201.0,-27.0,-28.0,-5.0,16.0,-246.0,968.0
27.0,-69.0,196.0,-18.0,-32.0,-6.0,18.0,-252.0,967.0
23.0,-66.0,199.0,-6.0,-33.0,-7.0,16.0,-242.0,965.0
22.0,-62.0,193.0,7.0,-34.0,-6.0,23.0,-252.0,970.0
28.0,-68.0,200.0,20.0,-35.0,-7.0,25.0,-254.0,973.0
21.0,-67.0,201.0,29.0,-34.0,-7.0,22.0,-259.0,974.0
24.0,-68.0,203.0,34.0,-32.0,-6.0,22.0,-257.0,975.0
26.0,-69.0,201.0,36.0,-30.0,-6.0,27.0,-251.0,983.0
26.0,-68.0,201.0,29.0,-27.0,-6.0,29.0,-255.0,982.0
28.0,-68.0,203.0,22.0,-23.0,-5.0,27.0,-257.0,983.0
27.0,-68.0,202.0,11.0,-18.0,-5.0,29.0,-256.0,993.0
24.0,-67.0,199.0,-4.0,-15.0,-4.0,25.0,-263.0,995.0
23.0,-68.0,203.0,-17.0,-14.0,-3.0,24.0,-255.0,987.0
23.0,-68.0,206.0,-31.0,-16.0,-2.0,24.0,-260.0,994.0
36.0,-70.0,200.0,-43.0,-19.0,-1.0,23.0,-257.0,996.0
27.0,-70.0,207.0,-54.0,-23.0,-1.0,25.0,-257.0,994.0
23.0,-67.0,204.0,-61.0,-27.0,-2.0,26.0,-265.0,993.0
25.0,-68.0,202.0,-65.0,-30.0,-2.0,23.0,-255.0,999.0
28.0,-70.0,203.0,-66.0,-31.0,-1.0,19.0,-257.0,993.0
25.0,-68.0,204.0,-65.0,-32.0,-2.0,21.0,-255.0,985.0
24.0,-68.0,201.0,-63.0,-30.0,-4.0,20.0,-253.0,976.0
24.0,-66.0,201.0,-60.0,-26.0,-3.0,18.0,-248.0,988.0
23.0,-65.0,197.0,-53.0,-20.0,-3.0,18.0,-241.0,980.0
24.0,-66.0,198.0,-44.0,-15.0,-5.0,15.0,-245.0,978.0
23.0,-64.0,197.0,-32.0,-10.0,-6.0,15.0,-239.0,967.0
23.0,-68.0,186.0,-20.0,-4.0,-6.0,19.0,-238.0,965.0
23.0,-64.0,199.0,-9.0,2.0,-7.0,24.0,-242.0,962.0
28.0,-64.0,196.0,0.0,4.0,-8.0,22.0,-240.0,960.0
24.0,-64.0,197.0,8.0,5.0,-10.0,28.0,-239.0,968.0
25.0,-65.0,197.0,13.0,6.0,-10.0,25.0,-242.0,965.0
25.0,-65.0,197.0,15.0,4.0,-9.0,24.0,-240.0,964.0
23.0,-65.0,196.0,18.0,3.0,-8.0,26.0,-242.0,970.0
30.0,-67.0,198.0,20.0,-1.0,-7.0,31.0,-242.0,975.0
28.0,-66.0,199.0,20.0,-5.0,-7.0,26.0,-239.0,973.0
26.0,-64.0,198.0,15.0,-12.0,-6.0,27.0,-248.0,974.0
25.0,-66.0,199.0,13.0,-17.0,-3.0,26.0,-247.0,976.0
28.0,-62.0,205.0,8.0,-25.0,-2.0,28.0,-241.0,979.0
27.0,-65.0,197.0,4.0,-34.0,-1.0,34.0,-250.0,980.0
28.0,-65.0,200.0,3.0,-41.0,2.0,34.0,-248.0,981.0
27.0,-64.0,204.0,-1.0,-48.0,1.0,32.0,-245.0,980.0
27.0,-66.0,205.0,-2.0,-53.0,1.0,36.0,-250.0,982.0
29.0,-66.0,202.0,0.0,-55.0,1.0,38.0,-251.0,985.0
29.0,-66.0,201.0,2.0,-55.0,2.0,35.0,-250.0,987.0
30.0,-69.0,199.0,6.0,-57.0,1.0,35.0,-247.0,989.0
31.0,-69.0,200.0,10.0,-54.0,1.0,37.0,-251.0,995.0
29.0,-63.0,209.0,15.0,-51.0,1.0,39.0,-250.0,995.0
30.0,-66.0,206.0,16.0,-45.0,-1.0,35.0,-250.0,1000.0
29.0,-66.0,204.0,13.0,-34.0,-1.0,32.0,-245.0,1004.0
28.0,-64.0,206.0,3.0,-23.0,-4.0,32.0,-238.0,1003.0
27.0,-65.0,207.0,-11.0,-13.0,-4.0,29.0,-238.0,1008.0
28.0,-63.0,206.0,-30.0,-3.0,-4.0,24.0,-237.0,1005.0
26.0,-63.0,206.0,-49.0,7.0,-5.0,30.0,-236.0,1004.0
27.0,-64.0,205.0,-65.0,15.0,-5.0,23.0,-238.0,1001.0
24.0,-64.0,206.0,-80.0,21.0,-4.0,24.0,-236.0,996.0
23.0,-65.0,202.0,-89.0,25.0,-4.0,28.0,-242.0,989.0
26.0,-66.0,202.0,-93.0,25.0,-3.0,19.0,-245.0,991.0
24.0,-64.0,206.0,-91.0,25.0,-3.0,23.0,-242.0,985.0
24.0,-65.0,198.0,-86.0,23.0,-1.0,25.0,-239.0,989.0
25.0,-67.0,197.0,-77.0,18.0,-1.0,27.0,-251.0,980.0
27.0,-65.0,203.0,-65.0,12.0,-1.0,29.0,-249.0,976.0
26.0,-65.0,197.0,-51.0,7.0,-1.0,28.0,-243.0,976.0
28.0,-65.0,199.0,-34.0,0.0,0.0,34.0,-249.0,968.0
26.0,-65.0,197.0,-19.0,-2.0,0.0,31.0,-243.0,972.0
26.0,-65.0,196.0,-5.0,-3.0,-1.0,35.0,-241.0,963.0
26.0,-63.0,197.0,8.0,-3.0,-3.0,33.0,-236.0,965.0
28.0,-64.0,195.0,18.0,-2.0,-4.0,37.0,-238.0,965.0
29.0,-63.0,197.0,25.0,-4.0,-7.0,38.0,-236.0,969.0
29.0,-62.0,199.0,26.0,-4.0,-9.0,36.0,-231.0,971.0
28.0,-64.0,194.0,23.0,-5.0,-11.0,33.0,-235.0,974.0
32.0,-63.0,198.0,17.0,-4.0,-10.0,32.0,-231.0,976.0
28.0,-63.0,201.0,5.0,-7.0,-10.0,34.0,-233.0,975.0
27.0,-61.0,201.0,-6.0,-9.0,-10.0,32.0,-231.0,983.0
30.0,-63.0,201.0,-17.0,-8.0,-8.0,38.0,-228.0,987.0
29.0,-61.0,202.0,-27.0,-10.0,-8.0,41.0,-226.0,991.0
30.0,-61.0,202.0,-34.0,-11.0,-9.0,43.0,-222.0,997.0
25.0,-59.0,203.0,-42.0,-10.0,-10.0,42.0,-231.0,993.0
31.0,-62.0,205.0,-44.0,-10.0,-10.0,38.0,-227.0,989.0
28.0,-61.0,201.0,-44.0,-9.0,-9.0,39.0,-231.0,993.0
30.0,-64.0,201.0,-42.0,-9.0,-7.0,47.0,-235.0,994.0
33.0,-62.0,205.0,-34.0,-8.0,-5.0,48.0,-236.0,994.0
27.0,-62.0,202.0,-26.0,-8.0,-5.0,40.0,-243.0,995.0
31.0,-62.0,205.0,-20.0,-9.0,-4.0,41.0,-239.0,992.0
30.0,-65.0,205.0,-13.0,-9.0,-3.0,40.0,-243.0,996.0
30.0,-64.0,204.0,-9.0,-8.0,-2.0,43.0,-252.0,999.0
32.0,-66.0,205.0,-5.0,-7.0,0.0,45.0,-244.0,990.0
29.0,-65.0,206.0,-7.0,-3.0,0.0,42.0,-249.0,994.0
25.0,-66.0,208.0,-10.0,-1.0,0.0,38.0,-244.0,1000.0
28.0,-66.0,202.0,-13.0,5.0,-1.0,35.0,-247.0,990.0
25.0,-64.0,204.0,-17.0,10.0,-3.0,28.0,-241.0,994.0
25.0,-64.0,202.0,-20.0,14.0,-4.0,35.0,-240.0,987.0
25.0,-61.0,209.0,-23.0,17.0,-5.0,31.0,-238.0,984.0
29.0,-65.0,203.0,-25.0,19.0,-6.0,30.0,-236.0,987.0
27.0,-65.0,201.0,-25.0,19.0,-8.0,32.0,-237.0,974.0
28.0,-64.0,200.0,-23.0,21.0,-10.0,31.0,-237.0,966.0
29.0,-64.0,201.0,-20.0,20.0,-10.0,29.0,-238.0,965.0
26.0,-60.0,197.0,-12.0,20.0,-8.0,27.0,-239.0,966.0
26.0,-64.0,199.0,-3.0,18.0,-9.0,28.0,-237.0,962.0
27.0,-62.0,193.0,6.0,16.0,-9.0,29.0,-240.0,959.0
21.0,-62.0,194.0,13.0,13.0,-10.0,27.0,-236.0,958.0
26.0,-63.0,196.0,19.0,9.0,-11.0,32.0,-238.0,961.0
30.0,-64.0,195.0,21.0,7.0,-11.0,31.0,-237.0,949.0
24.0,-65.0,195.0,26.0,6.0,-11.0,31.0,-234.0,952.0
30.0,-62.0,194.0,29.0,4.0,-13.0,35.0,-237.0,954.0
26.0,-60.0,194.0,33.0,4.0,-12.0,35.0,-232.0,955.0
27.0,-62.0,196.0,37.0,5.0,-12.0,37.0,-236.0,960.0
29.0,-62.0,196.0,41.0,5.0,-13.0,29.0,-229.0,960.0
28.0,-62.0,199.0,46.0,9.0,-14.0,35.0,-228.0,967.0
27.0,-62.0,196.0,49.0,13.0,-14.0,43.0,-231.0,970.0
29.0,-61.0,200.0,54.0,16.0,-13.0,36.0,-230.0,977.0
30.0,-60.0,203.0,53.0,20.0,-13.0,38.0,-229.0,981.0
27.0,-60.0,201.0,49.0,18.0,-13.0,38.0,-229.0,986.0
25.0,-61.0,200.0,46.0,18.0,-12.0,35.0,-229.0,992.0
28.0,-62.0,208.0,38.0,17.0,-11.0,40.0,-226.0,989.0
30.0,-59.0,205.0,30.0,14.0,-8.0,36.0,-228.0,997.0
28.0,-61.0,206.0,24.0,12.0,-7.0,37.0,-228.0,999.0
28.0,-59.0,208.0,20.0,9.0,-5.0,36.0,-227.0,1002.0
28.0,-63.0,202.0,13.0,8.0,-3.0,38.0,-232.0,1000.0
31.0,-62.0,210.0,11.0,8.0,-4.0,39.0,-224.0,1005.0
28.0,-62.0,205.0,7.0,8.0,-2.0,45.0,-232.0,1006.0
27.0,-62.0,208.0,6.0,11.0,-1.0,33.0,-228.0,1005.0
27.0,-59.0,204.0,6.0,13.0,-3.0,40.0,-229.0,1004.0
31.0,-61.0,206.0,9.0,17.0,-2.0,41.0,-227.0,1002.0
26.0,-59.0,206.0,10.0,20.0,-4.0,43.0,-228.0,1004.0
27.0,-61.0,203.0,14.0,22.0,-4.0,46.0,-228.0,998.0
29.0,-62.0,209.0,19.0,22.0,-7.0,48.0,-230.0,994.0
32.0,-61.0,202.0,21.0,24.0,-9.0,47.0,-227.0,995.0
33.0,-61.0,204.0,24.0,24.0,-12.0,49.0,-227.0,985.0
33.0,-59.0,206.0,27.0,26.0,-12.0,51.0,-227.0,990.0
33.0,-61.0,204.0,25.0,25.0,-14.0,51.0,-230.0,991.0
33.0,-62.0,200.0,23.0,26.0,-15.0,52.0,-228.0,991.0
32.0,-60.0,204.0,21.0,24.0,-15.0,49.0,-227.0,989.0
30.0,-62.0,201.0,16.0,24.0,-15.0,47.0,-220.0,988.0
32.0,-55.0,205.0,12.0,25.0,-14.0,47.0,-222.0,985.0
33.0,-53.0,202.0,4.0,25.0,-15.0,47.0,-217.0,979.0
31.0,-61.0,201.0,-4.0,28.0,-15.0,45.0,-217.0,982.0
30.0,-56.0,207.0,-11.0,30.0,-15.0,44.0,-211.0,988.0
31.0,-58.0,200.0,-19.0,35.0,-16.0,40.0,-205.0,988.0
28.0,-58.0,200.0,-26.0,40.0,-18.0,39.0,-214.0,991.0
27.0,-56.0,204.0,-31.0,44.0,-19.0,37.0,-206.0,989.0
28.0,-57.0,203.0,-35.0,49.0,-20.0,38.0,-203.0,993.0
28.0,-61.0,208.0,-38.0,57.0,-20.0,33.0,-206.0,999.0
29.0,-58.0,208.0,-40.0,66.0,-18.0,39.0,-215.0,1002.0
29.0,-59.0,210.0,-42.0,74.0,-17.0,32.0,-214.0,1006.0
28.0,-61.0,209.0,-41.0,77.0,-17.0,28.0,-215.0,1012.0
28.0,-58.0,207.0,-38.0,80.0,-17.0,28.0,-217.0,1007.0
26.0,-57.0,209.0,-36.0,81.0,-16.0,33.0,-222.0,1007.0
28.0,-59.0,209.0,-30.0,83.0,-15.0,39.0,-219.0,1008.0
29.0,-59.0,209.0,-25.0,83.0,-13.0,35.0,-219.0,1009.0
28.0,-59.0,205.0,-17.0,83.0,-12.0,37.0,-218.0,1006.0
33.0,-58.0,207.0,-10.0,81.0,-14.0,36.0,-214.0,1013.0
29.0,-59.0,208.0,-5.0,83.0,-14.0,32.0,-216.0,1006.0
31.0,-57.0,209.0,0.0,82.0,-14.0,32.0,-213.0,1006.0
26.0,-56.0,209.0,2.0,82.0,-15.0,29.0,-213.0,1003.0
29.0,-60.0,209.0,-1.0,84.0,-15.0,33.0,-215.0,1001.0
26.0,-56.0,208.0,-8.0,83.0,-16.0,31.0,-214.0,1005.0
26.0,-55.0,207.0,-15.0,81.0,-15.0,34.0,-216.0,1005.0
28.0,-53.0,204.0,-25.0,78.0,-15.0,30.0,-215.0,998.0
26.0,-60.0,204.0,-35.0,76.0,-14.0,32.0,-216.0,998.0
28.0,-61.0,207.0,-41.0,70.0,-14.0,29.0,-220.0,995.0
24.0,-61.0,202.0,-45.0,68.0,-15.0,32.0,-217.0,1001.0
26.0,-56.0,201.0,-45.0,67.0,-14.0,35.0,-216.0,997.0
27.0,-55.0,203.0,-44.0,68.0,-16.0,30.0,-214.0,993.0
25.0,-56.0,203.0,-41.0,69.0,-17.0,28.0,-214.0,985.0
29.0,-57.0,200.0,-40.0,74.0,-18.0,26.0,-207.0,990.0
30.0,-54.0,200.0,-39.0,79.0,-20.0,29.0,-202.0,990.0
24.0,-55.0,198.0,-38.0,83.0,-20.0,27.0,-209.0,981.0
25.0,-53.0,201.0,-39.0,85.0,-21.0,24.0,-210.0,982.0
35.0,-55.0,198.0,-42.0,88.0,-19.0,28.0,-205.0,980.0
24.0,-56.0,198.0,-45.0,92.0,-18.0,26.0,-210.0,980.0
26.0,-58.0,199.0,-46.0,94.0,-16.0,29.0,-215.0,980.0
27.0,-56.0,200.0,-48.0,95.0,-15.0,22.0,-211.0,973.0
26.0,-58.0,204.0,-52.0,98.0,-14.0,20.0,-214.0,975.0
22.0,-59.0,199.0,-58.0,101.0,-12.0,22.0,-213.0,980.0
22.0,-57.0,200.0,-66.0,101.0,-10.0,11.0,-221.0,988.0
23.0,-62.0,200.0,-75.0,101.0,-9.0,14.0,-221.0,989.0
22.0,-59.0,204.0,-83.0,99.0,-11.0,14.0,-230.0,979.0
23.0,-60.0,202.0,-90.0,95.0,-10.0,15.0,-227.0,986.0
25.0,-62.0,203.0,-96.0,91.0,-8.0,13.0,-235.0,986.0
30.0,-64.0,206.0,-97.0,87.0,-8.0,13.0,-234.0,991.0
22.0,-62.0,201.0,-98.0,82.0,-8.0,13.0,-236.0,995.0
22.0,-64.0,202.0,-98.0,79.0,-7.0,14.0,-237.0,990.0
24.0,-62.0,201.0,-94.0,77.0,-6.0,14.0,-233.0,994.0
24.0,-63.0,209.0,-89.0,76.0,-7.0,17.0,-239.0,996.0
24.0,-63.0,204.0,-82.0,75.0,-7.0,14.0,-236.0,998.0
23.0,-61.0,203.0,-75.0,79.0,-8.0,14.0,-232.0,994.0
23.0,-59.0,203.0,-68.0,81.0,-8.0,17.0,-230.0,996.0
25.0,-63.0,203.0,-59.0,85.0,-10.0,13.0,-235.0,996.0
25.0,-64.0,205.0,-52.0,87.0,-11.0,16.0,-233.0,981.0
28.0,-62.0,203.0,-46.0,89.0,-12.0,18.0,-228.0,984.0
25.0,-62.0,198.0,-41.0,91.0,-14.0,19.0,-226.0,988.0
23.0,-63.0,202.0,-40.0,93.0,-15.0,22.0,-224.0,984.0
21.0,-57.0,206.0,-41.0,93.0,-16.0,17.0,-225.0,989.0
24.0,-60.0,203.0,-42.0,94.0,-16.0,22.0,-225.0,981.0
24.0,-59.0,201.0,-46.0,93.0,-16.0,18.0,-223.0,975.0
22.0,-60.0,203.0,-54.0,93.0,-16.0,20.0,-220.0,979.0
24.0,-60.0,200.0,-63.0,91.0,-14.0,13.0,-226.0,980.0
22.0,-60.0,198.0,-74.0,89.0,-14.0,16.0,-220.0,973.0
21.0,-59.0,203.0,-85.0,85.0,-13.0,6.0,-228.0,967.0
21.0,-59.0,196.0,-93.0,83.0,-11.0,8.0,-227.0,972.0
18.0,-61.0,194.0,-98.0,77.0,-9.0,5.0,-230.0,973.0
18.0,-61.0,202.0,-98.0,72.0,-7.0,10.0,-230.0,973.0
20.0,-63.0,200.0,-94.0,63.0,-8.0,9.0,-232.0,981.0
19.0,-62.0,200.0,-91.0,56.0,-8.0,9.0,-229.0,984.0
24.0,-63.0,205.0,-85.0,51.0,-6.0,10.0,-228.0,986.0
22.0,-60.0,206.0,-81.0,48.0,-6.0,15.0,-225.0,994.0
25.0,-62.0,206.0,-78.0,49.0,-6.0,15.0,-226.0,998.0
24.0,-60.0,203.0,-79.0,56.0,-5.0,12.0,-222.0,1002.0
24.0,-57.0,209.0,-82.0,61.0,-7.0,16.0,-218.0,1005.0
25.0,-57.0,210.0,-91.0,70.0,-6.0,21.0,-219.0,1008.0
22.0,-60.0,202.0,-99.0,82.0,-6.0,21.0,-215.0,1010.0
18.0,-59.0,204.0,-109.0,92.0,-7.0,20.0,-217.0,1007.0
24.0,-61.0,205.0,-119.0,100.0,-6.0,14.0,-220.0,1012.0
22.0,-59.0,209.0,-127.0,101.0,-5.0,9.0,-218.0,1011.0
21.0,-60.0,207.0,-131.0,99.0,-3.0,6.0,-221.0,1010.0
20.0,-61.0,205.0,-134.0,95.0,-2.0,12.0,-227.0,1005.0
20.0,-60.0,208.0,-135.0,87.0,0.0,6.0,-226.0,1002.0
24.0,-60.0,206.0,-136.0,77.0,1.0,6.0,-225.0,996.0
21.0,-61.0,205.0,-135.0,67.0,2.0,9.0,-230.0,995.0
23.0,-65.0,206.0,-134.0,61.0,2.0,7.0,-229.0,990.0
18.0,-63.0,200.0,-129.0,58.0,1.0,6.0,-235.0,978.0
23.0,-66.0,198.0,-120.0,57.0,0.0,13.0,-230.0,985.0
19.0,-62.0,199.0,-112.0,58.0,-2.0,8.0,-239.0,976.0
22.0,-65.0,204.0,-101.0,63.0,-2.0,4.0,-232.0,983.0
