acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
14.0,-251.0,-111.0,-43.0,26.0,-3.0,-26.0,-961.0,-261.0
18.0,-259.0,-106.0,-43.0,27.0,-3.0,-29.0,-962.0,-260.0
17.0,-254.0,-108.0,-42.0,28.0,-3.0,-30.0,-959.0,-266.0
17.0,-253.0,-107.0,-41.0,29.0,-3.0,-22.0,-959.0,-264.0
17.0,-253.0,-108.0,-41.0,30.0,-3.0,-20.0,-966.0,-266.0
14.0,-253.0,-105.0,-39.0,31.0,-1.0,-24.0,-971.0,-270.0
12.0,-254.0,-107.0,-39.0,29.0,-1.0,-26.0,-965.0,-266.0
12.0,-255.0,-107.0,-38.0,30.0,-1.0,-23.0,-966.0,-270.0
16.0,-256.0,-108.0,-36.0,29.0,0.0,-26.0,-969.0,-264.0
17.0,-255.0,-103.0,-35.0,28.0,-1.0,-25.0,-968.0,-267.0
13.0,-253.0,-103.0,-35.0,28.0,-1.0,-23.0,-972.0,-264.0
13.0,-256.0,-110.0,-34.0,25.0,-2.0,-21.0,-969.0,-265.0
16.0,-257.0,-111.0,-36.0,23.0,-2.0,-23.0,-973.0,-270.0
14.0,-255.0,-108.0,-37.0,23.0,-2.0,-25.0,-968.0,-270.0
15.0,-256.0,-107.0,-37.0,22.0,-3.0,-23.0,-971.0,-264.0
15.0,-256.0,-111.0,-37.0,21.0,-3.0,-24.0,-970.0,-259.0
12.0,-256.0,-110.0,-36.0,21.0,-2.0,-23.0,-968.0,-269.0
15.0,-254.0,-107.0,-34.0,19.0,-2.0,-28.0,-969.0,-264.0
15.0,-255.0,-107.0,-32.0,19.0,-2.0,-23.0,-967.0,-263.0
15.0,-252.0,-108.0,-34.0,19.0,-3.0,-19.0,-968.0,-258.0
12.0,-251.0,-105.0,-34.0,19.0,-4.0,-26.0,-963.0,-261.0
16.0,-256.0,-105.0,-31.0,17.0,-4.0,-24.0,-966.0,-265.0
13.0,-255.0,-106.0,-31.0,19.0,-5.0,-19.0,-964.0,-268.0
12.0,-257.0,-116.0,-31.0,20.0,-4.0,-23.0,-967.0,-263.0
17.0,-252.0,-108.0,-30.0,21.0,-4.0,-22.0,-964.0,-260.0
17.0,-254.0,-107.0,-27.0,22.0,-4.0,-18.0,-958.0,-260.0
15.0,-254.0,-106.0,-28.0,22.0,-4.0,-23.0,-961.0,-262.0
16.0,-255.0,-107.0,-29.0,22.0,-3.0,-20.0,-959.0,-265.0
12.0,-251.0,-110.0,-30.0,22.0,-3.0,-20.0,-957.0,-261.0
17.0,-254.0,-112.0,-30.0,23.0,-2.0,-13.0,-962.0,-269.0
16.0,-256.0,-110.0,-30.0,25.0,0.0,-19.0,-959.0,-271.0
14.0,-254.0,-110.0,-31.0,26.0,-1.0,-14.0,-965.0,-269.0
15.0,-252.0,-109.0,-32.0,28.0,0.0,-22.0,-966.0,-267.0
15.0,-254.0,-103.0,-31.0,27.0,0.0,-22.0,-960.0,-268.0
16.0,-253.0,-106.0,-32.0,26.0,-2.0,-18.0,-962.0,-270.0
13.0,-253.0,-111.0,-33.0,28.0,0.0,-21.0,-962.0,-274.0
16.0,-253.0,-110.0,-34.0,27.0,0.0,-22.0,-966.0,-270.0
14.0,-252.0,-112.0,-36.0,25.0,0.0,-23.0,-959.0,-274.0
16.0,-254.0,-109.0,-38.0,25.0,0.0,-16.0,-965.0,-273.0
13.0,-255.0,-111.0,-40.0,25.0,1.0,-21.0,-965.0,-273.0
14.0,-253.0,-108.0,-38.0,24.0,1.0,-21.0,-963.0,-275.0
17.0,-255.0,-109.0,-39.0,22.0,0.0,-21.0,-965.0,-275.0
16.0,-255.0,-112.0,-38.0,21.0,0.0,-19.0,-967.0,-274.0
15.0,-255.0,-110.0,-38.0,22.0,1.0,-22.0,-967.0,-274.0
13.0,-254.0,-113.0,-36.0,20.0,-1.0,-15.0,-966.0,-273.0
17.0,-253.0,-102.0,-37.0,21.0,-2.0,-23.0,-963.0,-270.0
13.0,-253.0,-111.0,-35.0,21.0,-2.0,-20.0,-960.0,-266.0
16.0,-250.0,-111.0,-33.0,21.0,-2.0,-26.0,-963.0,-262.0
14.0,-253.0,-109.0,-35.0,23.0,-1.0,-22.0,-958.0,-267.0
16.0,-250.0,-111.0,-36.0,22.0,-1.0,-22.0,-960.0,-270.0
14.0,-252.0,-110.0,-36.0,24.0,-1.0,-22.0,-961.0,-269.0
10.0,-251.0,-107.0,-38.0,23.0,-2.0,-26.0,-962.0,-268.0
14.0,-252.0,-108.0,-39.0,24.0,-1.0,-24.0,-963.0,-272.0
14.0,-253.0,-111.0,-40.0,24.0,-1.0,-21.0,-958.0,-269.0
10.0,-257.0,-109.0,-41.0,23.0,0.0,-21.0,-959.0,-267.0
10.0,-243.0,-105.0,-41.0,24.0,0.0,-22.0,-960.0,-264.0
13.0,-251.0,-114.0,-41.0,26.0,-1.0,-16.0,-953.0,-261.0
17.0,-253.0,-111.0,-42.0,28.0,-1.0,-26.0,-955.0,-266.0
16.0,-253.0,-106.0,-44.0,28.0,-1.0,-21.0,-960.0,-265.0
16.0,-253.0,-109.0,-46.0,28.0,-2.0,-20.0,-958.0,-266.0
16.0,-251.0,-110.0,-47.0,29.0,-1.0,-26.0,-957.0,-268.0
15.0,-253.0,-110.0,-48.0,27.0,-2.0,-24.0,-958.0,-271.0
13.0,-254.0,-108.0,-48.0,27.0,-1.0,-22.0,-954.0,-265.0
12.0,-250.0,-108.0,-45.0,25.0,-1.0,-28.0,-965.0,-271.0
12.0,-250.0,-112.0,-43.0,25.0,-2.0,-30.0,-958.0,-270.0
11.0,-252.0,-111.0,-43.0,25.0,-2.0,-21.0,-961.0,-268.0
12.0,-255.0,-105.0,-42.0,25.0,-2.0,-22.0,-962.0,-270.0
15.0,-255.0,-112.0,-45.0,23.0,-3.0,-21.0,-960.0,-269.0
10.0,-255.0,-108.0,-47.0,22.0,-3.0,-29.0,-965.0,-272.0
12.0,-254.0,-110.0,-49.0,20.0,-3.0,-32.0,-963.0,-272.0
13.0,-252.0,-110.0,-49.0,21.0,-4.0,-24.0,-968.0,-269.0
14.0,-254.0,-112.0,-47.0,19.0,-6.0,-27.0,-962.0,-269.0
16.0,-255.0,-112.0,-44.0,20.0,-7.0,-28.0,-967.0,-273.0
15.0,-251.0,-111.0,-43.0,18.0,-8.0,-22.0,-967.0,-270.0
16.0,-252.0,-111.0,-40.0,18.0,-7.0,-28.0,-963.0,-270.0
15.0,-254.0,-108.0,-40.0,19.0,-7.0,-25.0,-965.0,-266.0
16.0,-256.0,-109.0,-39.0,18.0,-6.0,-28.0,-963.0,-272.0
16.0,-255.0,-107.0,-40.0,17.0,-7.0,-20.0,-961.0,-270.0
15.0,-254.0,-110.0,-43.0,17.0,-6.0,-20.0,-967.0,-268.0
15.0,-256.0,-107.0,-44.0,16.0,-6.0,-26.0,-968.0,-267.0
15.0,-252.0,-111.0,-44.0,18.0,-5.0,-22.0,-961.0,-272.0
13.0,-254.0,-111.0,-46.0,19.0,-4.0,-24.0,-964.0,-272.0
16.0,-256.0,-107.0,-47.0,19.0,-4.0,-22.0,-966.0,-269.0
14.0,-257.0,-109.0,-48.0,18.0,-5.0,-19.0,-966.0,-268.0
13.0,-257.0,-110.0,-49.0,18.0,-4.0,-16.0,-967.0,-266.0
16.0,-255.0,-109.0,-50.0,19.0,-5.0,-23.0,-971.0,-267.0
17.0,-256.0,-106.0,-51.0,17.0,-5.0,-29.0,-970.0,-267.0
15.0,-255.0,-103.0,-53.0,18.0,-4.0,-26.0,-970.0,-261.0
14.0,-259.0,-107.0,-53.0,17.0,-5.0,-22.0,-973.0,-260.0
10.0,-254.0,-109.0,-51.0,15.0,-7.0,-24.0,-969.0,-259.0
16.0,-255.0,-105.0,-50.0,15.0,-7.0,-21.0,-968.0,-260.0
14.0,-257.0,-110.0,-48.0,14.0,-8.0,-24.0,-970.0,-261.0
12.0,-255.0,-106.0,-46.0,15.0,-8.0,-22.0,-969.0,-259.0
15.0,-255.0,-109.0,-45.0,16.0,-9.0,-21.0,-966.0,-259.0
15.0,-256.0,-110.0,-43.0,17.0,-9.0,-21.0,-968.0,-262.0
14.0,-253.0,-106.0,-43.0,19.0,-10.0,-18.0,-969.0,-261.0
14.0,-255.0,-106.0,-42.0,18.0,-9.0,-27.0,-967.0,-260.0
14.0,-256.0,-108.0,-44.0,17.0,-9.0,-21.0,-966.0,-260.0
11.0,-257.0,-108.0,-42.0,18.0,-10.0,-22.0,-966.0,-261.0
12.0,-248.0,-104.0,-40.0,17.0,-10.0,-25.0,-970.0,-261.0
14.0,-254.0,-105.0,-39.0,16.0,-11.0,-27.0,-965.0,-262.0
14.0,-254.0,-107.0,-40.0,16.0,-8.0,-26.0,-964.0,-263.0
10.0,-254.0,-109.0,-41.0,16.0,-9.0,-25.0,-965.0,-264.0
13.0,-254.0,-109.0,-41.0,14.0,-9.0,-22.0,-969.0,-265.0
14.0,-255.0,-109.0,-40.0,13.0,-11.0,-22.0,-970.0,-266.0
14.0,-254.0,-113.0,-38.0,13.0,-12.0,-23.0,-967.0,-269.0
15.0,-255.0,-105.0,-38.0,13.0,-12.0,-30.0,-967.0,-266.0
15.0,-255.0,-109.0,-36.0,11.0,-12.0,-26.0,-966.0,-263.0
16.0,-256.0,-107.0,-35.0,9.0,-14.0,-24.0,-968.0,-267.0
14.0,-256.0,-110.0,-32.0,9.0,-13.0,-24.0,-968.0,-265.0
8.0,-254.0,-106.0,-32.0,8.0,-13.0,-29.0,-969.0,-265.0
13.0,-256.0,-107.0,-32.0,8.0,-13.0,-28.0,-967.0,-265.0
13.0,-255.0,-108.0,-33.0,6.0,-13.0,-22.0,-968.0,-259.0
13.0,-254.0,-104.0,-32.0,6.0,-14.0,-28.0,-969.0,-261.0
13.0,-255.0,-109.0,-32.0,5.0,-14.0,-28.0,-963.0,-261.0
14.0,-255.0,-106.0,-31.0,5.0,-15.0,-29.0,-968.0,-261.0
11.0,-253.0,-107.0,-33.0,4.0,-15.0,-23.0,-967.0,-260.0
16.0,-256.0,-107.0,-33.0,5.0,-14.0,-29.0,-966.0,-257.0
18.0,-256.0,-102.0,-30.0,6.0,-15.0,-24.0,-969.0,-263.0
17.0,-256.0,-104.0,-33.0,8.0,-16.0,-25.0,-968.0,-260.0
12.0,-255.0,-110.0,-32.0,9.0,-16.0,-20.0,-962.0,-258.0
19.0,-249.0,-112.0,-32.0,9.0,-15.0,-23.0,-962.0,-263.0
14.0,-254.0,-107.0,-33.0,11.0,-16.0,-27.0,-968.0,-258.0
14.0,-255.0,-108.0,-33.0,11.0,-15.0,-23.0,-969.0,-258.0
14.0,-253.0,-107.0,-30.0,11.0,-16.0,-20.0,-968.0,-255.0
14.0,-254.0,-111.0,-29.0,8.0,-15.0,-22.0,-967.0,-254.0
14.0,-254.0,-109.0,-29.0,7.0,-15.0,-20.0,-972.0,-263.0
18.0,-255.0,-106.0,-28.0,6.0,-15.0,-20.0,-966.0,-265.0
14.0,-256.0,-105.0,-27.0,5.0,-14.0,-22.0,-972.0,-265.0
13.0,-252.0,-106.0,-27.0,4.0,-14.0,-26.0,-973.0,-265.0
10.0,-255.0,-106.0,-28.0,3.0,-14.0,-20.0,-968.0,-269.0
15.0,-255.0,-105.0,-30.0,3.0,-14.0,-22.0,-970.0,-265.0
15.0,-257.0,-107.0,-32.0,2.0,-14.0,-28.0,-970.0,-263.0
13.0,-253.0,-105.0,-35.0,4.0,-13.0,-21.0,-969.0,-262.0
11.0,-255.0,-105.0,-33.0,5.0,-12.0,-23.0,-968.0,-262.0
15.0,-255.0,-106.0,-36.0,5.0,-13.0,-27.0,-970.0,-263.0
15.0,-254.0,-107.0,-33.0,3.0,-12.0,-21.0,-971.0,-260.0
15.0,-255.0,-106.0,-32.0,3.0,-14.0,-20.0,-973.0,-266.0
16.0,-255.0,-105.0,-31.0,4.0,-14.0,-21.0,-968.0,-260.0
13.0,-253.0,-103.0,-30.0,2.0,-13.0,-21.0,-971.0,-265.0
16.0,-257.0,-108.0,-29.0,4.0,-14.0,-20.0,-969.0,-262.0
14.0,-255.0,-103.0,-28.0,4.0,-15.0,-23.0,-967.0,-265.0
9.0,-255.0,-112.0,-26.0,3.0,-17.0,-19.0,-969.0,-259.0
16.0,-250.0,-102.0,-27.0,3.0,-17.0,-25.0,-969.0,-258.0
13.0,-255.0,-106.0,-27.0,2.0,-17.0,-24.0,-965.0,-255.0
14.0,-252.0,-104.0,-27.0,1.0,-17.0,-22.0,-966.0,-262.0
13.0,-255.0,-105.0,-27.0,0.0,-17.0,-19.0,-970.0,-257.0
13.0,-255.0,-109.0,-25.0,1.0,-17.0,-24.0,-964.0,-252.0
14.0,-252.0,-104.0,-27.0,1.0,-17.0,-22.0,-957.0,-256.0
18.0,-252.0,-107.0,-26.0,1.0,-17.0,-20.0,-965.0,-259.0
20.0,-255.0,-106.0,-26.0,1.0,-19.0,-21.0,-963.0,-258.0
16.0,-253.0,-108.0,-26.0,0.0,-19.0,-24.0,-962.0,-261.0
11.0,-251.0,-109.0,-27.0,1.0,-17.0,-23.0,-960.0,-260.0
20.0,-255.0,-104.0,-30.0,0.0,-17.0,-19.0,-963.0,-261.0
13.0,-252.0,-107.0,-29.0,1.0,-17.0,-25.0,-967.0,-264.0
12.0,-253.0,-107.0,-28.0,-1.0,-17.0,-25.0,-967.0,-260.0
15.0,-254.0,-107.0,-29.0,2.0,-17.0,-20.0,-962.0,-264.0
13.0,-251.0,-110.0,-29.0,2.0,-16.0,-22.0,-966.0,-265.0
12.0,-252.0,-107.0,-27.0,2.0,-16.0,-21.0,-968.0,-267.0
16.0,-254.0,-109.0,-28.0,3.0,-16.0,-18.0,-969.0,-265.0
15.0,-255.0,-102.0,-29.0,4.0,-16.0,-19.0,-968.0,-259.0
13.0,-252.0,-105.0,-29.0,5.0,-16.0,-21.0,-965.0,-263.0
15.0,-254.0,-104.0,-30.0,7.0,-15.0,-21.0,-966.0,-264.0
12.0,-255.0,-108.0,-29.0,8.0,-15.0,-17.0,-969.0,-264.0
17.0,-254.0,-106.0,-28.0,9.0,-14.0,-19.0,-965.0,-261.0
15.0,-254.0,-103.0,-28.0,9.0,-14.0,-18.0,-970.0,-267.0
13.0,-251.0,-110.0,-29.0,8.0,-13.0,-18.0,-965.0,-262.0
19.0,-254.0,-109.0,-32.0,8.0,-13.0,-21.0,-966.0,-264.0
18.0,-254.0,-106.0,-30.0,8.0,-14.0,-23.0,-971.0,-262.0
19.0,-257.0,-106.0,-31.0,9.0,-14.0,-15.0,-969.0,-261.0
17.0,-255.0,-105.0,-33.0,9.0,-14.0,-11.0,-967.0,-264.0
18.0,-256.0,-105.0,-31.0,9.0,-15.0,-15.0,-968.0,-254.0
18.0,-255.0,-110.0,-32.0,8.0,-14.0,-17.0,-966.0,-260.0
15.0,-256.0,-112.0,-33.0,8.0,-14.0,-20.0,-968.0,-260.0
13.0,-251.0,-110.0,-31.0,8.0,-14.0,-19.0,-969.0,-257.0
12.0,-256.0,-107.0,-34.0,6.0,-13.0,-18.0,-971.0,-260.0
17.0,-255.0,-108.0,-33.0,8.0,-12.0,-13.0,-970.0,-258.0
17.0,-253.0,-107.0,-31.0,8.0,-11.0,-19.0,-969.0,-258.0
14.0,-253.0,-106.0,-30.0,9.0,-11.0,-17.0,-969.0,-262.0
17.0,-256.0,-103.0,-29.0,11.0,-10.0,-16.0,-963.0,-257.0
15.0,-254.0,-108.0,-29.0,10.0,-10.0,-17.0,-968.0,-256.0
12.0,-254.0,-102.0,-29.0,10.0,-10.0,-22.0,-960.0,-253.0
15.0,-255.0,-106.0,-27.0,9.0,-11.0,-22.0,-966.0,-254.0
14.0,-255.0,-104.0,-26.0,6.0,-11.0,-26.0,-965.0,-261.0
15.0,-256.0,-109.0,-25.0,5.0,-11.0,-22.0,-972.0,-259.0
17.0,-255.0,-107.0,-24.0,6.0,-11.0,-26.0,-968.0,-257.0
13.0,-254.0,-114.0,-26.0,7.0,-10.0,-17.0,-957.0,-251.0
17.0,-255.0,-105.0,-26.0,8.0,-10.0,-18.0,-961.0,-256.0
15.0,-252.0,-109.0,-28.0,10.0,-10.0,-16.0,-964.0,-261.0
14.0,-250.0,-108.0,-31.0,13.0,-10.0,-19.0,-963.0,-262.0
12.0,-254.0,-107.0,-32.0,14.0,-9.0,-13.0,-959.0,-257.0
15.0,-253.0,-107.0,-35.0,16.0,-10.0,-17.0,-963.0,-259.0
17.0,-254.0,-109.0,-36.0,17.0,-10.0,-17.0,-968.0,-256.0
16.0,-251.0,-107.0,-36.0,17.0,-10.0,-28.0,-965.0,-259.0
14.0,-256.0,-106.0,-34.0,18.0,-10.0,-25.0,-964.0,-260.0
14.0,-251.0,-108.0,-33.0,18.0,-7.0,-22.0,-962.0,-258.0
14.0,-252.0,-108.0,-32.0,19.0,-8.0,-23.0,-966.0,-255.0
13.0,-256.0,-105.0,-31.0,16.0,-7.0,-18.0,-959.0,-254.0
15.0,-251.0,-107.0,-32.0,17.0,-8.0,-17.0,-966.0,-254.0
13.0,-254.0,-106.0,-33.0,16.0,-8.0,-20.0,-963.0,-257.0
14.0,-254.0,-107.0,-34.0,14.0,-9.0,-21.0,-963.0,-259.0
15.0,-253.0,-110.0,-33.0,14.0,-9.0,-24.0,-963.0,-256.0
11.0,-251.0,-107.0,-33.0,13.0,-11.0,-26.0,-960.0,-260.0
13.0,-253.0,-106.0,-32.0,13.0,-10.0,-23.0,-961.0,-259.0
15.0,-251.0,-107.0,-30.0,12.0,-13.0,-20.0,-961.0,-258.0
16.0,-254.0,-105.0,-29.0,13.0,-13.0,-26.0,-965.0,-255.0
14.0,-253.0,-105.0,-27.0,14.0,-12.0,-18.0,-962.0,-258.0
16.0,-253.0,-105.0,-26.0,13.0,-12.0,-16.0,-964.0,-256.0
18.0,-255.0,-103.0,-26.0,10.0,-12.0,-21.0,-966.0,-261.0
16.0,-255.0,-104.0,-27.0,10.0,-13.0,-14.0,-965.0,-261.0
15.0,-256.0,-110.0,-28.0,8.0,-12.0,-18.0,-964.0,-261.0
15.0,-254.0,-107.0,-28.0,8.0,-11.0,-13.0,-967.0,-261.0
14.0,-255.0,-106.0,-26.0,8.0,-11.0,-20.0,-971.0,-260.0
18.0,-255.0,-104.0,-29.0,9.0,-10.0,-15.0,-968.0,-256.0
17.0,-253.0,-107.0,-27.0,10.0,-10.0,-8.0,-968.0,-250.0
13.0,-256.0,-109.0,-30.0,11.0,-9.0,-16.0,-960.0,-251.0
16.0,-252.0,-102.0,-29.0,15.0,-8.0,-14.0,-961.0,-255.0
19.0,-256.0,-105.0,-34.0,14.0,-7.0,-9.0,-963.0,-255.0
16.0,-253.0,-104.0,-36.0,17.0,-6.0,-16.0,-969.0,-250.0
20.0,-254.0,-102.0,-40.0,18.0,-7.0,-12.0,-963.0,-252.0
17.0,-255.0,-106.0,-44.0,19.0,-5.0,-15.0,-970.0,-252.0
17.0,-255.0,-104.0,-46.0,20.0,-5.0,-21.0,-968.0,-252.0
17.0,-255.0,-105.0,-47.0,19.0,-6.0,-19.0,-968.0,-252.0
16.0,-255.0,-106.0,-47.0,19.0,-6.0,-15.0,-971.0,-247.0
18.0,-256.0,-104.0,-45.0,19.0,-7.0,-17.0,-971.0,-253.0
15.0,-254.0,-106.0,-44.0,19.0,-6.0,-21.0,-972.0,-254.0
16.0,-256.0,-105.0,-43.0,19.0,-6.0,-20.0,-970.0,-253.0
16.0,-257.0,-104.0,-42.0,17.0,-7.0,-15.0,-971.0,-255.0
16.0,-256.0,-106.0,-43.0,17.0,-6.0,-13.0,-970.0,-253.0
17.0,-256.0,-108.0,-42.0,17.0,-7.0,-17.0,-970.0,-258.0
12.0,-253.0,-101.0,-44.0,18.0,-7.0,-17.0,-966.0,-254.0
16.0,-257.0,-109.0,-41.0,15.0,-5.0,-23.0,-970.0,-253.0
15.0,-253.0,-105.0,-42.0,16.0,-5.0,-16.0,-966.0,-257.0
12.0,-255.0,-106.0,-41.0,18.0,-6.0,-20.0,-967.0,-250.0
14.0,-256.0,-106.0,-44.0,19.0,-6.0,-19.0,-965.0,-256.0
16.0,-254.0,-107.0,-42.0,20.0,-6.0,-25.0,-967.0,-251.0
13.0,-252.0,-106.0,-44.0,21.0,-7.0,-17.0,-970.0,-255.0
14.0,-254.0,-103.0,-42.0,20.0,-8.0,-16.0,-968.0,-253.0
13.0,-257.0,-104.0,-43.0,20.0,-7.0,-17.0,-969.0,-255.0
14.0,-256.0,-105.0,-41.0,20.0,-7.0,-20.0,-969.0,-258.0
13.0,-254.0,-106.0,-39.0,19.0,-8.0,-21.0,-972.0,-260.0
20.0,-255.0,-101.0,-39.0,18.0,-8.0,-20.0,-965.0,-253.0
18.0,-255.0,-105.0,-36.0,17.0,-10.0,-16.0,-968.0,-255.0
14.0,-255.0,-106.0,-37.0,17.0,-10.0,-18.0,-966.0,-258.0
17.0,-255.0,-107.0,-34.0,17.0,-10.0,-17.0,-965.0,-257.0
12.0,-253.0,-104.0,-35.0,16.0,-9.0,-20.0,-965.0,-256.0
17.0,-254.0,-107.0,-37.0,16.0,-9.0,-28.0,-967.0,-253.0
17.0,-254.0,-105.0,-38.0,15.0,-9.0,-26.0,-966.0,-254.0
15.0,-252.0,-107.0,-42.0,13.0,-9.0,-22.0,-971.0,-254.0
16.0,-251.0,-102.0,-41.0,13.0,-10.0,-25.0,-963.0,-244.0
16.0,-255.0,-104.0,-41.0,13.0,-10.0,-16.0,-959.0,-248.0
17.0,-251.0,-102.0,-41.0,14.0,-9.0,-21.0,-966.0,-250.0
11.0,-253.0,-106.0,-43.0,13.0,-8.0,-23.0,-966.0,-251.0
15.0,-253.0,-103.0,-43.0,12.0,-9.0,-19.0,-963.0,-250.0
14.0,-253.0,-104.0,-44.0,12.0,-10.0,-15.0,-967.0,-251.0
16.0,-256.0,-104.0,-44.0,12.0,-10.0,-19.0,-968.0,-244.0
15.0,-255.0,-106.0,-45.0,11.0,-11.0,-20.0,-969.0,-249.0
14.0,-254.0,-106.0,-43.0,11.0,-10.0,-16.0,-967.0,-256.0
13.0,-255.0,-102.0,-44.0,12.0,-10.0,-6.0,-968.0,-250.0
19.0,-255.0,-102.0,-42.0,12.0,-10.0,-16.0,-967.0,-248.0
16.0,-254.0,-107.0,-43.0,14.0,-11.0,-15.0,-964.0,-250.0
19.0,-254.0,-105.0,-44.0,13.0,-10.0,-10.0,-969.0,-255.0
11.0,-255.0,-103.0,-44.0,13.0,-10.0,-17.0,-965.0,-251.0
15.0,-256.0,-108.0,-45.0,14.0,-11.0,-8.0,-967.0,-252.0
17.0,-257.0,-109.0,-44.0,14.0,-9.0,-13.0,-965.0,-257.0
