acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
4.0,-240.0,-146.0,-35.0,14.0,-3.0,-54.0,-910.0,-425.0
6.0,-239.0,-147.0,-34.0,13.0,-3.0,-51.0,-914.0,-427.0
5.0,-238.0,-145.0,-35.0,12.0,-3.0,-56.0,-914.0,-427.0
6.0,-236.0,-151.0,-33.0,12.0,-3.0,-52.0,-911.0,-431.0
4.0,-237.0,-148.0,-33.0,13.0,-5.0,-60.0,-910.0,-428.0
1.0,-237.0,-148.0,-31.0,15.0,-4.0,-52.0,-908.0,-421.0
5.0,-238.0,-145.0,-30.0,15.0,-5.0,-60.0,-912.0,-426.0
5.0,-239.0,-147.0,-33.0,18.0,-4.0,-59.0,-906.0,-434.0
6.0,-237.0,-146.0,-34.0,18.0,-6.0,-54.0,-911.0,-431.0
3.0,-238.0,-146.0,-37.0,18.0,-6.0,-56.0,-902.0,-429.0
5.0,-238.0,-144.0,-41.0,18.0,-4.0,-54.0,-907.0,-427.0
5.0,-239.0,-147.0,-42.0,18.0,-4.0,-56.0,-905.0,-428.0
5.0,-236.0,-149.0,-43.0,17.0,-4.0,-53.0,-907.0,-429.0
7.0,-240.0,-147.0,-46.0,18.0,-4.0,-53.0,-904.0,-422.0
14.0,-252.0,-148.0,-48.0,18.0,-3.0,-56.0,-909.0,-423.0
3.0,-239.0,-145.0,-49.0,18.0,-3.0,-51.0,-901.0,-425.0
5.0,-241.0,-144.0,-50.0,19.0,-6.0,-47.0,-907.0,-420.0
11.0,-241.0,-143.0,-50.0,19.0,-4.0,-54.0,-911.0,-421.0
8.0,-239.0,-144.0,-50.0,18.0,-4.0,-55.0,-911.0,-424.0
4.0,-240.0,-144.0,-49.0,19.0,-5.0,-52.0,-911.0,-416.0
4.0,-238.0,-142.0,-49.0,18.0,-5.0,-55.0,-907.0,-421.0
8.0,-243.0,-145.0,-47.0,18.0,-4.0,-51.0,-917.0,-427.0
5.0,-240.0,-149.0,-45.0,18.0,-5.0,-52.0,-911.0,-421.0
6.0,-241.0,-145.0,-44.0,20.0,-4.0,-57.0,-908.0,-426.0
3.0,-240.0,-146.0,-44.0,22.0,-5.0,-58.0,-912.0,-431.0
15.0,-243.0,-145.0,-43.0,22.0,-5.0,-55.0,-906.0,-424.0
3.0,-240.0,-147.0,-42.0,24.0,-6.0,-55.0,-912.0,-425.0
3.0,-238.0,-149.0,-39.0,25.0,-6.0,-58.0,-909.0,-431.0
4.0,-237.0,-147.0,-37.0,24.0,-7.0,-55.0,-909.0,-426.0
5.0,-240.0,-150.0,-37.0,22.0,-8.0,-51.0,-910.0,-429.0
5.0,-236.0,-152.0,-35.0,20.0,-6.0,-61.0,-905.0,-426.0
4.0,-238.0,-147.0,-34.0,20.0,-6.0,-58.0,-908.0,-426.0
5.0,-238.0,-147.0,-36.0,21.0,-4.0,-49.0,-906.0,-433.0
4.0,-236.0,-145.0,-37.0,20.0,-5.0,-55.0,-900.0,-432.0
4.0,-239.0,-151.0,-40.0,21.0,-5.0,-58.0,-903.0,-433.0
6.0,-237.0,-145.0,-43.0,21.0,-5.0,-58.0,-909.0,-431.0
4.0,-239.0,-140.0,-49.0,19.0,-4.0,-54.0,-906.0,-423.0
4.0,-240.0,-146.0,-52.0,18.0,-2.0,-56.0,-905.0,-426.0
4.0,-238.0,-147.0,-55.0,20.0,-3.0,-47.0,-913.0,-424.0
6.0,-239.0,-145.0,-55.0,19.0,-3.0,-55.0,-910.0,-425.0
6.0,-243.0,-145.0,-57.0,18.0,-3.0,-50.0,-913.0,-426.0
5.0,-241.0,-148.0,-56.0,19.0,-4.0,-50.0,-910.0,-420.0
4.0,-242.0,-144.0,-55.0,18.0,-4.0,-52.0,-913.0,-421.0
8.0,-242.0,-144.0,-56.0,18.0,-2.0,-50.0,-914.0,-422.0
5.0,-241.0,-148.0,-54.0,19.0,-3.0,-49.0,-912.0,-419.0
5.0,-242.0,-146.0,-55.0,20.0,-4.0,-52.0,-919.0,-417.0
8.0,-240.0,-148.0,-53.0,19.0,-3.0,-46.0,-913.0,-426.0
7.0,-242.0,-146.0,-51.0,19.0,-3.0,-51.0,-912.0,-426.0
2.0,-237.0,-144.0,-47.0,19.0,-4.0,-53.0,-916.0,-421.0
6.0,-240.0,-145.0,-45.0,19.0,-4.0,-49.0,-913.0,-422.0
6.0,-240.0,-147.0,-41.0,20.0,-5.0,-55.0,-911.0,-423.0
6.0,-242.0,-145.0,-41.0,22.0,-5.0,-51.0,-910.0,-419.0
6.0,-240.0,-146.0,-40.0,21.0,-5.0,-56.0,-909.0,-423.0
5.0,-238.0,-148.0,-40.0,21.0,-6.0,-50.0,-904.0,-423.0
4.0,-236.0,-148.0,-40.0,21.0,-7.0,-52.0,-909.0,-424.0
5.0,-239.0,-144.0,-42.0,20.0,-6.0,-54.0,-902.0,-423.0
5.0,-241.0,-143.0,-45.0,20.0,-7.0,-58.0,-909.0,-427.0
8.0,-240.0,-146.0,-47.0,17.0,-6.0,-54.0,-909.0,-422.0
3.0,-239.0,-145.0,-50.0,17.0,-7.0,-57.0,-903.0,-420.0
4.0,-239.0,-149.0,-50.0,17.0,-7.0,-58.0,-908.0,-424.0
5.0,-241.0,-144.0,-50.0,17.0,-8.0,-53.0,-906.0,-423.0
5.0,-240.0,-147.0,-52.0,18.0,-7.0,-57.0,-913.0,-426.0
5.0,-241.0,-148.0,-54.0,19.0,-8.0,-57.0,-907.0,-422.0
6.0,-234.0,-146.0,-54.0,19.0,-9.0,-56.0,-912.0,-422.0
4.0,-238.0,-148.0,-53.0,18.0,-7.0,-56.0,-898.0,-425.0
5.0,-241.0,-143.0,-53.0,18.0,-7.0,-60.0,-913.0,-423.0
4.0,-237.0,-145.0,-52.0,19.0,-8.0,-58.0,-904.0,-423.0
5.0,-238.0,-147.0,-50.0,18.0,-8.0,-56.0,-908.0,-422.0
5.0,-237.0,-150.0,-52.0,18.0,-6.0,-56.0,-899.0,-426.0
6.0,-237.0,-146.0,-51.0,15.0,-6.0,-53.0,-900.0,-424.0
3.0,-237.0,-145.0,-55.0,17.0,-6.0,-54.0,-901.0,-425.0
4.0,-238.0,-148.0,-58.0,16.0,-6.0,-55.0,-898.0,-429.0
2.0,-237.0,-146.0,-63.0,16.0,-6.0,-54.0,-906.0,-424.0
4.0,-235.0,-145.0,-65.0,17.0,-3.0,-60.0,-894.0,-425.0
6.0,-238.0,-149.0,-67.0,18.0,-2.0,-54.0,-896.0,-427.0
5.0,-233.0,-148.0,-70.0,21.0,-2.0,-51.0,-905.0,-426.0
6.0,-237.0,-148.0,-71.0,21.0,-3.0,-52.0,-910.0,-425.0
6.0,-238.0,-146.0,-71.0,22.0,-2.0,-54.0,-912.0,-424.0
6.0,-241.0,-146.0,-69.0,23.0,-2.0,-52.0,-912.0,-425.0
2.0,-239.0,-145.0,-68.0,24.0,-4.0,-50.0,-910.0,-423.0
7.0,-238.0,-147.0,-67.0,24.0,-4.0,-51.0,-911.0,-424.0
3.0,-240.0,-146.0,-66.0,22.0,-4.0,-51.0,-909.0,-431.0
7.0,-238.0,-146.0,-64.0,21.0,-3.0,-53.0,-908.0,-429.0
7.0,-241.0,-145.0,-60.0,20.0,-4.0,-58.0,-912.0,-429.0
4.0,-239.0,-144.0,-56.0,19.0,-4.0,-56.0,-910.0,-434.0
6.0,-238.0,-143.0,-53.0,19.0,-3.0,-51.0,-908.0,-430.0
4.0,-237.0,-147.0,-51.0,19.0,-5.0,-55.0,-900.0,-432.0
6.0,-239.0,-147.0,-52.0,19.0,-5.0,-53.0,-901.0,-433.0
5.0,-233.0,-148.0,-52.0,19.0,-5.0,-54.0,-902.0,-428.0
6.0,-236.0,-144.0,-55.0,20.0,-4.0,-58.0,-899.0,-429.0
5.0,-237.0,-148.0,-55.0,20.0,-5.0,-55.0,-897.0,-430.0
7.0,-238.0,-144.0,-60.0,21.0,-4.0,-56.0,-906.0,-425.0
5.0,-237.0,-146.0,-63.0,21.0,-2.0,-54.0,-907.0,-424.0
3.0,-236.0,-143.0,-64.0,21.0,-3.0,-51.0,-905.0,-422.0
6.0,-238.0,-146.0,-64.0,20.0,-3.0,-55.0,-907.0,-427.0
8.0,-238.0,-147.0,-64.0,19.0,-3.0,-59.0,-910.0,-423.0
8.0,-238.0,-146.0,-59.0,17.0,-2.0,-52.0,-900.0,-420.0
5.0,-235.0,-146.0,-56.0,15.0,-4.0,-54.0,-897.0,-423.0
6.0,-236.0,-146.0,-55.0,12.0,-5.0,-53.0,-901.0,-428.0
7.0,-236.0,-144.0,-55.0,10.0,-4.0,-53.0,-889.0,-429.0
3.0,-231.0,-147.0,-55.0,11.0,-4.0,-58.0,-886.0,-425.0
7.0,-234.0,-146.0,-57.0,12.0,-3.0,-57.0,-888.0,-428.0
3.0,-231.0,-147.0,-58.0,13.0,0.0,-60.0,-888.0,-428.0
4.0,-236.0,-147.0,-59.0,16.0,1.0,-55.0,-885.0,-430.0
5.0,-233.0,-149.0,-64.0,15.0,2.0,-60.0,-887.0,-430.0
3.0,-236.0,-149.0,-66.0,16.0,2.0,-55.0,-886.0,-430.0
5.0,-234.0,-144.0,-70.0,19.0,3.0,-60.0,-894.0,-430.0
6.0,-238.0,-144.0,-73.0,20.0,3.0,-53.0,-898.0,-426.0
6.0,-240.0,-149.0,-74.0,24.0,4.0,-58.0,-908.0,-430.0
7.0,-238.0,-148.0,-75.0,25.0,5.0,-59.0,-909.0,-431.0
5.0,-238.0,-145.0,-78.0,25.0,5.0,-57.0,-904.0,-425.0
6.0,-236.0,-151.0,-80.0,26.0,4.0,-58.0,-905.0,-425.0
8.0,-240.0,-148.0,-78.0,26.0,2.0,-55.0,-910.0,-432.0
4.0,-236.0,-144.0,-77.0,25.0,2.0,-56.0,-909.0,-421.0
5.0,-239.0,-148.0,-76.0,22.0,2.0,-55.0,-902.0,-434.0
7.0,-237.0,-147.0,-72.0,21.0,2.0,-57.0,-900.0,-430.0
5.0,-238.0,-147.0,-70.0,19.0,3.0,-56.0,-898.0,-430.0
7.0,-238.0,-148.0,-71.0,16.0,3.0,-53.0,-899.0,-429.0
6.0,-235.0,-148.0,-73.0,14.0,2.0,-56.0,-909.0,-430.0
3.0,-238.0,-148.0,-74.0,13.0,2.0,-57.0,-907.0,-438.0
3.0,-239.0,-148.0,-76.0,12.0,1.0,-57.0,-910.0,-435.0
6.0,-239.0,-149.0,-76.0,11.0,3.0,-59.0,-912.0,-435.0
5.0,-239.0,-148.0,-79.0,10.0,2.0,-54.0,-909.0,-431.0
5.0,-240.0,-146.0,-82.0,11.0,1.0,-52.0,-915.0,-434.0
7.0,-241.0,-149.0,-79.0,11.0,1.0,-56.0,-919.0,-433.0
4.0,-241.0,-147.0,-80.0,12.0,3.0,-50.0,-917.0,-432.0
6.0,-243.0,-147.0,-80.0,15.0,3.0,-50.0,-915.0,-430.0
