acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-245.0,-149.0,-41.0,20.0,1.0,-55.0,-937.0,-425.0
5.0,-245.0,-144.0,-35.0,20.0,-1.0,-56.0,-933.0,-429.0
7.0,-244.0,-145.0,-27.0,19.0,-2.0,-54.0,-925.0,-427.0
6.0,-242.0,-146.0,-21.0,19.0,-3.0,-52.0,-924.0,-423.0
6.0,-242.0,-144.0,-16.0,18.0,-2.0,-52.0,-915.0,-423.0
4.0,-241.0,-142.0,-14.0,17.0,-3.0,-55.0,-912.0,-427.0
3.0,-236.0,-144.0,-11.0,16.0,-3.0,-56.0,-910.0,-427.0
5.0,-237.0,-145.0,-12.0,14.0,-4.0,-54.0,-908.0,-423.0
6.0,-238.0,-147.0,-14.0,14.0,-4.0,-55.0,-900.0,-425.0
2.0,-235.0,-143.0,-18.0,13.0,-4.0,-63.0,-901.0,-422.0
2.0,-235.0,-149.0,-19.0,13.0,-6.0,-59.0,-887.0,-424.0
0.0,-233.0,-147.0,-26.0,12.0,-6.0,-59.0,-893.0,-423.0
3.0,-234.0,-146.0,-28.0,11.0,-5.0,-58.0,-890.0,-420.0
1.0,-236.0,-152.0,-32.0,11.0,-4.0,-61.0,-900.0,-427.0
4.0,-235.0,-146.0,-35.0,12.0,-5.0,-59.0,-887.0,-431.0
3.0,-236.0,-147.0,-38.0,10.0,-4.0,-60.0,-906.0,-430.0
3.0,-240.0,-147.0,-41.0,11.0,-3.0,-59.0,-902.0,-423.0
3.0,-239.0,-145.0,-44.0,12.0,-3.0,-61.0,-905.0,-428.0
2.0,-237.0,-149.0,-46.0,11.0,-3.0,-54.0,-906.0,-428.0
3.0,-239.0,-148.0,-45.0,11.0,-3.0,-59.0,-910.0,-428.0
5.0,-237.0,-143.0,-45.0,11.0,-2.0,-61.0,-908.0,-429.0
5.0,-241.0,-147.0,-46.0,12.0,-2.0,-60.0,-911.0,-426.0
1.0,-239.0,-144.0,-45.0,11.0,-3.0,-59.0,-914.0,-424.0
4.0,-237.0,-147.0,-45.0,11.0,-2.0,-59.0,-912.0,-429.0
3.0,-240.0,-149.0,-46.0,12.0,-3.0,-60.0,-912.0,-423.0
5.0,-239.0,-146.0,-45.0,12.0,-3.0,-61.0,-915.0,-428.0
2.0,-243.0,-149.0,-45.0,13.0,-1.0,-60.0,-914.0,-423.0
2.0,-239.0,-147.0,-47.0,15.0,-2.0,-56.0,-915.0,-431.0
8.0,-241.0,-144.0,-44.0,17.0,-4.0,-57.0,-912.0,-425.0
4.0,-241.0,-149.0,-44.0,18.0,-2.0,-57.0,-916.0,-424.0
6.0,-241.0,-149.0,-40.0,18.0,-6.0,-58.0,-914.0,-427.0
3.0,-239.0,-145.0,-37.0,18.0,-7.0,-59.0,-914.0,-428.0
6.0,-241.0,-146.0,-34.0,19.0,-8.0,-61.0,-917.0,-425.0
4.0,-239.0,-146.0,-32.0,16.0,-9.0,-54.0,-913.0,-430.0
4.0,-236.0,-149.0,-33.0,15.0,-10.0,-58.0,-914.0,-432.0
3.0,-240.0,-147.0,-34.0,15.0,-12.0,-56.0,-918.0,-428.0
4.0,-240.0,-144.0,-37.0,14.0,-11.0,-60.0,-909.0,-426.0
5.0,-239.0,-145.0,-41.0,14.0,-12.0,-59.0,-908.0,-431.0
3.0,-239.0,-150.0,-43.0,12.0,-12.0,-56.0,-910.0,-428.0
4.0,-241.0,-144.0,-45.0,10.0,-13.0,-57.0,-911.0,-425.0
4.0,-240.0,-144.0,-44.0,8.0,-13.0,-61.0,-911.0,-425.0
3.0,-242.0,-149.0,-44.0,8.0,-14.0,-57.0,-911.0,-433.0
7.0,-238.0,-148.0,-43.0,7.0,-13.0,-58.0,-913.0,-434.0
6.0,-238.0,-147.0,-43.0,8.0,-13.0,-54.0,-907.0,-432.0
5.0,-240.0,-144.0,-43.0,7.0,-13.0,-54.0,-911.0,-429.0
3.0,-239.0,-143.0,-45.0,8.0,-12.0,-55.0,-911.0,-424.0
9.0,-241.0,-149.0,-45.0,8.0,-13.0,-53.0,-916.0,-427.0
6.0,-240.0,-151.0,-47.0,7.0,-13.0,-53.0,-912.0,-431.0
4.0,-239.0,-148.0,-45.0,8.0,-13.0,-49.0,-907.0,-425.0
4.0,-238.0,-145.0,-42.0,6.0,-13.0,-53.0,-909.0,-431.0
7.0,-239.0,-148.0,-43.0,7.0,-15.0,-54.0,-910.0,-426.0
4.0,-237.0,-148.0,-42.0,7.0,-15.0,-50.0,-908.0,-432.0
8.0,-240.0,-146.0,-41.0,6.0,-14.0,-55.0,-899.0,-428.0
8.0,-239.0,-145.0,-42.0,8.0,-14.0,-54.0,-903.0,-433.0
5.0,-236.0,-149.0,-47.0,7.0,-13.0,-54.0,-902.0,-424.0
5.0,-239.0,-153.0,-49.0,7.0,-13.0,-54.0,-900.0,-432.0
5.0,-240.0,-150.0,-50.0,9.0,-15.0,-56.0,-898.0,-427.0
6.0,-238.0,-148.0,-52.0,9.0,-14.0,-53.0,-906.0,-432.0
7.0,-236.0,-148.0,-53.0,7.0,-15.0,-54.0,-906.0,-435.0
5.0,-236.0,-150.0,-51.0,7.0,-14.0,-50.0,-901.0,-435.0
5.0,-238.0,-148.0,-50.0,6.0,-15.0,-55.0,-897.0,-429.0
5.0,-235.0,-149.0,-49.0,7.0,-17.0,-58.0,-899.0,-431.0
5.0,-235.0,-147.0,-49.0,5.0,-19.0,-60.0,-905.0,-430.0
6.0,-237.0,-148.0,-49.0,3.0,-19.0,-55.0,-888.0,-434.0
6.0,-235.0,-149.0,-49.0,4.0,-18.0,-56.0,-900.0,-434.0
6.0,-237.0,-147.0,-52.0,4.0,-18.0,-57.0,-899.0,-426.0
4.0,-237.0,-145.0,-55.0,3.0,-18.0,-55.0,-897.0,-428.0
8.0,-237.0,-147.0,-57.0,3.0,-18.0,-58.0,-902.0,-430.0
4.0,-235.0,-148.0,-59.0,5.0,-19.0,-59.0,-897.0,-428.0
3.0,-237.0,-148.0,-59.0,4.0,-20.0,-57.0,-902.0,-434.0
5.0,-237.0,-147.0,-60.0,5.0,-20.0,-53.0,-905.0,-433.0
3.0,-236.0,-148.0,-61.0,5.0,-18.0,-54.0,-906.0,-426.0
8.0,-235.0,-145.0,-60.0,5.0,-18.0,-52.0,-902.0,-426.0
7.0,-237.0,-148.0,-58.0,6.0,-17.0,-54.0,-894.0,-438.0
10.0,-236.0,-151.0,-56.0,4.0,-17.0,-55.0,-896.0,-424.0
5.0,-235.0,-148.0,-55.0,4.0,-17.0,-53.0,-904.0,-431.0
6.0,-238.0,-148.0,-57.0,3.0,-17.0,-50.0,-901.0,-432.0
7.0,-239.0,-151.0,-60.0,2.0,-16.0,-52.0,-897.0,-434.0
7.0,-238.0,-146.0,-59.0,3.0,-15.0,-52.0,-907.0,-431.0
5.0,-238.0,-149.0,-61.0,1.0,-17.0,-52.0,-906.0,-435.0
4.0,-238.0,-149.0,-64.0,1.0,-17.0,-64.0,-909.0,-435.0
5.0,-238.0,-149.0,-63.0,2.0,-16.0,-54.0,-913.0,-436.0
6.0,-240.0,-148.0,-63.0,1.0,-17.0,-52.0,-905.0,-433.0
5.0,-239.0,-151.0,-61.0,2.0,-16.0,-55.0,-908.0,-434.0
5.0,-239.0,-145.0,-59.0,1.0,-15.0,-51.0,-910.0,-433.0
5.0,-240.0,-146.0,-54.0,3.0,-15.0,-58.0,-909.0,-436.0
4.0,-236.0,-150.0,-52.0,4.0,-15.0,-51.0,-906.0,-436.0
6.0,-240.0,-147.0,-50.0,5.0,-15.0,-51.0,-910.0,-435.0
4.0,-237.0,-151.0,-48.0,6.0,-15.0,-54.0,-908.0,-440.0
7.0,-236.0,-149.0,-49.0,7.0,-15.0,-50.0,-904.0,-438.0
9.0,-237.0,-153.0,-50.0,7.0,-14.0,-55.0,-900.0,-429.0
5.0,-239.0,-151.0,-52.0,9.0,-14.0,-52.0,-903.0,-433.0
8.0,-240.0,-147.0,-54.0,9.0,-13.0,-53.0,-896.0,-428.0
5.0,-239.0,-149.0,-55.0,9.0,-12.0,-56.0,-910.0,-435.0
6.0,-236.0,-150.0,-57.0,10.0,-13.0,-54.0,-907.0,-433.0
4.0,-238.0,-148.0,-56.0,10.0,-13.0,-57.0,-906.0,-436.0
6.0,-242.0,-147.0,-53.0,8.0,-13.0,-54.0,-903.0,-435.0
7.0,-238.0,-148.0,-52.0,8.0,-13.0,-52.0,-902.0,-435.0
5.0,-237.0,-147.0,-51.0,7.0,-14.0,-54.0,-904.0,-433.0
7.0,-238.0,-150.0,-53.0,7.0,-13.0,-56.0,-901.0,-438.0
7.0,-239.0,-151.0,-55.0,6.0,-12.0,-58.0,-907.0,-439.0
6.0,-238.0,-153.0,-56.0,5.0,-14.0,-52.0,-907.0,-441.0
4.0,-240.0,-151.0,-57.0,5.0,-13.0,-49.0,-910.0,-439.0
17.0,-231.0,-149.0,-56.0,6.0,-12.0,-52.0,-907.0,-441.0
3.0,-234.0,-147.0,-54.0,6.0,-10.0,-57.0,-909.0,-439.0
4.0,-238.0,-148.0,-53.0,6.0,-10.0,-57.0,-904.0,-434.0
4.0,-239.0,-149.0,-55.0,7.0,-11.0,-56.0,-906.0,-424.0
6.0,-238.0,-148.0,-57.0,7.0,-11.0,-59.0,-906.0,-427.0
7.0,-238.0,-143.0,-60.0,8.0,-10.0,-53.0,-904.0,-424.0
4.0,-237.0,-145.0,-64.0,9.0,-9.0,-54.0,-906.0,-426.0
6.0,-244.0,-145.0,-64.0,11.0,-11.0,-52.0,-913.0,-425.0
2.0,-239.0,-148.0,-65.0,13.0,-11.0,-57.0,-911.0,-425.0
5.0,-241.0,-147.0,-63.0,14.0,-11.0,-61.0,-910.0,-424.0
3.0,-236.0,-147.0,-61.0,14.0,-11.0,-54.0,-911.0,-421.0
-2.0,-231.0,-152.0,-58.0,13.0,-13.0,-55.0,-910.0,-424.0
5.0,-238.0,-143.0,-53.0,11.0,-13.0,-57.0,-904.0,-424.0
2.0,-237.0,-146.0,-52.0,10.0,-13.0,-58.0,-907.0,-424.0
4.0,-239.0,-147.0,-51.0,7.0,-13.0,-56.0,-907.0,-428.0
4.0,-235.0,-148.0,-53.0,7.0,-12.0,-57.0,-894.0,-430.0
3.0,-239.0,-145.0,-55.0,7.0,-11.0,-56.0,-901.0,-425.0
5.0,-237.0,-147.0,-57.0,7.0,-9.0,-55.0,-899.0,-427.0
4.0,-241.0,-146.0,-59.0,6.0,-9.0,-49.0,-905.0,-425.0
3.0,-239.0,-152.0,-62.0,4.0,-10.0,-54.0,-909.0,-428.0
6.0,-240.0,-146.0,-63.0,3.0,-11.0,-56.0,-911.0,-428.0
7.0,-236.0,-145.0,-62.0,3.0,-11.0,-56.0,-915.0,-429.0
6.0,-244.0,-143.0,-59.0,3.0,-10.0,-55.0,-911.0,-424.0
8.0,-241.0,-146.0,-57.0,5.0,-9.0,-53.0,-909.0,-424.0
6.0,-237.0,-145.0,-52.0,4.0,-9.0,-51.0,-905.0,-429.0
6.0,-239.0,-149.0,-51.0,4.0,-6.0,-56.0,-909.0,-425.0
3.0,-237.0,-144.0,-52.0,5.0,-7.0,-48.0,-909.0,-426.0
4.0,-237.0,-148.0,-52.0,9.0,-6.0,-50.0,-908.0,-424.0
6.0,-239.0,-153.0,-52.0,10.0,-6.0,-52.0,-901.0,-431.0
8.0,-241.0,-152.0,-52.0,12.0,-5.0,-54.0,-897.0,-428.0
7.0,-236.0,-147.0,-53.0,14.0,-4.0,-55.0,-890.0,-431.0
6.0,-237.0,-146.0,-53.0,17.0,-5.0,-55.0,-891.0,-431.0
4.0,-236.0,-148.0,-53.0,20.0,-3.0,-50.0,-897.0,-433.0
7.0,-236.0,-149.0,-58.0,21.0,-2.0,-51.0,-895.0,-434.0
5.0,-236.0,-151.0,-62.0,20.0,-1.0,-52.0,-892.0,-433.0
6.0,-236.0,-148.0,-65.0,17.0,0.0,-51.0,-892.0,-440.0
7.0,-239.0,-149.0,-67.0,17.0,-2.0,-51.0,-897.0,-433.0
8.0,-238.0,-148.0,-68.0,16.0,-3.0,-57.0,-901.0,-437.0
7.0,-236.0,-148.0,-66.0,14.0,-3.0,-54.0,-903.0,-435.0
7.0,-238.0,-148.0,-65.0,10.0,-5.0,-53.0,-900.0,-438.0
2.0,-237.0,-145.0,-60.0,7.0,-4.0,-56.0,-903.0,-437.0
3.0,-236.0,-150.0,-55.0,6.0,-5.0,-57.0,-902.0,-440.0
6.0,-235.0,-149.0,-52.0,5.0,-6.0,-59.0,-897.0,-442.0
4.0,-238.0,-146.0,-49.0,6.0,-7.0,-60.0,-899.0,-439.0
4.0,-238.0,-150.0,-49.0,7.0,-6.0,-57.0,-904.0,-439.0
3.0,-236.0,-153.0,-46.0,9.0,-5.0,-55.0,-900.0,-440.0
4.0,-235.0,-150.0,-46.0,11.0,-5.0,-61.0,-888.0,-435.0
3.0,-234.0,-146.0,-45.0,12.0,-7.0,-61.0,-888.0,-437.0
4.0,-233.0,-148.0,-44.0,12.0,-5.0,-56.0,-895.0,-438.0
1.0,-235.0,-146.0,-44.0,12.0,-4.0,-58.0,-888.0,-435.0
4.0,-235.0,-150.0,-44.0,11.0,-4.0,-57.0,-886.0,-430.0
3.0,-229.0,-151.0,-45.0,12.0,-3.0,-59.0,-885.0,-435.0
5.0,-233.0,-152.0,-46.0,13.0,-2.0,-53.0,-889.0,-431.0
6.0,-238.0,-144.0,-49.0,15.0,-1.0,-49.0,-890.0,-430.0
2.0,-234.0,-148.0,-54.0,15.0,0.0,-53.0,-888.0,-432.0
4.0,-235.0,-147.0,-57.0,16.0,0.0,-52.0,-889.0,-430.0
6.0,-232.0,-147.0,-60.0,17.0,2.0,-52.0,-903.0,-426.0
5.0,-235.0,-145.0,-62.0,16.0,2.0,-55.0,-896.0,-427.0
8.0,-237.0,-148.0,-61.0,14.0,3.0,-57.0,-901.0,-430.0
7.0,-238.0,-149.0,-59.0,14.0,3.0,-49.0,-905.0,-436.0
6.0,-237.0,-151.0,-56.0,15.0,1.0,-51.0,-900.0,-435.0
4.0,-235.0,-151.0,-52.0,14.0,2.0,-58.0,-911.0,-434.0
7.0,-240.0,-148.0,-52.0,15.0,5.0,-53.0,-902.0,-439.0
6.0,-235.0,-150.0,-52.0,15.0,5.0,-60.0,-902.0,-436.0
6.0,-238.0,-149.0,-54.0,15.0,4.0,-54.0,-898.0,-440.0
6.0,-239.0,-150.0,-52.0,16.0,6.0,-56.0,-908.0,-440.0
4.0,-241.0,-149.0,-52.0,16.0,5.0,-53.0,-904.0,-444.0
3.0,-237.0,-153.0,-51.0,15.0,6.0,-62.0,-908.0,-441.0
3.0,-237.0,-149.0,-53.0,14.0,6.0,-55.0,-907.0,-438.0
5.0,-236.0,-149.0,-54.0,14.0,5.0,-54.0,-909.0,-443.0
4.0,-237.0,-148.0,-54.0,11.0,4.0,-59.0,-900.0,-435.0
2.0,-234.0,-150.0,-56.0,13.0,5.0,-58.0,-902.0,-434.0
1.0,-240.0,-149.0,-56.0,11.0,4.0,-62.0,-906.0,-440.0
5.0,-236.0,-146.0,-56.0,10.0,2.0,-60.0,-894.0,-435.0
2.0,-237.0,-149.0,-61.0,8.0,2.0,-60.0,-904.0,-434.0
4.0,-235.0,-151.0,-64.0,9.0,2.0,-59.0,-904.0,-436.0
4.0,-236.0,-152.0,-70.0,7.0,1.0,-59.0,-906.0,-433.0
4.0,-238.0,-147.0,-69.0,7.0,1.0,-65.0,-906.0,-438.0
6.0,-239.0,-146.0,-71.0,7.0,1.0,-61.0,-906.0,-435.0
6.0,-237.0,-149.0,-71.0,7.0,0.0,-59.0,-906.0,-431.0
3.0,-237.0,-153.0,-71.0,7.0,1.0,-60.0,-908.0,-434.0
3.0,-239.0,-148.0,-70.0,8.0,-1.0,-56.0,-902.0,-442.0
6.0,-239.0,-150.0,-68.0,10.0,0.0,-54.0,-907.0,-433.0
7.0,-236.0,-151.0,-68.0,10.0,1.0,-58.0,-906.0,-441.0
3.0,-236.0,-144.0,-66.0,10.0,0.0,-56.0,-901.0,-438.0
2.0,-235.0,-150.0,-63.0,9.0,0.0,-60.0,-908.0,-439.0
7.0,-237.0,-148.0,-62.0,10.0,0.0,-58.0,-906.0,-438.0
4.0,-238.0,-149.0,-58.0,10.0,-1.0,-62.0,-900.0,-438.0
5.0,-236.0,-146.0,-55.0,12.0,0.0,-60.0,-902.0,-435.0
4.0,-237.0,-147.0,-55.0,12.0,1.0,-61.0,-892.0,-440.0
4.0,-235.0,-150.0,-57.0,11.0,0.0,-57.0,-889.0,-439.0
2.0,-237.0,-148.0,-60.0,12.0,-2.0,-57.0,-891.0,-440.0
5.0,-236.0,-149.0,-62.0,11.0,0.0,-56.0,-892.0,-438.0
4.0,-236.0,-148.0,-65.0,9.0,-1.0,-57.0,-886.0,-439.0
3.0,-234.0,-147.0,-65.0,9.0,-2.0,-60.0,-884.0,-442.0
4.0,-234.0,-147.0,-70.0,9.0,-2.0,-55.0,-890.0,-437.0
6.0,-236.0,-149.0,-72.0,8.0,-3.0,-56.0,-898.0,-440.0
3.0,-235.0,-151.0,-75.0,8.0,-3.0,-54.0,-893.0,-440.0
5.0,-235.0,-148.0,-79.0,8.0,-1.0,-51.0,-901.0,-442.0
6.0,-237.0,-150.0,-83.0,10.0,0.0,-55.0,-904.0,-437.0
6.0,-243.0,-150.0,-88.0,11.0,1.0,-48.0,-907.0,-441.0
6.0,-241.0,-154.0,-92.0,12.0,1.0,-52.0,-912.0,-439.0
5.0,-243.0,-154.0,-93.0,15.0,0.0,-52.0,-915.0,-440.0
9.0,-242.0,-150.0,-93.0,17.0,2.0,-48.0,-918.0,-443.0
5.0,-242.0,-152.0,-88.0,19.0,1.0,-52.0,-914.0,-448.0
7.0,-239.0,-150.0,-83.0,21.0,0.0,-55.0,-918.0,-441.0
4.0,-238.0,-149.0,-72.0,25.0,1.0,-52.0,-914.0,-445.0
3.0,-238.0,-152.0,-65.0,24.0,0.0,-53.0,-909.0,-446.0
6.0,-238.0,-150.0,-56.0,26.0,0.0,-55.0,-909.0,-447.0
6.0,-235.0,-154.0,-52.0,26.0,2.0,-56.0,-905.0,-444.0
8.0,-236.0,-154.0,-49.0,24.0,2.0,-53.0,-899.0,-443.0
5.0,-236.0,-153.0,-51.0,22.0,2.0,-49.0,-892.0,-445.0
5.0,-235.0,-150.0,-54.0,20.0,4.0,-47.0,-895.0,-446.0
5.0,-234.0,-153.0,-56.0,19.0,5.0,-48.0,-888.0,-441.0
4.0,-233.0,-148.0,-58.0,18.0,2.0,-52.0,-888.0,-444.0
8.0,-237.0,-153.0,-63.0,16.0,2.0,-53.0,-885.0,-438.0
8.0,-235.0,-149.0,-66.0,16.0,2.0,-54.0,-889.0,-445.0
6.0,-236.0,-150.0,-69.0,15.0,1.0,-56.0,-893.0,-443.0
4.0,-233.0,-148.0,-73.0,14.0,2.0,-58.0,-891.0,-436.0
3.0,-236.0,-151.0,-76.0,13.0,1.0,-61.0,-891.0,-441.0
3.0,-235.0,-149.0,-80.0,10.0,1.0,-52.0,-897.0,-437.0
5.0,-237.0,-150.0,-82.0,8.0,-1.0,-59.0,-906.0,-442.0
3.0,-237.0,-152.0,-83.0,7.0,-2.0,-58.0,-902.0,-438.0
4.0,-239.0,-149.0,-84.0,7.0,-4.0,-59.0,-910.0,-437.0
4.0,-238.0,-152.0,-84.0,7.0,-5.0,-58.0,-911.0,-438.0
5.0,-240.0,-150.0,-81.0,7.0,-7.0,-56.0,-913.0,-440.0
4.0,-238.0,-145.0,-77.0,7.0,-5.0,-61.0,-911.0,-438.0
2.0,-240.0,-150.0,-75.0,8.0,-6.0,-63.0,-913.0,-438.0
5.0,-243.0,-150.0,-73.0,9.0,-8.0,-63.0,-912.0,-443.0
6.0,-239.0,-151.0,-70.0,9.0,-9.0,-59.0,-910.0,-440.0
7.0,-238.0,-152.0,-68.0,10.0,-9.0,-61.0,-905.0,-446.0
2.0,-240.0,-152.0,-64.0,11.0,-10.0,-62.0,-909.0,-445.0
1.0,-237.0,-147.0,-64.0,12.0,-9.0,-64.0,-909.0,-444.0
5.0,-237.0,-152.0,-63.0,13.0,-9.0,-64.0,-913.0,-446.0
1.0,-239.0,-153.0,-63.0,15.0,-9.0,-61.0,-904.0,-445.0
4.0,-238.0,-155.0,-62.0,18.0,-8.0,-62.0,-898.0,-443.0
3.0,-241.0,-150.0,-64.0,19.0,-8.0,-60.0,-907.0,-446.0
3.0,-241.0,-156.0,-65.0,22.0,-8.0,-60.0,-899.0,-446.0
4.0,-238.0,-151.0,-65.0,23.0,-6.0,-62.0,-908.0,-441.0
3.0,-239.0,-154.0,-64.0,25.0,-6.0,-60.0,-902.0,-444.0
5.0,-238.0,-148.0,-64.0,25.0,-7.0,-56.0,-909.0,-442.0
3.0,-241.0,-149.0,-65.0,27.0,-6.0,-59.0,-901.0,-444.0
8.0,-238.0,-148.0,-65.0,26.0,-6.0,-56.0,-904.0,-444.0
3.0,-238.0,-152.0,-65.0,27.0,-6.0,-57.0,-908.0,-443.0
5.0,-236.0,-150.0,-63.0,28.0,-7.0,-58.0,-913.0,-440.0
5.0,-239.0,-150.0,-61.0,26.0,-7.0,-57.0,-905.0,-443.0
4.0,-235.0,-151.0,-59.0,24.0,-6.0,-59.0,-904.0,-440.0
5.0,-235.0,-147.0,-56.0,24.0,-8.0,-57.0,-901.0,-445.0
5.0,-235.0,-152.0,-55.0,21.0,-7.0,-56.0,-900.0,-444.0
8.0,-236.0,-152.0,-55.0,19.0,-7.0,-61.0,-891.0,-441.0
4.0,-234.0,-152.0,-54.0,16.0,-9.0,-55.0,-893.0,-444.0
5.0,-238.0,-152.0,-52.0,15.0,-9.0,-59.0,-887.0,-442.0
5.0,-235.0,-153.0,-52.0,13.0,-9.0,-58.0,-890.0,-446.0
6.0,-235.0,-152.0,-53.0,13.0,-8.0,-60.0,-894.0,-445.0
4.0,-236.0,-148.0,-54.0,14.0,-9.0,-54.0,-894.0,-446.0
4.0,-237.0,-150.0,-54.0,11.0,-11.0,-58.0,-890.0,-451.0
5.0,-236.0,-150.0,-57.0,9.0,-11.0,-61.0,-889.0,-449.0
2.0,-232.0,-156.0,-59.0,9.0,-11.0,-58.0,-893.0,-452.0
4.0,-237.0,-155.0,-59.0,6.0,-11.0,-61.0,-901.0,-447.0
5.0,-237.0,-153.0,-59.0,4.0,-10.0,-59.0,-899.0,-444.0
4.0,-238.0,-150.0,-59.0,3.0,-10.0,-57.0,-892.0,-449.0
4.0,-236.0,-153.0,-58.0,1.0,-9.0,-57.0,-891.0,-452.0
5.0,-235.0,-152.0,-59.0,0.0,-11.0,-57.0,-898.0,-452.0
3.0,-237.0,-151.0,-59.0,1.0,-12.0,-56.0,-898.0,-447.0
3.0,-237.0,-153.0,-56.0,1.0,-12.0,-57.0,-891.0,-448.0
6.0,-238.0,-154.0,-56.0,1.0,-10.0,-56.0,-905.0,-449.0
5.0,-237.0,-151.0,-55.0,3.0,-9.0,-56.0,-896.0,-445.0
4.0,-237.0,-150.0,-55.0,5.0,-10.0,-65.0,-890.0,-446.0
5.0,-236.0,-150.0,-54.0,4.0,-8.0,-61.0,-889.0,-447.0
3.0,-235.0,-154.0,-51.0,4.0,-7.0,-60.0,-890.0,-451.0
5.0,-235.0,-154.0,-49.0,5.0,-8.0,-62.0,-904.0,-443.0
5.0,-237.0,-154.0,-48.0,6.0,-7.0,-59.0,-888.0,-450.0
5.0,-237.0,-155.0,-46.0,5.0,-7.0,-59.0,-888.0,-449.0
2.0,-232.0,-152.0,-46.0,5.0,-7.0,-61.0,-885.0,-446.0
2.0,-235.0,-155.0,-48.0,7.0,-9.0,-59.0,-886.0,-450.0
2.0,-232.0,-153.0,-49.0,6.0,-9.0,-61.0,-892.0,-446.0
5.0,-235.0,-153.0,-52.0,6.0,-9.0,-60.0,-884.0,-446.0
3.0,-234.0,-154.0,-55.0,8.0,-9.0,-56.0,-890.0,-445.0
5.0,-238.0,-156.0,-56.0,7.0,-8.0,-60.0,-896.0,-442.0
2.0,-233.0,-152.0,-55.0,7.0,-9.0,-57.0,-900.0,-444.0
5.0,-235.0,-154.0,-54.0,7.0,-10.0,-60.0,-896.0,-446.0
2.0,-238.0,-150.0,-52.0,5.0,-9.0,-54.0,-898.0,-444.0
6.0,-235.0,-150.0,-52.0,6.0,-8.0,-57.0,-901.0,-446.0
5.0,-237.0,-146.0,-50.0,6.0,-9.0,-61.0,-894.0,-446.0
4.0,-234.0,-148.0,-49.0,6.0,-9.0,-56.0,-895.0,-446.0
-8.0,-228.0,-161.0,-49.0,7.0,-8.0,-56.0,-898.0,-448.0
5.0,-234.0,-152.0,-47.0,7.0,-9.0,-59.0,-894.0,-448.0
6.0,-234.0,-156.0,-46.0,7.0,-8.0,-53.0,-895.0,-449.0
3.0,-235.0,-152.0,-46.0,8.0,-7.0,-57.0,-890.0,-449.0
3.0,-235.0,-151.0,-47.0,8.0,-8.0,-56.0,-897.0,-447.0
