acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-37.0,-245.0,-13.0,53.0,14.0,-12.0,-157.0,-1010.0,-55.0
-36.0,-246.0,-19.0,52.0,12.0,-12.0,-155.0,-1004.0,-54.0
-37.0,-246.0,-17.0,52.0,13.0,-11.0,-155.0,-1005.0,-52.0
-37.0,-247.0,-19.0,52.0,11.0,-10.0,-158.0,-1005.0,-54.0
-37.0,-245.0,-16.0,52.0,12.0,-12.0,-158.0,-1006.0,-56.0
-34.0,-244.0,-19.0,52.0,11.0,-11.0,-157.0,-1004.0,-57.0
-33.0,-247.0,-18.0,53.0,10.0,-10.0,-159.0,-1006.0,-57.0
-39.0,-243.0,-20.0,53.0,11.0,-10.0,-155.0,-1008.0,-59.0
-34.0,-244.0,-14.0,53.0,11.0,-9.0,-155.0,-1005.0,-56.0
-36.0,-245.0,-15.0,53.0,11.0,-10.0,-151.0,-1007.0,-59.0
-35.0,-245.0,-18.0,52.0,12.0,-9.0,-150.0,-1013.0,-61.0
-34.0,-246.0,-18.0,53.0,12.0,-10.0,-156.0,-1010.0,-58.0
-38.0,-245.0,-22.0,53.0,13.0,-9.0,-156.0,-1005.0,-53.0
-35.0,-247.0,-13.0,54.0,13.0,-8.0,-152.0,-1005.0,-54.0
-36.0,-246.0,-17.0,57.0,13.0,-10.0,-156.0,-1006.0,-54.0
-35.0,-245.0,-15.0,57.0,11.0,-9.0,-150.0,-1002.0,-58.0
-37.0,-244.0,-19.0,57.0,11.0,-10.0,-160.0,-1007.0,-54.0
-37.0,-244.0,-21.0,58.0,14.0,-10.0,-157.0,-1006.0,-56.0
-37.0,-245.0,-14.0,58.0,14.0,-11.0,-157.0,-1005.0,-55.0
-35.0,-244.0,-18.0,57.0,14.0,-9.0,-155.0,-1004.0,-56.0
-35.0,-245.0,-15.0,56.0,14.0,-10.0,-150.0,-1010.0,-58.0
-38.0,-246.0,-15.0,55.0,13.0,-12.0,-156.0,-1009.0,-58.0
-36.0,-247.0,-16.0,54.0,13.0,-10.0,-156.0,-1005.0,-53.0
-35.0,-244.0,-15.0,54.0,13.0,-11.0,-156.0,-1004.0,-55.0
-37.0,-246.0,-19.0,53.0,12.0,-12.0,-147.0,-1010.0,-58.0
-41.0,-245.0,-18.0,54.0,12.0,-13.0,-152.0,-1011.0,-57.0
-35.0,-245.0,-19.0,54.0,12.0,-13.0,-151.0,-1009.0,-57.0
-35.0,-247.0,-17.0,54.0,12.0,-13.0,-154.0,-1001.0,-57.0
-40.0,-244.0,-20.0,53.0,11.0,-15.0,-149.0,-1001.0,-59.0
-41.0,-241.0,-19.0,53.0,12.0,-12.0,-154.0,-1005.0,-60.0
-38.0,-246.0,-20.0,52.0,11.0,-13.0,-148.0,-1008.0,-59.0
-35.0,-245.0,-18.0,51.0,13.0,-12.0,-154.0,-1006.0,-56.0
-37.0,-244.0,-16.0,50.0,14.0,-13.0,-149.0,-1001.0,-59.0
-34.0,-245.0,-17.0,50.0,13.0,-12.0,-155.0,-1007.0,-56.0
-36.0,-245.0,-17.0,51.0,14.0,-12.0,-150.0,-1009.0,-53.0
-33.0,-245.0,-22.0,51.0,14.0,-13.0,-152.0,-1007.0,-53.0
-37.0,-244.0,-13.0,50.0,13.0,-13.0,-152.0,-1004.0,-57.0
-34.0,-246.0,-13.0,51.0,14.0,-12.0,-155.0,-1006.0,-60.0
-38.0,-244.0,-18.0,51.0,13.0,-11.0,-159.0,-1005.0,-53.0
-33.0,-244.0,-17.0,52.0,12.0,-13.0,-157.0,-1003.0,-52.0
-35.0,-244.0,-17.0,52.0,10.0,-14.0,-152.0,-1009.0,-54.0
-35.0,-246.0,-19.0,52.0,10.0,-14.0,-162.0,-1006.0,-58.0
-37.0,-247.0,-19.0,53.0,9.0,-12.0,-154.0,-1009.0,-56.0
-38.0,-246.0,-19.0,53.0,9.0,-12.0,-156.0,-1002.0,-59.0
-35.0,-245.0,-18.0,53.0,12.0,-13.0,-152.0,-1006.0,-54.0
-37.0,-246.0,-20.0,53.0,12.0,-12.0,-153.0,-1007.0,-56.0
-36.0,-248.0,-19.0,54.0,10.0,-11.0,-156.0,-1002.0,-54.0
-33.0,-249.0,-20.0,54.0,10.0,-10.0,-154.0,-1003.0,-58.0
-36.0,-243.0,-16.0,54.0,11.0,-12.0,-149.0,-1003.0,-61.0
-36.0,-246.0,-17.0,54.0,10.0,-11.0,-160.0,-1007.0,-52.0
-34.0,-245.0,-16.0,54.0,10.0,-10.0,-152.0,-1000.0,-54.0
-37.0,-242.0,-19.0,51.0,10.0,-9.0,-151.0,-1000.0,-59.0
-37.0,-243.0,-17.0,49.0,11.0,-8.0,-158.0,-1006.0,-59.0
-36.0,-240.0,-24.0,48.0,11.0,-9.0,-155.0,-1002.0,-57.0
-40.0,-252.0,-31.0,47.0,13.0,-9.0,-150.0,-1011.0,-57.0
-37.0,-244.0,-20.0,48.0,13.0,-8.0,-156.0,-1005.0,-55.0
-35.0,-247.0,-18.0,48.0,13.0,-7.0,-155.0,-1001.0,-57.0
-35.0,-247.0,-16.0,48.0,12.0,-7.0,-153.0,-1002.0,-56.0
-38.0,-246.0,-19.0,50.0,11.0,-9.0,-154.0,-1009.0,-62.0
-38.0,-245.0,-14.0,52.0,11.0,-9.0,-154.0,-1004.0,-59.0
-34.0,-244.0,-18.0,52.0,10.0,-11.0,-161.0,-1006.0,-56.0
-35.0,-246.0,-17.0,50.0,10.0,-11.0,-157.0,-1005.0,-58.0
-33.0,-247.0,-18.0,49.0,8.0,-11.0,-160.0,-1007.0,-59.0
-38.0,-245.0,-20.0,49.0,8.0,-12.0,-162.0,-1005.0,-56.0
-38.0,-248.0,-16.0,48.0,8.0,-12.0,-154.0,-1000.0,-50.0
-40.0,-246.0,-19.0,48.0,10.0,-12.0,-157.0,-1007.0,-64.0
-36.0,-245.0,-13.0,47.0,12.0,-14.0,-156.0,-1001.0,-59.0
-37.0,-246.0,-15.0,48.0,10.0,-14.0,-158.0,-1008.0,-61.0
-38.0,-247.0,-15.0,48.0,11.0,-14.0,-155.0,-1003.0,-62.0
-35.0,-245.0,-17.0,49.0,13.0,-14.0,-157.0,-1005.0,-52.0
-37.0,-248.0,-16.0,49.0,12.0,-14.0,-153.0,-1008.0,-54.0
-34.0,-247.0,-20.0,47.0,11.0,-16.0,-161.0,-1008.0,-55.0
-37.0,-244.0,-14.0,47.0,11.0,-15.0,-160.0,-1008.0,-54.0
-37.0,-245.0,-16.0,45.0,11.0,-16.0,-155.0,-1009.0,-55.0
-36.0,-245.0,-13.0,44.0,12.0,-18.0,-158.0,-1003.0,-56.0
-37.0,-243.0,-16.0,45.0,11.0,-17.0,-151.0,-1008.0,-57.0
-34.0,-244.0,-18.0,44.0,12.0,-15.0,-155.0,-1008.0,-53.0
-35.0,-245.0,-17.0,44.0,12.0,-15.0,-153.0,-1002.0,-63.0
-38.0,-243.0,-19.0,45.0,11.0,-12.0,-153.0,-1006.0,-59.0
-38.0,-244.0,-18.0,46.0,13.0,-13.0,-157.0,-1005.0,-61.0
-37.0,-244.0,-19.0,45.0,14.0,-11.0,-150.0,-1006.0,-55.0
-34.0,-243.0,-21.0,44.0,14.0,-12.0,-158.0,-1004.0,-61.0
-38.0,-243.0,-22.0,41.0,15.0,-14.0,-155.0,-1005.0,-57.0
-36.0,-246.0,-20.0,39.0,15.0,-14.0,-154.0,-1003.0,-54.0
-39.0,-244.0,-17.0,37.0,14.0,-13.0,-156.0,-1008.0,-58.0
-35.0,-245.0,-19.0,36.0,16.0,-15.0,-158.0,-1008.0,-59.0
-37.0,-247.0,-14.0,35.0,16.0,-15.0,-163.0,-1005.0,-54.0
-33.0,-244.0,-13.0,35.0,14.0,-17.0,-161.0,-1008.0,-56.0
-38.0,-244.0,-17.0,35.0,16.0,-19.0,-154.0,-1010.0,-62.0
-38.0,-243.0,-14.0,34.0,16.0,-18.0,-160.0,-1005.0,-59.0
-39.0,-246.0,-13.0,35.0,16.0,-19.0,-155.0,-1008.0,-55.0
-33.0,-247.0,-18.0,37.0,16.0,-16.0,-155.0,-1007.0,-61.0
-35.0,-247.0,-17.0,37.0,15.0,-15.0,-160.0,-1007.0,-57.0
-37.0,-246.0,-20.0,37.0,16.0,-18.0,-156.0,-1007.0,-58.0
-36.0,-245.0,-15.0,36.0,16.0,-17.0,-152.0,-1008.0,-54.0
-37.0,-246.0,-17.0,35.0,16.0,-16.0,-151.0,-1005.0,-61.0
-33.0,-246.0,-16.0,34.0,17.0,-16.0,-154.0,-1005.0,-60.0
-36.0,-246.0,-21.0,34.0,18.0,-13.0,-154.0,-1001.0,-56.0
-37.0,-242.0,-19.0,35.0,20.0,-13.0,-153.0,-1005.0,-53.0
-34.0,-243.0,-17.0,34.0,22.0,-13.0,-152.0,-1002.0,-53.0
-34.0,-246.0,-16.0,34.0,22.0,-10.0,-151.0,-1006.0,-57.0
-37.0,-244.0,-17.0,36.0,21.0,-12.0,-152.0,-1006.0,-53.0
-36.0,-245.0,-19.0,36.0,21.0,-12.0,-151.0,-1005.0,-54.0
-30.0,-247.0,-15.0,36.0,20.0,-11.0,-154.0,-1005.0,-58.0
-32.0,-246.0,-19.0,37.0,19.0,-11.0,-149.0,-1012.0,-61.0
-35.0,-248.0,-15.0,38.0,19.0,-10.0,-148.0,-1006.0,-56.0
-36.0,-245.0,-20.0,40.0,19.0,-10.0,-147.0,-1010.0,-59.0
-34.0,-249.0,-8.0,40.0,18.0,-11.0,-149.0,-1009.0,-60.0
-33.0,-248.0,-17.0,40.0,17.0,-10.0,-149.0,-1012.0,-63.0
-34.0,-245.0,-18.0,40.0,16.0,-9.0,-148.0,-1005.0,-62.0
-36.0,-244.0,-21.0,41.0,16.0,-10.0,-152.0,-1007.0,-62.0
-35.0,-242.0,-21.0,42.0,16.0,-11.0,-149.0,-1002.0,-60.0
-36.0,-245.0,-17.0,41.0,16.0,-13.0,-150.0,-1004.0,-68.0
-36.0,-240.0,-22.0,41.0,15.0,-14.0,-154.0,-1005.0,-64.0
-35.0,-249.0,-18.0,41.0,14.0,-15.0,-149.0,-1003.0,-63.0
-34.0,-242.0,-22.0,40.0,14.0,-14.0,-152.0,-1004.0,-67.0
-34.0,-245.0,-20.0,40.0,14.0,-15.0,-149.0,-1006.0,-68.0
-36.0,-250.0,-14.0,41.0,13.0,-14.0,-147.0,-1000.0,-64.0
-38.0,-239.0,-13.0,40.0,13.0,-15.0,-153.0,-1002.0,-67.0
-35.0,-247.0,-22.0,38.0,12.0,-15.0,-151.0,-998.0,-66.0
-33.0,-244.0,-17.0,37.0,13.0,-14.0,-152.0,-1006.0,-65.0
-36.0,-245.0,-18.0,37.0,12.0,-14.0,-152.0,-1000.0,-68.0
-35.0,-242.0,-18.0,40.0,12.0,-14.0,-154.0,-1000.0,-63.0
-36.0,-242.0,-20.0,39.0,12.0,-15.0,-149.0,-1003.0,-62.0
-35.0,-245.0,-21.0,39.0,12.0,-12.0,-153.0,-1001.0,-59.0
-32.0,-249.0,-18.0,41.0,12.0,-13.0,-150.0,-1005.0,-65.0
-35.0,-245.0,-19.0,40.0,12.0,-12.0,-154.0,-1007.0,-66.0
-36.0,-246.0,-24.0,41.0,11.0,-11.0,-151.0,-1006.0,-64.0
-37.0,-245.0,-16.0,42.0,11.0,-9.0,-152.0,-1019.0,-68.0
-33.0,-246.0,-20.0,43.0,11.0,-9.0,-147.0,-1011.0,-65.0
-35.0,-244.0,-21.0,45.0,12.0,-10.0,-149.0,-1006.0,-62.0
-35.0,-247.0,-16.0,46.0,11.0,-12.0,-152.0,-1005.0,-61.0
-34.0,-247.0,-19.0,47.0,11.0,-14.0,-152.0,-1013.0,-67.0
-34.0,-249.0,-21.0,50.0,12.0,-13.0,-151.0,-1013.0,-70.0
-35.0,-244.0,-17.0,51.0,10.0,-13.0,-155.0,-1012.0,-65.0
-33.0,-249.0,-17.0,52.0,11.0,-13.0,-152.0,-1010.0,-63.0
-36.0,-245.0,-19.0,52.0,10.0,-13.0,-148.0,-1005.0,-58.0
-35.0,-245.0,-20.0,51.0,10.0,-11.0,-148.0,-1007.0,-62.0
-32.0,-244.0,-18.0,50.0,10.0,-13.0,-157.0,-1008.0,-67.0
-35.0,-245.0,-17.0,49.0,11.0,-13.0,-156.0,-1005.0,-69.0
-38.0,-248.0,-24.0,48.0,9.0,-10.0,-153.0,-1004.0,-65.0
-34.0,-245.0,-18.0,48.0,12.0,-9.0,-150.0,-1005.0,-62.0
-37.0,-245.0,-18.0,50.0,11.0,-8.0,-153.0,-1004.0,-63.0
-33.0,-243.0,-18.0,51.0,12.0,-6.0,-153.0,-1003.0,-63.0
-33.0,-247.0,-18.0,52.0,12.0,-7.0,-158.0,-1005.0,-62.0
-36.0,-244.0,-22.0,55.0,12.0,-7.0,-155.0,-1008.0,-69.0
-35.0,-245.0,-18.0,55.0,14.0,-8.0,-159.0,-1003.0,-61.0
-38.0,-247.0,-19.0,57.0,12.0,-8.0,-152.0,-1007.0,-69.0
-36.0,-246.0,-18.0,57.0,12.0,-6.0,-154.0,-1004.0,-56.0
-36.0,-249.0,-18.0,57.0,11.0,-9.0,-153.0,-1007.0,-72.0
-35.0,-244.0,-20.0,57.0,11.0,-8.0,-150.0,-1009.0,-65.0
-36.0,-245.0,-21.0,58.0,10.0,-8.0,-152.0,-1007.0,-61.0
-35.0,-245.0,-20.0,59.0,10.0,-8.0,-147.0,-1011.0,-63.0
-32.0,-245.0,-16.0,59.0,10.0,-8.0,-148.0,-1005.0,-65.0
-37.0,-245.0,-16.0,60.0,10.0,-8.0,-151.0,-1006.0,-62.0
-35.0,-244.0,-17.0,61.0,9.0,-8.0,-148.0,-1005.0,-62.0
-30.0,-245.0,-14.0,61.0,10.0,-8.0,-150.0,-1006.0,-56.0
-33.0,-246.0,-18.0,61.0,10.0,-9.0,-151.0,-1008.0,-60.0
-37.0,-247.0,-19.0,61.0,10.0,-10.0,-144.0,-1005.0,-66.0
-35.0,-246.0,-15.0,61.0,8.0,-10.0,-154.0,-1005.0,-64.0
-32.0,-246.0,-23.0,60.0,8.0,-10.0,-153.0,-1006.0,-61.0
-36.0,-249.0,-13.0,58.0,8.0,-10.0,-153.0,-1001.0,-60.0
-34.0,-244.0,-23.0,58.0,7.0,-9.0,-151.0,-1009.0,-60.0
-36.0,-244.0,-17.0,56.0,7.0,-8.0,-154.0,-1005.0,-60.0
-37.0,-243.0,-19.0,54.0,8.0,-9.0,-149.0,-1005.0,-58.0
-35.0,-247.0,-17.0,55.0,8.0,-8.0,-150.0,-1005.0,-62.0
-36.0,-245.0,-17.0,53.0,9.0,-9.0,-147.0,-1001.0,-57.0
-38.0,-247.0,-21.0,52.0,9.0,-8.0,-149.0,-1006.0,-66.0
-35.0,-245.0,-13.0,52.0,8.0,-8.0,-150.0,-1006.0,-58.0
-32.0,-245.0,-19.0,53.0,9.0,-9.0,-149.0,-1000.0,-61.0
-35.0,-243.0,-17.0,54.0,9.0,-10.0,-154.0,-1007.0,-61.0
-37.0,-244.0,-17.0,54.0,9.0,-11.0,-153.0,-1005.0,-57.0
-36.0,-244.0,-15.0,54.0,8.0,-11.0,-157.0,-1007.0,-67.0
-36.0,-244.0,-18.0,54.0,8.0,-10.0,-150.0,-1012.0,-68.0
-37.0,-243.0,-18.0,54.0,8.0,-10.0,-156.0,-1015.0,-57.0
-38.0,-245.0,-15.0,55.0,9.0,-9.0,-154.0,-1008.0,-63.0
-34.0,-247.0,-13.0,56.0,9.0,-10.0,-153.0,-1010.0,-60.0
-37.0,-245.0,-17.0,57.0,8.0,-10.0,-153.0,-1007.0,-57.0
-36.0,-244.0,-21.0,59.0,9.0,-10.0,-151.0,-1012.0,-58.0
-36.0,-247.0,-19.0,61.0,10.0,-11.0,-152.0,-1008.0,-59.0
-34.0,-246.0,-15.0,61.0,10.0,-11.0,-152.0,-1009.0,-60.0
-34.0,-246.0,-33.0,62.0,8.0,-9.0,-155.0,-1006.0,-62.0
-39.0,-247.0,-22.0,62.0,9.0,-10.0,-152.0,-1005.0,-61.0
-34.0,-244.0,-16.0,61.0,8.0,-7.0,-156.0,-1006.0,-58.0
-38.0,-244.0,-21.0,60.0,6.0,-8.0,-151.0,-1003.0,-59.0
-33.0,-247.0,-14.0,59.0,7.0,-7.0,-152.0,-1005.0,-63.0
-36.0,-247.0,-19.0,57.0,7.0,-5.0,-149.0,-1004.0,-60.0
-34.0,-243.0,-19.0,58.0,5.0,-6.0,-156.0,-1006.0,-60.0
-36.0,-246.0,-17.0,56.0,7.0,-6.0,-152.0,-1008.0,-64.0
-35.0,-245.0,-15.0,56.0,7.0,-6.0,-152.0,-1003.0,-63.0
-35.0,-245.0,-15.0,57.0,7.0,-5.0,-150.0,-1005.0,-62.0
-34.0,-247.0,-16.0,58.0,8.0,-7.0,-148.0,-1009.0,-62.0
-35.0,-246.0,-18.0,58.0,10.0,-6.0,-149.0,-1007.0,-61.0
-34.0,-246.0,-15.0,59.0,11.0,-7.0,-151.0,-1007.0,-59.0
-35.0,-248.0,-19.0,60.0,11.0,-5.0,-154.0,-1005.0,-59.0
-34.0,-246.0,-19.0,61.0,11.0,-7.0,-154.0,-1005.0,-60.0
-34.0,-246.0,-18.0,59.0,12.0,-6.0,-158.0,-1009.0,-61.0
-38.0,-246.0,-15.0,58.0,11.0,-8.0,-154.0,-1002.0,-52.0
-37.0,-242.0,-17.0,59.0,11.0,-8.0,-153.0,-1004.0,-60.0
-34.0,-245.0,-22.0,59.0,10.0,-9.0,-157.0,-1003.0,-59.0
-38.0,-243.0,-19.0,58.0,10.0,-11.0,-159.0,-1003.0,-63.0
-36.0,-246.0,-14.0,58.0,10.0,-9.0,-159.0,-1008.0,-59.0
-34.0,-247.0,-12.0,59.0,9.0,-12.0,-157.0,-1011.0,-60.0
-34.0,-246.0,-18.0,59.0,9.0,-11.0,-153.0,-1006.0,-59.0
-40.0,-248.0,-19.0,60.0,9.0,-13.0,-156.0,-1005.0,-56.0
-37.0,-243.0,-17.0,60.0,10.0,-12.0,-151.0,-1008.0,-58.0
-34.0,-247.0,-18.0,59.0,10.0,-12.0,-160.0,-1008.0,-61.0
-35.0,-244.0,-20.0,59.0,11.0,-10.0,-159.0,-1009.0,-59.0
-36.0,-245.0,-16.0,60.0,10.0,-10.0,-153.0,-1005.0,-56.0
-35.0,-243.0,-21.0,57.0,10.0,-11.0,-151.0,-1005.0,-60.0
-39.0,-246.0,-19.0,57.0,11.0,-9.0,-153.0,-1006.0,-60.0
-35.0,-245.0,-19.0,56.0,10.0,-10.0,-155.0,-1001.0,-57.0
-34.0,-244.0,-20.0,57.0,9.0,-9.0,-152.0,-1004.0,-58.0
-36.0,-245.0,-18.0,58.0,9.0,-9.0,-152.0,-1005.0,-62.0
-35.0,-248.0,-20.0,57.0,9.0,-8.0,-148.0,-1006.0,-64.0
-35.0,-247.0,-16.0,59.0,9.0,-8.0,-156.0,-1004.0,-54.0
-37.0,-246.0,-17.0,58.0,9.0,-6.0,-148.0,-1008.0,-59.0
-35.0,-246.0,-18.0,56.0,7.0,-7.0,-155.0,-1006.0,-56.0
-39.0,-248.0,-16.0,54.0,7.0,-7.0,-152.0,-1003.0,-57.0
-35.0,-245.0,-18.0,53.0,8.0,-7.0,-152.0,-1012.0,-57.0
-37.0,-246.0,-18.0,53.0,8.0,-9.0,-152.0,-1003.0,-60.0
-36.0,-243.0,-19.0,54.0,7.0,-9.0,-151.0,-1006.0,-61.0
-35.0,-247.0,-15.0,53.0,8.0,-11.0,-152.0,-1009.0,-54.0
-35.0,-245.0,-19.0,55.0,7.0,-11.0,-153.0,-1008.0,-60.0
-36.0,-249.0,-15.0,56.0,7.0,-11.0,-158.0,-1005.0,-55.0
-35.0,-246.0,-18.0,57.0,7.0,-12.0,-154.0,-1007.0,-60.0
-32.0,-247.0,-20.0,58.0,7.0,-12.0,-154.0,-1008.0,-61.0
-36.0,-245.0,-17.0,59.0,7.0,-11.0,-157.0,-1009.0,-65.0
-36.0,-245.0,-18.0,61.0,7.0,-11.0,-154.0,-1013.0,-62.0
-37.0,-245.0,-19.0,60.0,7.0,-12.0,-155.0,-1006.0,-64.0
-35.0,-244.0,-15.0,61.0,8.0,-9.0,-148.0,-1005.0,-61.0
-33.0,-247.0,-16.0,62.0,10.0,-9.0,-151.0,-1008.0,-60.0
-35.0,-246.0,-19.0,62.0,11.0,-6.0,-148.0,-1005.0,-56.0
-35.0,-247.0,-18.0,61.0,14.0,-5.0,-149.0,-1003.0,-58.0
-34.0,-241.0,-16.0,60.0,14.0,-5.0,-152.0,-1002.0,-56.0
-46.0,-241.0,-24.0,62.0,14.0,-6.0,-149.0,-1008.0,-56.0
-37.0,-242.0,-19.0,63.0,15.0,-6.0,-155.0,-995.0,-56.0
-37.0,-243.0,-14.0,62.0,13.0,-6.0,-153.0,-1005.0,-57.0
-33.0,-247.0,-19.0,61.0,11.0,-4.0,-154.0,-1002.0,-46.0
-38.0,-245.0,-17.0,62.0,11.0,-5.0,-156.0,-1004.0,-56.0
-36.0,-243.0,-14.0,60.0,9.0,-7.0,-153.0,-1000.0,-51.0
-34.0,-244.0,-15.0,58.0,8.0,-5.0,-154.0,-1005.0,-50.0
-36.0,-247.0,-16.0,57.0,8.0,-5.0,-157.0,-1006.0,-55.0
-38.0,-248.0,-17.0,57.0,8.0,-6.0,-159.0,-1007.0,-55.0
-37.0,-247.0,-18.0,56.0,7.0,-5.0,-156.0,-1006.0,-53.0
-35.0,-247.0,-19.0,56.0,6.0,-4.0,-146.0,-1008.0,-56.0
-31.0,-250.0,-8.0,57.0,7.0,-5.0,-154.0,-1008.0,-59.0
-37.0,-245.0,-17.0,58.0,6.0,-5.0,-152.0,-1006.0,-65.0
-33.0,-245.0,-16.0,60.0,8.0,-7.0,-152.0,-1005.0,-54.0
-37.0,-244.0,-15.0,61.0,7.0,-6.0,-152.0,-1006.0,-58.0
-34.0,-245.0,-15.0,60.0,8.0,-6.0,-158.0,-1002.0,-54.0
-35.0,-246.0,-19.0,62.0,8.0,-7.0,-157.0,-1005.0,-57.0
-37.0,-246.0,-18.0,60.0,11.0,-7.0,-152.0,-1009.0,-63.0
-37.0,-245.0,-18.0,59.0,11.0,-8.0,-158.0,-1006.0,-70.0
-33.0,-245.0,-19.0,58.0,12.0,-10.0,-159.0,-1007.0,-60.0
-35.0,-246.0,-20.0,57.0,12.0,-9.0,-151.0,-1005.0,-69.0
-34.0,-247.0,-17.0,56.0,13.0,-9.0,-154.0,-1000.0,-62.0
-32.0,-248.0,-20.0,56.0,13.0,-9.0,-153.0,-1002.0,-66.0
