acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-251.0,-49.0,-40.0,82.0,-2.0,23.0,-969.0,-235.0
0.0,-251.0,-50.0,-39.0,81.0,-1.0,27.0,-971.0,-238.0
0.0,-253.0,-46.0,-37.0,80.0,-1.0,27.0,-968.0,-234.0
0.0,-251.0,-50.0,-36.0,79.0,1.0,21.0,-973.0,-236.0
1.0,-251.0,-48.0,-35.0,77.0,0.0,21.0,-975.0,-237.0
-5.0,-249.0,-49.0,-34.0,74.0,0.0,20.0,-972.0,-236.0
-2.0,-252.0,-55.0,-32.0,71.0,-1.0,23.0,-974.0,-239.0
-3.0,-253.0,-44.0,-32.0,69.0,-2.0,24.0,-973.0,-240.0
-2.0,-251.0,-54.0,-33.0,67.0,-1.0,20.0,-976.0,-239.0
-5.0,-253.0,-48.0,-33.0,65.0,-1.0,23.0,-972.0,-244.0
-2.0,-248.0,-53.0,-33.0,62.0,-2.0,22.0,-970.0,-238.0
7.0,-257.0,-40.0,-34.0,62.0,-2.0,25.0,-974.0,-236.0
1.0,-254.0,-70.0,-36.0,61.0,-4.0,22.0,-974.0,-236.0
-10.0,-256.0,-44.0,-37.0,61.0,-3.0,22.0,-968.0,-244.0
7.0,-253.0,-47.0,-38.0,61.0,-3.0,31.0,-969.0,-244.0
9.0,-242.0,-33.0,-40.0,62.0,-2.0,30.0,-967.0,-240.0
0.0,-251.0,-50.0,-41.0,62.0,-3.0,26.0,-974.0,-242.0
0.0,-254.0,-49.0,-42.0,64.0,-3.0,24.0,-969.0,-237.0
0.0,-252.0,-47.0,-43.0,64.0,-3.0,26.0,-965.0,-238.0
0.0,-250.0,-45.0,-43.0,64.0,-5.0,31.0,-965.0,-239.0
2.0,-250.0,-49.0,-44.0,64.0,-4.0,30.0,-968.0,-238.0
1.0,-253.0,-51.0,-42.0,65.0,-4.0,28.0,-969.0,-243.0
0.0,-250.0,-53.0,-42.0,65.0,-4.0,31.0,-969.0,-246.0
0.0,-251.0,-52.0,-43.0,63.0,-4.0,28.0,-971.0,-237.0
6.0,-256.0,-55.0,-42.0,63.0,-5.0,30.0,-963.0,-245.0
-2.0,-251.0,-51.0,-43.0,60.0,-5.0,26.0,-970.0,-243.0
