acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-257.0,6.0,-30.0,71.0,-2.0,1.0,-993.0,-21.0
-8.0,-258.0,0.0,-30.0,70.0,-2.0,-2.0,-995.0,-25.0
-8.0,-256.0,4.0,-31.0,72.0,-3.0,0.0,-987.0,-25.0
-8.0,-254.0,4.0,-33.0,71.0,-2.0,4.0,-993.0,-25.0
-7.0,-256.0,7.0,-33.0,72.0,-4.0,0.0,-996.0,-28.0
-13.0,-263.0,2.0,-34.0,73.0,-3.0,2.0,-986.0,-24.0
-9.0,-254.0,4.0,-34.0,74.0,-3.0,2.0,-992.0,-25.0
-8.0,-257.0,6.0,-35.0,73.0,-4.0,-3.0,-986.0,-22.0
-7.0,-256.0,3.0,-36.0,72.0,-4.0,-5.0,-998.0,-22.0
-8.0,-255.0,5.0,-37.0,71.0,-5.0,-3.0,-998.0,-24.0
-9.0,-255.0,4.0,-38.0,72.0,-4.0,-3.0,-992.0,-22.0
-8.0,-256.0,4.0,-40.0,70.0,-6.0,-1.0,-983.0,-20.0
-9.0,-256.0,3.0,-40.0,71.0,-6.0,4.0,-991.0,-21.0
-7.0,-254.0,4.0,-40.0,70.0,-7.0,-2.0,-993.0,-21.0
-6.0,-258.0,5.0,-41.0,69.0,-5.0,4.0,-995.0,-21.0
-7.0,-256.0,4.0,-43.0,70.0,-6.0,5.0,-991.0,-26.0
-6.0,-258.0,4.0,-42.0,70.0,-5.0,4.0,-988.0,-22.0
-3.0,-257.0,3.0,-43.0,70.0,-4.0,0.0,-990.0,-25.0
-7.0,-257.0,2.0,-44.0,71.0,-3.0,4.0,-991.0,-24.0
-8.0,-254.0,3.0,-43.0,68.0,-3.0,-3.0,-999.0,-24.0
-6.0,-257.0,8.0,-46.0,67.0,-6.0,-2.0,-994.0,-20.0
-5.0,-258.0,3.0,-49.0,65.0,-7.0,5.0,-986.0,-21.0
-12.0,-254.0,1.0,-52.0,64.0,-7.0,3.0,-995.0,-22.0
-9.0,-255.0,3.0,-54.0,63.0,-7.0,2.0,-999.0,-25.0
-9.0,-254.0,-1.0,-54.0,63.0,-8.0,-2.0,-987.0,-21.0
-11.0,-257.0,10.0,-54.0,62.0,-9.0,4.0,-996.0,-20.0
-8.0,-256.0,2.0,-54.0,63.0,-10.0,-4.0,-986.0,-24.0
-8.0,-260.0,1.0,-52.0,63.0,-9.0,-1.0,-997.0,-23.0
-9.0,-257.0,2.0,-51.0,62.0,-8.0,-5.0,-1004.0,-24.0
-8.0,-256.0,0.0,-48.0,62.0,-8.0,-3.0,-996.0,-22.0
-8.0,-257.0,2.0,-46.0,63.0,-9.0,2.0,-988.0,-25.0
-9.0,-256.0,3.0,-43.0,64.0,-9.0,1.0,-994.0,-22.0
-7.0,-257.0,-1.0,-40.0,64.0,-8.0,6.0,-993.0,-21.0
-6.0,-259.0,1.0,-39.0,62.0,-8.0,2.0,-993.0,-21.0
-9.0,-253.0,-1.0,-38.0,64.0,-8.0,4.0,-992.0,-20.0
-9.0,-253.0,0.0,-37.0,64.0,-6.0,7.0,-993.0,-22.0
-7.0,-254.0,2.0,-35.0,64.0,-7.0,2.0,-990.0,-21.0
-11.0,-256.0,1.0,-34.0,64.0,-6.0,1.0,-999.0,-25.0
-7.0,-256.0,5.0,-35.0,64.0,-6.0,5.0,-997.0,-27.0
-6.0,-258.0,4.0,-34.0,65.0,-5.0,4.0,-988.0,-16.0
-7.0,-257.0,2.0,-36.0,66.0,-7.0,4.0,-994.0,-26.0
-9.0,-254.0,4.0,-37.0,65.0,-6.0,3.0,-984.0,-24.0
-8.0,-254.0,3.0,-38.0,65.0,-7.0,0.0,-994.0,-25.0
-10.0,-256.0,3.0,-40.0,64.0,-6.0,4.0,-984.0,-26.0
-7.0,-256.0,0.0,-40.0,63.0,-5.0,-1.0,-988.0,-25.0
-8.0,-257.0,2.0,-41.0,62.0,-8.0,-1.0,-993.0,-30.0
-9.0,-253.0,3.0,-42.0,64.0,-6.0,4.0,-991.0,-25.0
-4.0,-256.0,3.0,-42.0,63.0,-7.0,1.0,-995.0,-25.0
3.0,-249.0,6.0,-43.0,62.0,-7.0,6.0,-987.0,-26.0
-25.0,-256.0,-5.0,-41.0,64.0,-7.0,4.0,-985.0,-21.0
-11.0,-256.0,25.0,-41.0,64.0,-8.0,7.0,-985.0,-29.0
-7.0,-262.0,-3.0,-41.0,65.0,-7.0,2.0,-996.0,-28.0
