acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-253.0,18.0,-26.0,69.0,-6.0,27.0,-972.0,40.0
0.0,-252.0,24.0,-23.0,67.0,-6.0,25.0,-981.0,44.0
-5.0,-252.0,21.0,-23.0,64.0,-6.0,23.0,-976.0,47.0
0.0,-252.0,16.0,-24.0,62.0,-4.0,33.0,-977.0,45.0
0.0,-257.0,20.0,-26.0,60.0,-4.0,25.0,-982.0,51.0
1.0,-248.0,31.0,-30.0,58.0,-3.0,27.0,-987.0,45.0
-3.0,-256.0,20.0,-31.0,54.0,-2.0,25.0,-984.0,40.0
0.0,-253.0,23.0,-32.0,51.0,-2.0,26.0,-979.0,47.0
0.0,-252.0,22.0,-33.0,47.0,-2.0,26.0,-980.0,45.0
-1.0,-256.0,24.0,-39.0,45.0,-3.0,23.0,-980.0,47.0
0.0,-252.0,24.0,-46.0,45.0,-5.0,30.0,-980.0,48.0
0.0,-253.0,22.0,-57.0,45.0,-5.0,33.0,-972.0,54.0
-1.0,-250.0,24.0,-66.0,43.0,-6.0,29.0,-971.0,59.0
0.0,-253.0,24.0,-73.0,45.0,-6.0,33.0,-976.0,66.0
0.0,-256.0,29.0,-76.0,45.0,-9.0,35.0,-978.0,65.0
0.0,-255.0,26.0,-75.0,44.0,-15.0,36.0,-981.0,63.0
1.0,-252.0,23.0,-74.0,42.0,-19.0,34.0,-979.0,58.0
0.0,-253.0,22.0,-82.0,36.0,-23.0,35.0,-977.0,43.0
2.0,-256.0,20.0,-96.0,30.0,-25.0,34.0,-978.0,38.0
0.0,-254.0,22.0,-115.0,26.0,-27.0,36.0,-981.0,47.0
0.0,-259.0,21.0,-134.0,23.0,-28.0,36.0,-987.0,43.0
0.0,-257.0,23.0,-147.0,17.0,-30.0,34.0,-992.0,48.0
0.0,-256.0,23.0,-155.0,14.0,-29.0,27.0,-989.0,52.0
-1.0,-254.0,24.0,-159.0,11.0,-30.0,27.0,-984.0,56.0
-4.0,-251.0,24.0,-165.0,8.0,-26.0,27.0,-980.0,62.0
0.0,-250.0,29.0,-171.0,7.0,-25.0,24.0,-965.0,65.0
0.0,-249.0,31.0,-176.0,9.0,-24.0,26.0,-956.0,75.0
0.0,-244.0,32.0,-175.0,12.0,-27.0,31.0,-948.0,88.0
0.0,-245.0,33.0,-170.0,14.0,-30.0,31.0,-939.0,90.0
0.0,-243.0,32.0,-165.0,18.0,-39.0,29.0,-932.0,92.0
-1.0,-243.0,31.0,-165.0,23.0,-45.0,29.0,-928.0,91.0
-2.0,-243.0,29.0,-173.0,30.0,-52.0,29.0,-931.0,84.0
0.0,-246.0,29.0,-194.0,37.0,-57.0,28.0,-939.0,83.0
0.0,-247.0,29.0,-226.0,42.0,-57.0,20.0,-956.0,79.0
0.0,-250.0,27.0,-261.0,48.0,-58.0,29.0,-970.0,70.0
-3.0,-254.0,25.0,-296.0,54.0,-55.0,30.0,-1002.0,71.0
1.0,-258.0,30.0,-326.0,65.0,-53.0,31.0,-1017.0,70.0
0.0,-264.0,26.0,-353.0,76.0,-48.0,36.0,-1029.0,69.0
1.0,-268.0,28.0,-368.0,85.0,-46.0,37.0,-1039.0,69.0
0.0,-269.0,25.0,-374.0,89.0,-46.0,30.0,-1045.0,65.0
0.0,-271.0,23.0,-370.0,91.0,-48.0,30.0,-1042.0,62.0
0.0,-266.0,26.0,-362.0,96.0,-49.0,33.0,-1045.0,51.0
-1.0,-264.0,24.0,-355.0,105.0,-50.0,29.0,-1030.0,50.0
0.0,-260.0,25.0,-352.0,113.0,-53.0,31.0,-1018.0,49.0
0.0,-260.0,23.0,-350.0,119.0,-54.0,38.0,-1004.0,54.0
-1.0,-251.0,29.0,-348.0,124.0,-54.0,34.0,-984.0,49.0
1.0,-251.0,20.0,-346.0,129.0,-55.0,34.0,-975.0,49.0
1.0,-253.0,22.0,-342.0,134.0,-55.0,37.0,-968.0,52.0
-2.0,-248.0,13.0,-338.0,141.0,-55.0,19.0,-961.0,45.0
-3.0,-248.0,22.0,-333.0,148.0,-56.0,20.0,-952.0,49.0
0.0,-248.0,19.0,-329.0,153.0,-55.0,17.0,-949.0,46.0
-7.0,-248.0,21.0,-329.0,156.0,-52.0,10.0,-956.0,48.0
-5.0,-248.0,22.0,-324.0,160.0,-48.0,5.0,-961.0,41.0
-8.0,-249.0,24.0,-312.0,166.0,-49.0,-7.0,-962.0,45.0
-19.0,-254.0,20.0,-302.0,169.0,-52.0,-43.0,-996.0,49.0
-7.0,-255.0,18.0,-287.0,174.0,-70.0,-6.0,-985.0,43.0
-5.0,-256.0,19.0,-258.0,180.0,-71.0,10.0,-992.0,40.0
-9.0,-261.0,17.0,-232.0,186.0,-54.0,-2.0,-997.0,44.0
-16.0,-259.0,18.0,-202.0,191.0,-48.0,-28.0,-995.0,35.0
-11.0,-263.0,21.0,-178.0,195.0,-53.0,-25.0,-1017.0,39.0
-11.0,-258.0,20.0,-161.0,193.0,-67.0,-25.0,-1006.0,39.0
-15.0,-260.0,24.0,-154.0,193.0,-75.0,-14.0,-1014.0,39.0
-13.0,-259.0,19.0,-136.0,200.0,-81.0,-13.0,-1019.0,36.0
-14.0,-260.0,17.0,-113.0,202.0,-88.0,-26.0,-1017.0,44.0
-10.0,-260.0,20.0,-84.0,209.0,-96.0,-19.0,-1008.0,42.0
-12.0,-257.0,19.0,-55.0,211.0,-101.0,-13.0,-1002.0,38.0
-9.0,-259.0,15.0,-26.0,212.0,-104.0,-12.0,-1000.0,33.0
-13.0,-253.0,16.0,-7.0,213.0,-110.0,-6.0,-979.0,20.0
-6.0,-255.0,13.0,5.0,212.0,-111.0,1.0,-969.0,23.0
