acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-251.0,-51.0,0.0,55.0,22.0,33.0,-964.0,-251.0
-1.0,-250.0,-54.0,1.0,54.0,22.0,30.0,-965.0,-251.0
-2.0,-249.0,-49.0,2.0,54.0,21.0,28.0,-959.0,-244.0
0.0,-252.0,-51.0,4.0,57.0,21.0,27.0,-969.0,-246.0
0.0,-256.0,-50.0,7.0,54.0,21.0,25.0,-966.0,-244.0
-5.0,-249.0,-51.0,9.0,56.0,20.0,28.0,-964.0,-249.0
-2.0,-252.0,-49.0,9.0,57.0,19.0,30.0,-971.0,-247.0
-1.0,-254.0,-51.0,6.0,60.0,16.0,28.0,-974.0,-244.0
-2.0,-254.0,-49.0,4.0,64.0,15.0,23.0,-980.0,-246.0
-1.0,-255.0,-52.0,0.0,66.0,12.0,18.0,-986.0,-244.0
-3.0,-253.0,-52.0,1.0,67.0,12.0,15.0,-985.0,-241.0
0.0,-257.0,-49.0,2.0,69.0,15.0,15.0,-983.0,-242.0
-6.0,-253.0,-46.0,5.0,73.0,14.0,20.0,-980.0,-237.0
0.0,-254.0,-51.0,9.0,79.0,15.0,18.0,-978.0,-236.0
-1.0,-251.0,-51.0,14.0,84.0,16.0,20.0,-977.0,-230.0
0.0,-251.0,-50.0,17.0,89.0,17.0,28.0,-978.0,-234.0
-2.0,-253.0,-47.0,19.0,91.0,19.0,20.0,-975.0,-233.0
-3.0,-255.0,-46.0,21.0,94.0,21.0,20.0,-970.0,-226.0
-5.0,-253.0,-43.0,21.0,96.0,23.0,11.0,-966.0,-221.0
-4.0,-251.0,-48.0,23.0,97.0,25.0,13.0,-969.0,-223.0
-3.0,-254.0,-48.0,25.0,95.0,28.0,9.0,-966.0,-224.0
-2.0,-252.0,-44.0,29.0,95.0,31.0,5.0,-975.0,-223.0
-7.0,-255.0,-49.0,30.0,92.0,35.0,0.0,-975.0,-229.0
-9.0,-255.0,-49.0,33.0,89.0,38.0,-5.0,-976.0,-232.0
-7.0,-252.0,-50.0,36.0,89.0,40.0,-4.0,-975.0,-236.0
-10.0,-251.0,-49.0,37.0,89.0,41.0,-5.0,-976.0,-245.0
-9.0,-250.0,-53.0,35.0,89.0,40.0,-9.0,-971.0,-247.0
-10.0,-251.0,-51.0,34.0,90.0,39.0,-15.0,-968.0,-249.0
-12.0,-249.0,-47.0,33.0,91.0,39.0,-19.0,-966.0,-239.0
-13.0,-252.0,-46.0,33.0,93.0,41.0,-27.0,-961.0,-236.0
-14.0,-250.0,-44.0,34.0,98.0,39.0,-25.0,-959.0,-233.0
-17.0,-250.0,-48.0,36.0,100.0,39.0,-27.0,-960.0,-235.0
-16.0,-251.0,-44.0,40.0,102.0,39.0,-26.0,-966.0,-234.0
-16.0,-251.0,-49.0,41.0,103.0,38.0,-27.0,-968.0,-230.0
-15.0,-251.0,-44.0,43.0,101.0,36.0,-22.0,-974.0,-234.0
