acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-254.0,-56.0,-24.0,72.0,-10.0,14.0,-976.0,-262.0
-6.0,-253.0,-57.0,-21.0,71.0,-10.0,14.0,-969.0,-266.0
-8.0,-252.0,-55.0,-16.0,69.0,-8.0,5.0,-974.0,-272.0
-10.0,-254.0,-58.0,-11.0,67.0,-4.0,-3.0,-972.0,-268.0
-8.0,-254.0,-53.0,-6.0,63.0,-3.0,-2.0,-969.0,-273.0
-8.0,-252.0,-55.0,-1.0,63.0,-2.0,-2.0,-969.0,-276.0
-6.0,-252.0,-57.0,2.0,62.0,-1.0,2.0,-964.0,-273.0
-4.0,-251.0,-58.0,0.0,62.0,-1.0,3.0,-964.0,-273.0
-2.0,-253.0,-58.0,-2.0,61.0,-1.0,15.0,-961.0,-270.0
-3.0,-251.0,-53.0,-4.0,63.0,-3.0,19.0,-971.0,-266.0
-1.0,-251.0,-57.0,-7.0,65.0,-4.0,17.0,-964.0,-262.0
-3.0,-251.0,-53.0,-9.0,66.0,-5.0,19.0,-969.0,-263.0
1.0,-251.0,-55.0,-9.0,68.0,-4.0,16.0,-960.0,-253.0
0.0,-252.0,-55.0,-6.0,70.0,-4.0,14.0,-969.0,-260.0
-3.0,-250.0,-55.0,-3.0,72.0,-4.0,18.0,-966.0,-255.0
-1.0,-254.0,-54.0,5.0,71.0,-5.0,18.0,-969.0,-258.0
-1.0,-253.0,-54.0,12.0,70.0,-6.0,16.0,-980.0,-250.0
0.0,-254.0,-57.0,21.0,68.0,-6.0,22.0,-980.0,-252.0
1.0,-253.0,-49.0,34.0,63.0,-4.0,20.0,-980.0,-251.0
0.0,-250.0,-54.0,50.0,60.0,-6.0,21.0,-983.0,-256.0
1.0,-258.0,-51.0,68.0,61.0,-5.0,25.0,-984.0,-259.0
1.0,-255.0,-51.0,86.0,61.0,-4.0,22.0,-980.0,-258.0
-3.0,-256.0,-52.0,100.0,62.0,-1.0,17.0,-978.0,-253.0
-4.0,-254.0,-52.0,113.0,62.0,2.0,15.0,-980.0,-246.0
-1.0,-254.0,-48.0,124.0,62.0,4.0,15.0,-974.0,-244.0
-5.0,-256.0,-47.0,132.0,61.0,8.0,18.0,-976.0,-237.0
-2.0,-255.0,-51.0,138.0,59.0,9.0,15.0,-973.0,-240.0
-2.0,-255.0,-47.0,142.0,59.0,9.0,18.0,-983.0,-231.0
0.0,-257.0,-47.0,145.0,59.0,9.0,23.0,-982.0,-234.0
-1.0,-255.0,-48.0,149.0,59.0,8.0,23.0,-993.0,-220.0
-2.0,-255.0,-45.0,155.0,61.0,6.0,22.0,-1003.0,-223.0
0.0,-261.0,-53.0,168.0,65.0,6.0,22.0,-1005.0,-229.0
-1.0,-261.0,-53.0,179.0,67.0,8.0,18.0,-1003.0,-246.0
-4.0,-256.0,-53.0,191.0,72.0,10.0,19.0,-997.0,-261.0
-1.0,-259.0,-54.0,202.0,75.0,9.0,18.0,-1000.0,-262.0
-4.0,-260.0,-56.0,217.0,77.0,10.0,13.0,-1008.0,-259.0
-3.0,-258.0,-56.0,237.0,80.0,11.0,15.0,-999.0,-261.0
-4.0,-258.0,-55.0,260.0,82.0,11.0,13.0,-1000.0,-260.0
-2.0,-254.0,-53.0,283.0,81.0,12.0,18.0,-982.0,-263.0
-3.0,-253.0,-53.0,302.0,80.0,10.0,17.0,-973.0,-261.0
-6.0,-250.0,-57.0,309.0,76.0,7.0,15.0,-958.0,-266.0
-3.0,-249.0,-59.0,302.0,74.0,4.0,15.0,-938.0,-267.0
-1.0,-243.0,-55.0,285.0,74.0,3.0,10.0,-930.0,-268.0
-5.0,-239.0,-52.0,261.0,79.0,4.0,11.0,-918.0,-272.0
-3.0,-237.0,-57.0,232.0,82.0,3.0,6.0,-916.0,-267.0
-3.0,-240.0,-58.0,206.0,88.0,5.0,7.0,-915.0,-259.0
-6.0,-244.0,-50.0,185.0,92.0,6.0,10.0,-923.0,-258.0
-1.0,-245.0,-50.0,164.0,94.0,6.0,19.0,-929.0,-247.0
-2.0,-246.0,-47.0,146.0,94.0,4.0,14.0,-944.0,-238.0
-6.0,-246.0,-46.0,131.0,96.0,4.0,19.0,-951.0,-231.0
-1.0,-249.0,-48.0,113.0,95.0,3.0,17.0,-962.0,-227.0
-5.0,-253.0,-44.0,97.0,95.0,4.0,17.0,-968.0,-225.0
-5.0,-252.0,-41.0,86.0,94.0,6.0,12.0,-974.0,-226.0
-1.0,-255.0,-47.0,76.0,94.0,6.0,9.0,-973.0,-223.0
-6.0,-253.0,-45.0,69.0,94.0,8.0,14.0,-976.0,-219.0
-5.0,-252.0,-42.0,66.0,96.0,9.0,9.0,-966.0,-223.0
-7.0,-251.0,-44.0,61.0,94.0,8.0,5.0,-975.0,-224.0
-4.0,-250.0,-47.0,54.0,94.0,9.0,17.0,-973.0,-225.0
-3.0,-254.0,-50.0,46.0,95.0,8.0,7.0,-968.0,-223.0
-3.0,-250.0,-45.0,38.0,95.0,6.0,15.0,-965.0,-227.0
-2.0,-252.0,-43.0,31.0,93.0,5.0,12.0,-963.0,-228.0
-3.0,-252.0,-49.0,25.0,94.0,5.0,14.0,-964.0,-226.0
-10.0,-255.0,-46.0,21.0,93.0,5.0,11.0,-970.0,-225.0
-1.0,-255.0,-47.0,17.0,97.0,8.0,14.0,-969.0,-228.0
-4.0,-252.0,-43.0,14.0,96.0,7.0,13.0,-970.0,-224.0
-2.0,-253.0,-46.0,10.0,95.0,7.0,13.0,-974.0,-224.0
-5.0,-250.0,-41.0,7.0,92.0,8.0,12.0,-976.0,-222.0
-6.0,-250.0,-45.0,5.0,92.0,9.0,11.0,-967.0,-221.0
-4.0,-249.0,-42.0,-1.0,90.0,8.0,8.0,-969.0,-222.0
-3.0,-248.0,-45.0,-10.0,88.0,8.0,7.0,-970.0,-215.0
-4.0,-252.0,-42.0,-17.0,87.0,7.0,11.0,-968.0,-211.0
-4.0,-251.0,-42.0,-29.0,84.0,9.0,14.0,-970.0,-212.0
0.0,-250.0,-47.0,-38.0,84.0,7.0,13.0,-966.0,-211.0
0.0,-251.0,-43.0,-51.0,85.0,5.0,16.0,-964.0,-209.0
-3.0,-251.0,-43.0,-67.0,84.0,4.0,20.0,-969.0,-201.0
-4.0,-250.0,-37.0,-82.0,86.0,1.0,17.0,-966.0,-205.0
-2.0,-253.0,-40.0,-95.0,85.0,1.0,23.0,-965.0,-203.0
-4.0,-252.0,-38.0,-110.0,81.0,2.0,24.0,-968.0,-201.0
0.0,-253.0,-44.0,-122.0,77.0,0.0,12.0,-975.0,-205.0
-2.0,-254.0,-42.0,-126.0,78.0,-2.0,11.0,-976.0,-211.0
-4.0,-253.0,-43.0,-133.0,77.0,-3.0,8.0,-976.0,-206.0
-2.0,-255.0,-41.0,-137.0,75.0,-4.0,14.0,-992.0,-208.0
-5.0,-255.0,-42.0,-140.0,69.0,-7.0,12.0,-985.0,-212.0
-6.0,-254.0,-42.0,-142.0,65.0,-9.0,7.0,-985.0,-213.0
-4.0,-257.0,-44.0,-143.0,64.0,-10.0,14.0,-984.0,-214.0
-5.0,-253.0,-45.0,-142.0,62.0,-12.0,16.0,-981.0,-215.0
0.0,-253.0,-48.0,-142.0,61.0,-15.0,15.0,-983.0,-220.0
-2.0,-254.0,-44.0,-138.0,61.0,-19.0,16.0,-981.0,-219.0
-2.0,-251.0,-44.0,-137.0,60.0,-20.0,16.0,-985.0,-220.0
-4.0,-254.0,-46.0,-133.0,61.0,-23.0,18.0,-983.0,-222.0
-3.0,-255.0,-42.0,-129.0,61.0,-24.0,17.0,-981.0,-222.0
-1.0,-255.0,-43.0,-124.0,62.0,-25.0,10.0,-973.0,-226.0
-1.0,-254.0,-44.0,-119.0,61.0,-25.0,14.0,-973.0,-227.0
-2.0,-255.0,-46.0,-115.0,62.0,-25.0,15.0,-977.0,-225.0
-2.0,-257.0,-46.0,-112.0,62.0,-27.0,19.0,-976.0,-227.0
-3.0,-255.0,-49.0,-110.0,61.0,-25.0,16.0,-972.0,-226.0
-2.0,-254.0,-45.0,-107.0,61.0,-26.0,16.0,-970.0,-226.0
-3.0,-253.0,-49.0,-105.0,60.0,-25.0,9.0,-977.0,-229.0
-5.0,-251.0,-45.0,-104.0,60.0,-25.0,15.0,-970.0,-227.0
-3.0,-253.0,-55.0,-103.0,59.0,-25.0,10.0,-970.0,-231.0
-9.0,-252.0,-46.0,-102.0,57.0,-23.0,11.0,-973.0,-225.0
0.0,-252.0,-49.0,-102.0,56.0,-22.0,9.0,-972.0,-229.0
-5.0,-253.0,-48.0,-103.0,55.0,-22.0,14.0,-991.0,-231.0
0.0,-254.0,-48.0,-103.0,54.0,-24.0,19.0,-977.0,-233.0
-2.0,-256.0,-46.0,-102.0,53.0,-25.0,19.0,-975.0,-236.0
-2.0,-252.0,-47.0,-100.0,54.0,-25.0,25.0,-978.0,-236.0
0.0,-261.0,-48.0,-97.0,53.0,-24.0,20.0,-977.0,-240.0
-2.0,-254.0,-47.0,-94.0,53.0,-23.0,18.0,-978.0,-239.0
-4.0,-254.0,-48.0,-88.0,53.0,-22.0,21.0,-975.0,-247.0
-3.0,-256.0,-49.0,-83.0,53.0,-21.0,19.0,-971.0,-242.0
-3.0,-253.0,-50.0,-79.0,53.0,-19.0,17.0,-968.0,-243.0
0.0,-252.0,-51.0,-73.0,52.0,-18.0,16.0,-969.0,-240.0
-3.0,-250.0,-52.0,-69.0,52.0,-16.0,15.0,-971.0,-240.0
-4.0,-252.0,-52.0,-67.0,52.0,-15.0,15.0,-969.0,-237.0
-7.0,-249.0,-47.0,-68.0,51.0,-15.0,16.0,-966.0,-240.0
-2.0,-250.0,-51.0,-68.0,51.0,-16.0,17.0,-969.0,-239.0
4.0,-248.0,-55.0,-70.0,50.0,-15.0,19.0,-967.0,-238.0
-1.0,-253.0,-49.0,-73.0,48.0,-16.0,20.0,-970.0,-247.0
-2.0,-251.0,-50.0,-76.0,48.0,-18.0,19.0,-970.0,-246.0
0.0,-254.0,-56.0,-80.0,48.0,-18.0,14.0,-970.0,-244.0
0.0,-253.0,-47.0,-80.0,46.0,-17.0,20.0,-968.0,-244.0
-3.0,-252.0,-49.0,-81.0,47.0,-19.0,19.0,-969.0,-246.0
0.0,-252.0,-49.0,-82.0,46.0,-20.0,22.0,-968.0,-243.0
-4.0,-251.0,-48.0,-81.0,47.0,-19.0,19.0,-971.0,-252.0
0.0,-254.0,-50.0,-79.0,48.0,-19.0,17.0,-971.0,-250.0
-4.0,-252.0,-53.0,-76.0,50.0,-19.0,19.0,-974.0,-256.0
0.0,-255.0,-53.0,-71.0,51.0,-19.0,15.0,-973.0,-251.0
0.0,-250.0,-56.0,-69.0,52.0,-17.0,14.0,-975.0,-252.0
-2.0,-252.0,-54.0,-66.0,51.0,-17.0,16.0,-976.0,-251.0
0.0,-252.0,-54.0,-63.0,51.0,-16.0,16.0,-973.0,-261.0
0.0,-251.0,-56.0,-61.0,53.0,-16.0,16.0,-969.0,-259.0
-1.0,-252.0,-54.0,-58.0,54.0,-16.0,19.0,-965.0,-260.0
0.0,-250.0,-53.0,-55.0,57.0,-18.0,26.0,-970.0,-256.0
-3.0,-251.0,-53.0,-54.0,59.0,-19.0,20.0,-967.0,-248.0
0.0,-251.0,-52.0,-57.0,61.0,-18.0,19.0,-968.0,-255.0
0.0,-254.0,-53.0,-58.0,61.0,-18.0,16.0,-966.0,-252.0
-1.0,-253.0,-55.0,-61.0,59.0,-16.0,12.0,-966.0,-258.0
-7.0,-251.0,-52.0,-60.0,61.0,-15.0,15.0,-966.0,-258.0
-8.0,-251.0,-55.0,-57.0,61.0,-14.0,10.0,-971.0,-258.0
-5.0,-249.0,-52.0,-54.0,60.0,-11.0,6.0,-971.0,-256.0
-5.0,-254.0,-52.0,-51.0,61.0,-11.0,9.0,-970.0,-256.0
-4.0,-252.0,-56.0,-49.0,60.0,-10.0,10.0,-974.0,-256.0
-1.0,-256.0,-54.0,-45.0,61.0,-10.0,14.0,-974.0,-254.0
-3.0,-253.0,-54.0,-43.0,62.0,-11.0,18.0,-969.0,-255.0
0.0,-251.0,-55.0,-41.0,64.0,-11.0,24.0,-971.0,-259.0
-1.0,-250.0,-57.0,-40.0,66.0,-11.0,24.0,-970.0,-257.0
1.0,-252.0,-53.0,-39.0,68.0,-12.0,26.0,-970.0,-255.0
0.0,-253.0,-57.0,-38.0,68.0,-12.0,23.0,-962.0,-253.0
-2.0,-251.0,-55.0,-38.0,70.0,-11.0,21.0,-965.0,-256.0
-4.0,-250.0,-50.0,-37.0,72.0,-10.0,18.0,-968.0,-261.0
-1.0,-250.0,-54.0,-37.0,72.0,-9.0,14.0,-968.0,-253.0
-4.0,-253.0,-54.0,-38.0,73.0,-9.0,12.0,-970.0,-259.0
-7.0,-250.0,-52.0,-38.0,74.0,-8.0,16.0,-969.0,-251.0
-5.0,-252.0,-54.0,-40.0,71.0,-7.0,15.0,-968.0,-257.0
-3.0,-253.0,-54.0,-40.0,73.0,-6.0,13.0,-969.0,-257.0
-3.0,-251.0,-55.0,-40.0,72.0,-8.0,15.0,-965.0,-255.0
-3.0,-250.0,-52.0,-39.0,73.0,-8.0,18.0,-967.0,-251.0
-2.0,-253.0,-51.0,-38.0,73.0,-8.0,19.0,-970.0,-251.0
-3.0,-253.0,-54.0,-38.0,73.0,-8.0,19.0,-963.0,-252.0
-2.0,-252.0,-45.0,-37.0,72.0,-8.0,26.0,-967.0,-252.0
0.0,-252.0,-54.0,-36.0,73.0,-9.0,19.0,-966.0,-253.0
0.0,-252.0,-48.0,-36.0,72.0,-11.0,22.0,-970.0,-250.0
0.0,-253.0,-53.0,-37.0,73.0,-11.0,24.0,-964.0,-253.0
0.0,-252.0,-57.0,-39.0,72.0,-14.0,28.0,-968.0,-246.0
-1.0,-251.0,-50.0,-41.0,72.0,-14.0,23.0,-969.0,-251.0
0.0,-251.0,-53.0,-41.0,70.0,-15.0,25.0,-966.0,-258.0
0.0,-253.0,-52.0,-43.0,69.0,-14.0,24.0,-969.0,-257.0
0.0,-250.0,-51.0,-44.0,68.0,-15.0,22.0,-972.0,-255.0
0.0,-251.0,-53.0,-46.0,68.0,-17.0,25.0,-964.0,-257.0
0.0,-254.0,-54.0,-48.0,68.0,-18.0,29.0,-968.0,-255.0
0.0,-250.0,-52.0,-46.0,68.0,-19.0,29.0,-965.0,-260.0
1.0,-252.0,-52.0,-47.0,67.0,-20.0,27.0,-972.0,-258.0
0.0,-252.0,-55.0,-47.0,63.0,-20.0,36.0,-970.0,-264.0
1.0,-251.0,-52.0,-46.0,62.0,-20.0,30.0,-966.0,-262.0
-1.0,-253.0,-52.0,-46.0,61.0,-20.0,23.0,-969.0,-262.0
-2.0,-251.0,-56.0,-43.0,62.0,-19.0,22.0,-963.0,-258.0
0.0,-250.0,-56.0,-43.0,60.0,-18.0,24.0,-963.0,-262.0
0.0,-251.0,-51.0,-42.0,59.0,-18.0,20.0,-962.0,-258.0
-1.0,-251.0,-52.0,-43.0,60.0,-18.0,20.0,-966.0,-262.0
0.0,-253.0,-53.0,-44.0,60.0,-18.0,25.0,-966.0,-261.0
0.0,-251.0,-53.0,-49.0,58.0,-18.0,29.0,-969.0,-258.0
-4.0,-252.0,-55.0,-50.0,59.0,-19.0,21.0,-968.0,-261.0
0.0,-251.0,-56.0,-50.0,61.0,-19.0,19.0,-969.0,-264.0
0.0,-253.0,-57.0,-50.0,61.0,-17.0,19.0,-970.0,-258.0
-2.0,-250.0,-54.0,-50.0,61.0,-16.0,20.0,-970.0,-264.0
0.0,-252.0,-54.0,-45.0,64.0,-14.0,19.0,-970.0,-266.0
-2.0,-251.0,-58.0,-41.0,65.0,-12.0,16.0,-970.0,-265.0
0.0,-250.0,-55.0,-36.0,66.0,-10.0,14.0,-969.0,-271.0
0.0,-251.0,-55.0,-33.0,67.0,-10.0,20.0,-960.0,-264.0
-1.0,-250.0,-58.0,-33.0,66.0,-9.0,23.0,-964.0,-265.0
0.0,-250.0,-55.0,-35.0,68.0,-9.0,24.0,-965.0,-265.0
0.0,-251.0,-50.0,-37.0,67.0,-9.0,19.0,-965.0,-267.0
-1.0,-252.0,-57.0,-40.0,67.0,-8.0,21.0,-960.0,-265.0
-1.0,-253.0,-58.0,-44.0,65.0,-9.0,16.0,-964.0,-267.0
-3.0,-251.0,-55.0,-47.0,64.0,-7.0,18.0,-962.0,-262.0
-3.0,-248.0,-53.0,-48.0,65.0,-8.0,21.0,-970.0,-260.0
0.0,-254.0,-56.0,-49.0,65.0,-7.0,25.0,-963.0,-259.0
0.0,-249.0,-55.0,-51.0,66.0,-8.0,20.0,-960.0,-257.0
-2.0,-249.0,-56.0,-50.0,68.0,-6.0,17.0,-961.0,-262.0
-4.0,-251.0,-53.0,-48.0,68.0,-3.0,14.0,-968.0,-259.0
-1.0,-252.0,-54.0,-45.0,68.0,-2.0,19.0,-966.0,-264.0
-2.0,-251.0,-55.0,-41.0,69.0,-2.0,20.0,-963.0,-255.0
0.0,-253.0,-51.0,-38.0,69.0,0.0,14.0,-972.0,-256.0
-1.0,-249.0,-57.0,-35.0,67.0,-1.0,19.0,-968.0,-261.0
-3.0,-248.0,-56.0,-33.0,67.0,1.0,21.0,-966.0,-255.0
-2.0,-251.0,-53.0,-29.0,66.0,0.0,22.0,-966.0,-253.0
0.0,-254.0,-55.0,-29.0,65.0,1.0,26.0,-965.0,-257.0
1.0,-254.0,-57.0,-29.0,65.0,1.0,25.0,-969.0,-262.0
0.0,-252.0,-57.0,-31.0,67.0,1.0,24.0,-966.0,-263.0
0.0,-251.0,-56.0,-32.0,66.0,0.0,24.0,-970.0,-260.0
-6.0,-249.0,-52.0,-32.0,65.0,0.0,25.0,-964.0,-257.0
-1.0,-251.0,-54.0,-31.0,66.0,0.0,24.0,-962.0,-262.0
0.0,-252.0,-55.0,-32.0,66.0,1.0,20.0,-969.0,-254.0
-3.0,-249.0,-58.0,-31.0,66.0,2.0,22.0,-964.0,-259.0
-3.0,-250.0,-53.0,-30.0,65.0,1.0,18.0,-961.0,-263.0
-2.0,-251.0,-56.0,-29.0,64.0,1.0,16.0,-968.0,-262.0
-3.0,-253.0,-50.0,-27.0,64.0,1.0,19.0,-964.0,-261.0
-2.0,-252.0,-53.0,-27.0,65.0,1.0,19.0,-966.0,-266.0
-2.0,-253.0,-57.0,-25.0,64.0,2.0,18.0,-970.0,-266.0
-1.0,-252.0,-55.0,-24.0,64.0,2.0,21.0,-968.0,-264.0
-1.0,-249.0,-58.0,-25.0,65.0,1.0,18.0,-966.0,-263.0
-1.0,-253.0,-60.0,-25.0,65.0,3.0,21.0,-966.0,-265.0
-2.0,-249.0,-54.0,-25.0,64.0,4.0,19.0,-968.0,-266.0
-1.0,-250.0,-54.0,-26.0,66.0,2.0,25.0,-962.0,-264.0
1.0,-252.0,-54.0,-30.0,66.0,2.0,21.0,-963.0,-266.0
-3.0,-250.0,-56.0,-32.0,67.0,0.0,24.0,-969.0,-263.0
0.0,-252.0,-56.0,-33.0,67.0,1.0,22.0,-961.0,-266.0
-1.0,-250.0,-56.0,-35.0,67.0,0.0,25.0,-966.0,-265.0
-1.0,-252.0,-55.0,-38.0,68.0,-2.0,20.0,-961.0,-264.0
0.0,-253.0,-55.0,-40.0,66.0,-1.0,18.0,-966.0,-267.0
0.0,-250.0,-59.0,-42.0,68.0,-1.0,18.0,-963.0,-265.0
-1.0,-253.0,-56.0,-41.0,68.0,2.0,18.0,-965.0,-268.0
0.0,-253.0,-59.0,-41.0,66.0,1.0,14.0,-966.0,-267.0
-2.0,-253.0,-58.0,-41.0,65.0,1.0,11.0,-968.0,-269.0
-4.0,-250.0,-55.0,-40.0,65.0,0.0,14.0,-972.0,-269.0
-2.0,-251.0,-54.0,-39.0,64.0,1.0,18.0,-965.0,-269.0
0.0,-252.0,-57.0,-38.0,65.0,1.0,23.0,-969.0,-267.0
-1.0,-258.0,-56.0,-35.0,66.0,1.0,23.0,-969.0,-272.0
0.0,-253.0,-59.0,-34.0,68.0,0.0,26.0,-964.0,-270.0
1.0,-251.0,-55.0,-34.0,68.0,0.0,24.0,-963.0,-271.0
0.0,-250.0,-56.0,-32.0,68.0,0.0,21.0,-964.0,-270.0
-2.0,-251.0,-55.0,-32.0,68.0,-1.0,27.0,-962.0,-270.0
-2.0,-249.0,-55.0,-33.0,68.0,1.0,21.0,-964.0,-271.0
0.0,-252.0,-57.0,-34.0,68.0,-1.0,20.0,-964.0,-271.0
-2.0,-254.0,-56.0,-35.0,68.0,0.0,17.0,-963.0,-273.0
-5.0,-251.0,-52.0,-36.0,67.0,0.0,21.0,-964.0,-269.0
-1.0,-252.0,-54.0,-35.0,67.0,1.0,21.0,-968.0,-267.0
1.0,-253.0,-56.0,-36.0,66.0,1.0,21.0,-967.0,-272.0
-1.0,-248.0,-56.0,-35.0,67.0,0.0,24.0,-970.0,-269.0
0.0,-253.0,-57.0,-33.0,68.0,-1.0,23.0,-968.0,-270.0
0.0,-254.0,-56.0,-32.0,68.0,-1.0,24.0,-968.0,-267.0
0.0,-250.0,-56.0,-30.0,70.0,-2.0,33.0,-965.0,-268.0
-2.0,-250.0,-57.0,-29.0,69.0,-1.0,26.0,-966.0,-268.0
0.0,-251.0,-57.0,-27.0,69.0,0.0,22.0,-964.0,-268.0
0.0,-250.0,-53.0,-26.0,68.0,1.0,25.0,-967.0,-270.0
0.0,-252.0,-60.0,-24.0,67.0,2.0,20.0,-968.0,-269.0
-2.0,-251.0,-58.0,-24.0,68.0,1.0,24.0,-966.0,-268.0
0.0,-250.0,-56.0,-23.0,68.0,1.0,23.0,-970.0,-266.0
-1.0,-250.0,-55.0,-24.0,66.0,2.0,20.0,-966.0,-278.0
-1.0,-253.0,-59.0,-22.0,65.0,2.0,20.0,-968.0,-268.0
0.0,-253.0,-58.0,-21.0,66.0,3.0,19.0,-967.0,-267.0
-4.0,-251.0,-57.0,-20.0,66.0,2.0,20.0,-966.0,-268.0
0.0,-252.0,-60.0,-19.0,66.0,0.0,22.0,-966.0,-272.0
-2.0,-253.0,-56.0,-18.0,64.0,1.0,26.0,-959.0,-270.0
0.0,-250.0,-58.0,-18.0,67.0,0.0,26.0,-964.0,-268.0
0.0,-248.0,-56.0,-19.0,69.0,2.0,31.0,-964.0,-273.0
0.0,-251.0,-60.0,-20.0,68.0,0.0,28.0,-966.0,-272.0
1.0,-254.0,-54.0,-22.0,70.0,0.0,21.0,-968.0,-276.0
0.0,-250.0,-54.0,-21.0,71.0,0.0,21.0,-964.0,-272.0
-5.0,-249.0,-52.0,-18.0,70.0,0.0,17.0,-968.0,-270.0
-5.0,-249.0,-57.0,-19.0,69.0,1.0,17.0,-971.0,-272.0
-3.0,-249.0,-55.0,-20.0,67.0,1.0,14.0,-961.0,-268.0
-5.0,-252.0,-55.0,-18.0,67.0,2.0,15.0,-961.0,-273.0
-3.0,-250.0,-57.0,-17.0,65.0,0.0,13.0,-961.0,-272.0
-2.0,-251.0,-57.0,-19.0,65.0,1.0,10.0,-962.0,-276.0
-2.0,-252.0,-59.0,-20.0,66.0,2.0,11.0,-960.0,-275.0
-2.0,-249.0,-55.0,-20.0,67.0,3.0,16.0,-962.0,-275.0
-3.0,-250.0,-54.0,-22.0,65.0,3.0,19.0,-961.0,-274.0
0.0,-252.0,-59.0,-24.0,65.0,1.0,17.0,-956.0,-275.0
-2.0,-254.0,-57.0,-26.0,67.0,1.0,20.0,-966.0,-274.0
2.0,-251.0,-57.0,-27.0,69.0,2.0,24.0,-962.0,-273.0
-3.0,-252.0,-56.0,-28.0,68.0,0.0,24.0,-966.0,-277.0
-1.0,-251.0,-55.0,-27.0,69.0,0.0,24.0,-966.0,-273.0
-1.0,-250.0,-56.0,-28.0,70.0,0.0,20.0,-971.0,-274.0
0.0,-252.0,-56.0,-27.0,70.0,-1.0,19.0,-968.0,-274.0
-3.0,-248.0,-57.0,-24.0,71.0,-1.0,25.0,-971.0,-275.0
0.0,-249.0,-56.0,-22.0,69.0,0.0,16.0,-968.0,-270.0
0.0,-255.0,-56.0,-23.0,67.0,0.0,20.0,-969.0,-276.0
-1.0,-252.0,-53.0,-21.0,65.0,-1.0,20.0,-965.0,-276.0
