acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-253.0,5.0,-29.0,75.0,-15.0,-40.0,-978.0,-23.0
-20.0,-254.0,4.0,-28.0,74.0,-14.0,-39.0,-980.0,-20.0
-18.0,-255.0,4.0,-28.0,74.0,-13.0,-41.0,-982.0,-18.0
-18.0,-255.0,9.0,-29.0,74.0,-10.0,-40.0,-980.0,-23.0
-18.0,-253.0,4.0,-28.0,73.0,-8.0,-41.0,-982.0,-16.0
-20.0,-254.0,7.0,-28.0,74.0,-6.0,-42.0,-986.0,-21.0
-18.0,-254.0,6.0,-31.0,74.0,-2.0,-40.0,-981.0,-19.0
-17.0,-252.0,6.0,-34.0,73.0,3.0,-39.0,-982.0,-16.0
-18.0,-255.0,6.0,-36.0,71.0,6.0,-45.0,-981.0,-12.0
-18.0,-253.0,7.0,-40.0,70.0,10.0,-44.0,-981.0,-8.0
-19.0,-254.0,10.0,-40.0,69.0,10.0,-48.0,-983.0,-6.0
-20.0,-257.0,9.0,-39.0,67.0,12.0,-43.0,-982.0,-4.0
-23.0,-252.0,9.0,-39.0,64.0,15.0,-54.0,-979.0,-1.0
-22.0,-250.0,10.0,-38.0,60.0,19.0,-61.0,-973.0,3.0
-22.0,-250.0,8.0,-40.0,58.0,24.0,-64.0,-968.0,-4.0
-22.0,-246.0,8.0,-39.0,58.0,29.0,-62.0,-958.0,-1.0
-22.0,-245.0,11.0,-34.0,60.0,33.0,-60.0,-933.0,2.0
-19.0,-239.0,6.0,-28.0,59.0,36.0,-48.0,-922.0,-2.0
-18.0,-233.0,9.0,-21.0,61.0,38.0,-44.0,-909.0,-2.0
-16.0,-231.0,9.0,-18.0,63.0,39.0,-34.0,-896.0,-9.0
-14.0,-229.0,5.0,-22.0,67.0,38.0,-24.0,-896.0,-12.0
-12.0,-233.0,4.0,-30.0,72.0,36.0,-23.0,-894.0,-12.0
-14.0,-233.0,4.0,-45.0,79.0,35.0,-31.0,-903.0,-7.0
-16.0,-237.0,9.0,-63.0,87.0,36.0,-24.0,-912.0,-14.0
-12.0,-237.0,7.0,-81.0,96.0,39.0,-23.0,-917.0,-8.0
-13.0,-245.0,9.0,-98.0,107.0,46.0,-26.0,-932.0,-5.0
-13.0,-248.0,11.0,-112.0,115.0,53.0,-26.0,-952.0,2.0
-17.0,-252.0,14.0,-120.0,125.0,61.0,-40.0,-974.0,20.0
-19.0,-256.0,20.0,-127.0,131.0,68.0,-47.0,-1005.0,37.0
-19.0,-263.0,25.0,-131.0,133.0,75.0,-45.0,-1016.0,46.0
-21.0,-270.0,23.0,-130.0,133.0,78.0,-60.0,-1042.0,57.0
-27.0,-274.0,25.0,-125.0,134.0,82.0,-77.0,-1062.0,51.0
-32.0,-278.0,27.0,-121.0,139.0,85.0,-83.0,-1080.0,53.0
-28.0,-281.0,20.0,-109.0,144.0,86.0,-84.0,-1090.0,52.0
-32.0,-279.0,24.0,-89.0,154.0,85.0,-88.0,-1091.0,50.0
-35.0,-278.0,27.0,-66.0,165.0,84.0,-93.0,-1085.0,55.0
-32.0,-277.0,28.0,-43.0,178.0,79.0,-91.0,-1077.0,53.0
-34.0,-278.0,20.0,-21.0,189.0,71.0,-83.0,-1058.0,53.0
-28.0,-268.0,26.0,-1.0,195.0,65.0,-77.0,-1038.0,62.0
-25.0,-264.0,21.0,15.0,203.0,56.0,-68.0,-1023.0,56.0
-24.0,-256.0,25.0,22.0,210.0,48.0,-68.0,-998.0,53.0
-21.0,-253.0,21.0,24.0,213.0,41.0,-57.0,-979.0,46.0
-20.0,-249.0,19.0,20.0,217.0,32.0,-61.0,-960.0,40.0
