acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,-245.0,-71.0,-33.0,66.0,3.0,50.0,-944.0,-323.0
4.0,-248.0,-68.0,-35.0,63.0,5.0,51.0,-948.0,-319.0
5.0,-247.0,-70.0,-37.0,60.0,5.0,51.0,-943.0,-320.0
4.0,-247.0,-66.0,-37.0,57.0,4.0,52.0,-942.0,-320.0
2.0,-245.0,-68.0,-39.0,54.0,4.0,50.0,-946.0,-319.0
12.0,-248.0,-66.0,-42.0,52.0,5.0,53.0,-941.0,-315.0
9.0,-249.0,-69.0,-44.0,51.0,6.0,54.0,-945.0,-315.0
7.0,-247.0,-69.0,-44.0,51.0,6.0,52.0,-939.0,-318.0
4.0,-247.0,-67.0,-43.0,50.0,6.0,52.0,-945.0,-318.0
5.0,-248.0,-69.0,-44.0,50.0,6.0,53.0,-939.0,-319.0
2.0,-249.0,-69.0,-44.0,50.0,7.0,55.0,-937.0,-317.0
3.0,-245.0,-71.0,-45.0,50.0,8.0,55.0,-934.0,-316.0
4.0,-245.0,-67.0,-47.0,50.0,8.0,50.0,-943.0,-316.0
6.0,-248.0,-65.0,-49.0,49.0,7.0,53.0,-942.0,-312.0
5.0,-248.0,-65.0,-51.0,49.0,7.0,48.0,-946.0,-311.0
6.0,-252.0,-63.0,-53.0,47.0,5.0,46.0,-944.0,-306.0
4.0,-248.0,-67.0,-55.0,46.0,6.0,45.0,-948.0,-304.0
3.0,-249.0,-62.0,-57.0,44.0,5.0,44.0,-941.0,-304.0
3.0,-248.0,-62.0,-55.0,42.0,3.0,43.0,-946.0,-309.0
4.0,-248.0,-61.0,-52.0,42.0,2.0,47.0,-943.0,-306.0
5.0,-246.0,-61.0,-49.0,39.0,0.0,46.0,-939.0,-302.0
2.0,-245.0,-61.0,-45.0,35.0,-2.0,45.0,-936.0,-295.0
3.0,-244.0,-62.0,-40.0,34.0,-4.0,40.0,-924.0,-294.0
4.0,-240.0,-61.0,-34.0,31.0,-3.0,45.0,-919.0,-289.0
2.0,-240.0,-61.0,-33.0,31.0,-4.0,42.0,-913.0,-292.0
2.0,-236.0,-61.0,-34.0,27.0,-6.0,36.0,-902.0,-281.0
0.0,-233.0,-61.0,-37.0,25.0,-6.0,44.0,-903.0,-281.0
1.0,-234.0,-60.0,-45.0,24.0,-7.0,37.0,-897.0,-285.0
1.0,-234.0,-61.0,-53.0,22.0,-6.0,43.0,-890.0,-286.0
7.0,-235.0,-62.0,-62.0,23.0,-8.0,49.0,-895.0,-281.0
3.0,-231.0,-63.0,-69.0,27.0,-7.0,53.0,-891.0,-278.0
3.0,-229.0,-60.0,-79.0,31.0,-8.0,53.0,-882.0,-283.0
7.0,-230.0,-61.0,-89.0,37.0,-9.0,56.0,-879.0,-295.0
8.0,-229.0,-66.0,-102.0,41.0,-7.0,62.0,-877.0,-292.0
8.0,-228.0,-62.0,-116.0,47.0,-7.0,67.0,-880.0,-286.0
11.0,-232.0,-65.0,-131.0,52.0,-3.0,74.0,-881.0,-293.0
11.0,-232.0,-62.0,-149.0,55.0,0.0,79.0,-892.0,-294.0
12.0,-241.0,-62.0,-169.0,62.0,4.0,88.0,-897.0,-298.0
18.0,-238.0,-64.0,-191.0,67.0,7.0,93.0,-912.0,-300.0
16.0,-240.0,-65.0,-214.0,71.0,9.0,95.0,-921.0,-303.0
19.0,-248.0,-64.0,-235.0,75.0,10.0,106.0,-936.0,-306.0
20.0,-248.0,-65.0,-254.0,78.0,11.0,109.0,-958.0,-309.0
17.0,-257.0,-66.0,-270.0,78.0,9.0,103.0,-982.0,-310.0
18.0,-259.0,-64.0,-280.0,80.0,3.0,105.0,-1014.0,-305.0
16.0,-265.0,-67.0,-288.0,79.0,0.0,104.0,-1023.0,-314.0
14.0,-270.0,-69.0,-290.0,82.0,-6.0,98.0,-1042.0,-311.0
16.0,-271.0,-65.0,-287.0,84.0,-13.0,93.0,-1048.0,-314.0
12.0,-272.0,-70.0,-282.0,85.0,-19.0,89.0,-1051.0,-316.0
13.0,-272.0,-69.0,-275.0,86.0,-22.0,70.0,-1051.0,-324.0
9.0,-274.0,-71.0,-268.0,90.0,-24.0,74.0,-1047.0,-328.0
12.0,-273.0,-71.0,-262.0,93.0,-23.0,72.0,-1045.0,-327.0
11.0,-273.0,-70.0,-253.0,95.0,-19.0,74.0,-1042.0,-326.0
8.0,-268.0,-70.0,-245.0,95.0,-16.0,66.0,-1038.0,-327.0
1.0,-266.0,-70.0,-237.0,94.0,-12.0,48.0,-1026.0,-326.0
5.0,-265.0,-68.0,-234.0,92.0,-6.0,48.0,-1024.0,-323.0
1.0,-264.0,-70.0,-228.0,87.0,0.0,43.0,-1021.0,-316.0
2.0,-265.0,-65.0,-222.0,80.0,7.0,38.0,-1022.0,-309.0
3.0,-264.0,-62.0,-211.0,70.0,13.0,43.0,-1020.0,-299.0
5.0,-265.0,-63.0,-203.0,57.0,18.0,42.0,-1013.0,-295.0
1.0,-257.0,-67.0,-192.0,44.0,21.0,40.0,-986.0,-297.0
3.0,-254.0,-65.0,-178.0,30.0,27.0,47.0,-969.0,-307.0
4.0,-247.0,-65.0,-160.0,20.0,34.0,46.0,-951.0,-313.0
5.0,-248.0,-66.0,-144.0,17.0,40.0,47.0,-938.0,-306.0
6.0,-244.0,-61.0,-132.0,15.0,44.0,54.0,-937.0,-300.0
6.0,-246.0,-62.0,-127.0,14.0,48.0,55.0,-934.0,-282.0
8.0,-247.0,-56.0,-124.0,12.0,49.0,62.0,-937.0,-271.0
8.0,-247.0,-61.0,-123.0,9.0,49.0,62.0,-939.0,-274.0
10.0,-246.0,-60.0,-126.0,6.0,46.0,62.0,-939.0,-283.0
8.0,-244.0,-62.0,-138.0,-2.0,45.0,64.0,-930.0,-286.0
8.0,-241.0,-67.0,-151.0,-16.0,44.0,72.0,-925.0,-304.0
14.0,-240.0,-71.0,-170.0,-24.0,43.0,81.0,-912.0,-320.0
9.0,-239.0,-68.0,-201.0,-26.0,36.0,66.0,-912.0,-319.0
8.0,-238.0,-69.0,-228.0,-29.0,35.0,72.0,-917.0,-306.0
7.0,-243.0,-65.0,-238.0,-29.0,39.0,76.0,-924.0,-301.0
12.0,-246.0,-60.0,-237.0,-23.0,40.0,75.0,-929.0,-290.0
12.0,-246.0,-58.0,-235.0,-20.0,41.0,81.0,-940.0,-287.0
11.0,-246.0,-64.0,-237.0,-15.0,44.0,74.0,-937.0,-295.0
11.0,-247.0,-63.0,-241.0,-15.0,53.0,79.0,-936.0,-294.0
