acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
21.0,-248.0,-42.0,136.0,210.0,29.0,107.0,-946.0,-221.0
16.0,-247.0,-43.0,155.0,195.0,34.0,103.0,-949.0,-221.0
16.0,-248.0,-42.0,173.0,183.0,36.0,99.0,-948.0,-212.0
17.0,-249.0,-42.0,187.0,180.0,36.0,97.0,-953.0,-214.0
18.0,-251.0,-46.0,195.0,179.0,34.0,102.0,-953.0,-220.0
17.0,-248.0,-50.0,191.0,181.0,29.0,110.0,-952.0,-224.0
22.0,-246.0,-47.0,175.0,177.0,23.0,116.0,-940.0,-230.0
24.0,-246.0,-46.0,150.0,167.0,17.0,129.0,-937.0,-223.0
25.0,-246.0,-39.0,124.0,157.0,7.0,137.0,-935.0,-216.0
31.0,-244.0,-43.0,96.0,149.0,-5.0,156.0,-935.0,-205.0
36.0,-247.0,-37.0,67.0,145.0,-11.0,171.0,-940.0,-192.0
41.0,-246.0,-32.0,48.0,155.0,-17.0,188.0,-950.0,-184.0
42.0,-250.0,-31.0,37.0,172.0,-21.0,196.0,-961.0,-177.0
44.0,-254.0,-30.0,35.0,193.0,-19.0,204.0,-975.0,-171.0
49.0,-263.0,-32.0,39.0,220.0,-16.0,213.0,-1005.0,-177.0
50.0,-267.0,-37.0,46.0,253.0,-8.0,213.0,-1022.0,-192.0
49.0,-269.0,-44.0,48.0,293.0,2.0,227.0,-1028.0,-214.0
50.0,-267.0,-51.0,46.0,333.0,10.0,226.0,-1031.0,-241.0
49.0,-266.0,-53.0,41.0,373.0,18.0,226.0,-1033.0,-264.0
46.0,-268.0,-59.0,33.0,402.0,26.0,211.0,-1033.0,-270.0
44.0,-265.0,-61.0,22.0,421.0,33.0,207.0,-1023.0,-284.0
43.0,-265.0,-62.0,15.0,438.0,38.0,196.0,-1019.0,-297.0
39.0,-264.0,-63.0,16.0,449.0,43.0,177.0,-1010.0,-298.0
34.0,-259.0,-61.0,19.0,457.0,47.0,164.0,-998.0,-300.0
32.0,-260.0,-67.0,19.0,460.0,52.0,155.0,-998.0,-306.0
31.0,-259.0,-66.0,14.0,462.0,55.0,152.0,-993.0,-305.0
29.0,-258.0,-64.0,4.0,459.0,57.0,143.0,-984.0,-296.0
34.0,-256.0,-60.0,-7.0,451.0,59.0,146.0,-991.0,-281.0
27.0,-254.0,-54.0,-17.0,440.0,60.0,134.0,-979.0,-267.0
21.0,-256.0,-54.0,-24.0,425.0,55.0,130.0,-977.0,-267.0
22.0,-253.0,-53.0,-31.0,407.0,51.0,130.0,-969.0,-264.0
23.0,-252.0,-56.0,-40.0,390.0,47.0,118.0,-970.0,-268.0
16.0,-250.0,-53.0,-48.0,372.0,43.0,108.0,-959.0,-266.0
14.0,-248.0,-55.0,-58.0,353.0,40.0,101.0,-960.0,-273.0
16.0,-250.0,-56.0,-69.0,331.0,37.0,97.0,-962.0,-269.0
12.0,-249.0,-56.0,-78.0,310.0,30.0,86.0,-961.0,-266.0
11.0,-252.0,-53.0,-86.0,285.0,27.0,79.0,-959.0,-257.0
5.0,-249.0,-51.0,-92.0,257.0,21.0,64.0,-959.0,-247.0
6.0,-250.0,-52.0,-92.0,228.0,14.0,65.0,-963.0,-240.0
3.0,-251.0,-44.0,-88.0,200.0,9.0,44.0,-955.0,-231.0
2.0,-247.0,-44.0,-81.0,167.0,4.0,39.0,-947.0,-225.0
0.0,-244.0,-42.0,-77.0,133.0,-1.0,44.0,-939.0,-214.0
0.0,-242.0,-36.0,-67.0,101.0,-4.0,37.0,-934.0,-203.0
-2.0,-242.0,-35.0,-55.0,69.0,-5.0,36.0,-923.0,-185.0
2.0,-241.0,-30.0,-38.0,35.0,-3.0,45.0,-921.0,-179.0
2.0,-238.0,-29.0,-26.0,4.0,-5.0,37.0,-914.0,-166.0
4.0,-236.0,-26.0,-22.0,-27.0,-4.0,52.0,-911.0,-161.0
6.0,-234.0,-26.0,-28.0,-58.0,-2.0,58.0,-901.0,-147.0
6.0,-232.0,-21.0,-37.0,-83.0,-2.0,61.0,-892.0,-138.0
8.0,-228.0,-22.0,-46.0,-109.0,-3.0,58.0,-886.0,-125.0
3.0,-226.0,-21.0,-54.0,-136.0,-3.0,59.0,-883.0,-117.0
7.0,-225.0,-18.0,-62.0,-162.0,-5.0,53.0,-871.0,-107.0
8.0,-228.0,-14.0,-66.0,-184.0,-11.0,71.0,-868.0,-94.0
3.0,-223.0,-16.0,-67.0,-201.0,-19.0,61.0,-864.0,-93.0
1.0,-222.0,-15.0,-75.0,-220.0,-18.0,49.0,-864.0,-88.0
0.0,-221.0,-9.0,-85.0,-240.0,-13.0,43.0,-858.0,-84.0
4.0,-225.0,-10.0,-95.0,-259.0,-2.0,39.0,-870.0,-76.0
5.0,-224.0,-7.0,-104.0,-281.0,5.0,45.0,-861.0,-62.0
4.0,-221.0,-7.0,-114.0,-300.0,10.0,55.0,-865.0,-62.0
5.0,-228.0,-7.0,-124.0,-321.0,20.0,50.0,-862.0,-53.0
5.0,-225.0,-3.0,-132.0,-341.0,31.0,55.0,-874.0,-46.0
10.0,-233.0,3.0,-136.0,-355.0,38.0,59.0,-885.0,-32.0
2.0,-238.0,9.0,-135.0,-374.0,47.0,47.0,-903.0,-15.0
0.0,-243.0,10.0,-115.0,-401.0,62.0,40.0,-929.0,-3.0
4.0,-239.0,7.0,-89.0,-431.0,68.0,52.0,-927.0,-20.0
6.0,-240.0,2.0,-96.0,-432.0,67.0,56.0,-926.0,-13.0
9.0,-245.0,11.0,-112.0,-421.0,79.0,62.0,-935.0,-1.0
5.0,-249.0,12.0,-117.0,-417.0,94.0,61.0,-955.0,3.0
5.0,-252.0,11.0,-111.0,-422.0,108.0,60.0,-976.0,3.0
7.0,-258.0,13.0,-93.0,-430.0,121.0,60.0,-1002.0,4.0
8.0,-263.0,14.0,-69.0,-431.0,134.0,68.0,-1017.0,19.0
10.0,-267.0,16.0,-40.0,-427.0,143.0,83.0,-1026.0,22.0
13.0,-274.0,16.0,-6.0,-419.0,148.0,87.0,-1042.0,30.0
12.0,-275.0,20.0,31.0,-410.0,154.0,91.0,-1061.0,40.0
18.0,-280.0,25.0,72.0,-397.0,157.0,107.0,-1079.0,42.0
29.0,-285.0,22.0,115.0,-382.0,155.0,142.0,-1092.0,46.0
35.0,-290.0,29.0,168.0,-346.0,113.0,175.0,-1101.0,69.0
7.0,-282.0,23.0,219.0,-315.0,85.0,76.0,-1090.0,54.0
17.0,-284.0,19.0,251.0,-316.0,108.0,111.0,-1097.0,47.0
19.0,-278.0,20.0,281.0,-313.0,123.0,108.0,-1094.0,46.0
15.0,-280.0,17.0,310.0,-307.0,130.0,106.0,-1071.0,37.0
19.0,-278.0,14.0,334.0,-312.0,139.0,123.0,-1081.0,24.0
27.0,-282.0,5.0,341.0,-322.0,132.0,141.0,-1092.0,-15.0
30.0,-284.0,-5.0,318.0,-330.0,110.0,156.0,-1109.0,-51.0
29.0,-295.0,-12.0,274.0,-345.0,82.0,155.0,-1142.0,-82.0
35.0,-310.0,-20.0,223.0,-374.0,56.0,178.0,-1188.0,-119.0
45.0,-323.0,-33.0,174.0,-400.0,23.0,217.0,-1242.0,-174.0
48.0,-334.0,-51.0,124.0,-407.0,-14.0,234.0,-1288.0,-243.0
44.0,-344.0,-74.0,59.0,-401.0,-55.0,220.0,-1328.0,-317.0
35.0,-351.0,-88.0,-16.0,-389.0,-92.0,188.0,-1352.0,-384.0
28.0,-355.0,-106.0,-88.0,-386.0,-117.0,158.0,-1382.0,-473.0
22.0,-367.0,-118.0,-145.0,-381.0,-137.0,129.0,-1413.0,-525.0
24.0,-371.0,-131.0,-159.0,-371.0,-155.0,133.0,-1421.0,-559.0
30.0,-371.0,-126.0,-108.0,-342.0,-184.0,144.0,-1402.0,-566.0
28.0,-362.0,-125.0,6.0,-300.0,-215.0,150.0,-1374.0,-564.0
33.0,-358.0,-126.0,152.0,-253.0,-234.0,166.0,-1343.0,-561.0
29.0,-335.0,-120.0,293.0,-215.0,-241.0,165.0,-1282.0,-528.0
24.0,-321.0,-113.0,420.0,-199.0,-237.0,142.0,-1232.0,-499.0
12.0,-308.0,-109.0,515.0,-198.0,-226.0,96.0,-1177.0,-491.0
-3.0,-290.0,-110.0,564.0,-230.0,-220.0,34.0,-1125.0,-490.0
-17.0,-270.0,-112.0,569.0,-294.0,-218.0,-21.0,-1057.0,-498.0
-31.0,-250.0,-123.0,540.0,-378.0,-225.0,-74.0,-958.0,-543.0
-40.0,-232.0,-128.0,484.0,-462.0,-236.0,-142.0,-884.0,-564.0
-54.0,-215.0,-129.0,416.0,-537.0,-246.0,-185.0,-841.0,-565.0
-64.0,-210.0,-129.0,351.0,-606.0,-253.0,-216.0,-806.0,-564.0
-69.0,-210.0,-123.0,288.0,-665.0,-262.0,-236.0,-813.0,-547.0
-69.0,-215.0,-123.0,234.0,-713.0,-271.0,-245.0,-842.0,-533.0
-68.0,-227.0,-112.0,184.0,-746.0,-283.0,-234.0,-884.0,-515.0
-59.0,-240.0,-116.0,135.0,-760.0,-295.0,-217.0,-920.0,-512.0
-45.0,-247.0,-118.0,87.0,-758.0,-307.0,-175.0,-954.0,-510.0
-38.0,-250.0,-119.0,35.0,-735.0,-318.0,-115.0,-982.0,-516.0
-23.0,-259.0,-114.0,-16.0,-704.0,-321.0,-74.0,-1012.0,-506.0
-7.0,-267.0,-112.0,-55.0,-676.0,-314.0,-7.0,-1045.0,-490.0
7.0,-270.0,-112.0,-80.0,-644.0,-302.0,36.0,-1049.0,-460.0
13.0,-270.0,-99.0,-90.0,-617.0,-281.0,87.0,-1055.0,-446.0
23.0,-272.0,-88.0,-96.0,-593.0,-248.0,125.0,-1050.0,-402.0
40.0,-280.0,-77.0,-91.0,-569.0,-200.0,188.0,-1062.0,-348.0
58.0,-277.0,-71.0,-52.0,-531.0,-148.0,261.0,-1065.0,-336.0
62.0,-272.0,-78.0,-13.0,-484.0,-98.0,248.0,-1051.0,-327.0
83.0,-273.0,-72.0,0.0,-438.0,-33.0,334.0,-1043.0,-332.0
89.0,-269.0,-72.0,5.0,-365.0,2.0,369.0,-1025.0,-330.0
83.0,-261.0,-69.0,11.0,-281.0,24.0,349.0,-1008.0,-322.0
78.0,-254.0,-68.0,31.0,-208.0,63.0,342.0,-969.0,-330.0
68.0,-250.0,-70.0,43.0,-149.0,110.0,301.0,-947.0,-324.0
65.0,-244.0,-69.0,45.0,-105.0,157.0,286.0,-922.0,-330.0
65.0,-240.0,-75.0,47.0,-64.0,195.0,288.0,-912.0,-335.0
61.0,-236.0,-77.0,44.0,-19.0,221.0,258.0,-897.0,-343.0
47.0,-226.0,-76.0,33.0,15.0,239.0,225.0,-877.0,-351.0
34.0,-223.0,-79.0,24.0,33.0,264.0,185.0,-854.0,-361.0
41.0,-211.0,-85.0,10.0,39.0,287.0,174.0,-837.0,-380.0
16.0,-205.0,-84.0,-15.0,57.0,293.0,113.0,-812.0,-367.0
-2.0,-208.0,-77.0,-53.0,77.0,300.0,65.0,-802.0,-345.0
-3.0,-217.0,-75.0,-69.0,66.0,318.0,29.0,-816.0,-346.0
11.0,-219.0,-74.0,-55.0,56.0,320.0,51.0,-834.0,-338.0
0.0,-218.0,-74.0,-28.0,80.0,278.0,12.0,-824.0,-325.0
-35.0,-214.0,-60.0,-1.0,106.0,244.0,-102.0,-801.0,-297.0
-9.0,-204.0,-65.0,15.0,108.0,255.0,-23.0,-793.0,-310.0
-24.0,-200.0,-58.0,11.0,141.0,240.0,-57.0,-783.0,-270.0
-35.0,-195.0,-51.0,15.0,165.0,234.0,-96.0,-759.0,-251.0
-30.0,-192.0,-52.0,19.0,158.0,258.0,-106.0,-751.0,-241.0
-27.0,-194.0,-52.0,3.0,153.0,274.0,-72.0,-740.0,-249.0
-22.0,-194.0,-49.0,-16.0,158.0,267.0,-47.0,-750.0,-238.0
-25.0,-198.0,-44.0,-23.0,158.0,251.0,-94.0,-749.0,-217.0
-14.0,-198.0,-50.0,-10.0,138.0,270.0,-37.0,-767.0,-239.0
-12.0,-200.0,-49.0,-12.0,131.0,277.0,-23.0,-769.0,-238.0
-3.0,-198.0,-54.0,-20.0,119.0,281.0,6.0,-776.0,-254.0
-9.0,-203.0,-53.0,-35.0,122.0,264.0,-5.0,-786.0,-261.0
-23.0,-203.0,-52.0,-56.0,119.0,261.0,-53.0,-788.0,-248.0
-19.0,-208.0,-49.0,-79.0,91.0,282.0,-48.0,-813.0,-242.0
-22.0,-215.0,-48.0,-93.0,69.0,289.0,-60.0,-828.0,-238.0
-21.0,-221.0,-45.0,-96.0,49.0,284.0,-64.0,-846.0,-238.0
-38.0,-223.0,-45.0,-92.0,38.0,278.0,-106.0,-862.0,-227.0
-32.0,-231.0,-45.0,-83.0,21.0,280.0,-108.0,-896.0,-234.0
-28.0,-237.0,-50.0,-80.0,7.0,280.0,-98.0,-911.0,-234.0
-39.0,-242.0,-41.0,-74.0,5.0,269.0,-102.0,-929.0,-220.0
-40.0,-243.0,-45.0,-57.0,11.0,260.0,-109.0,-931.0,-222.0
-23.0,-247.0,-49.0,-44.0,13.0,256.0,-52.0,-948.0,-232.0
-23.0,-247.0,-44.0,-35.0,31.0,227.0,-51.0,-935.0,-226.0
-21.0,-242.0,-43.0,-21.0,51.0,193.0,-62.0,-930.0,-225.0
-26.0,-239.0,-44.0,-6.0,64.0,168.0,-64.0,-910.0,-222.0
-28.0,-232.0,-44.0,-3.0,66.0,148.0,-76.0,-893.0,-216.0
-29.0,-230.0,-40.0,-2.0,53.0,135.0,-78.0,-881.0,-215.0
-24.0,-228.0,-38.0,-6.0,36.0,124.0,-78.0,-871.0,-206.0
-20.0,-224.0,-41.0,-12.0,20.0,119.0,-54.0,-865.0,-217.0
-25.0,-224.0,-42.0,-19.0,12.0,112.0,-56.0,-865.0,-197.0
-16.0,-226.0,-37.0,-22.0,4.0,111.0,-35.0,-872.0,-205.0
-11.0,-227.0,-42.0,-27.0,2.0,104.0,-24.0,-867.0,-205.0
-15.0,-229.0,-38.0,-40.0,2.0,87.0,-28.0,-869.0,-186.0
-14.0,-224.0,-28.0,-49.0,3.0,72.0,-28.0,-869.0,-164.0
-15.0,-221.0,-30.0,-49.0,6.0,61.0,-32.0,-866.0,-148.0
-18.0,-224.0,-23.0,-46.0,8.0,53.0,-43.0,-867.0,-137.0
-13.0,-231.0,-20.0,-46.0,8.0,49.0,-28.0,-882.0,-123.0
-15.0,-230.0,-22.0,-47.0,11.0,40.0,-29.0,-892.0,-124.0
-15.0,-236.0,-20.0,-54.0,17.0,29.0,-24.0,-896.0,-121.0
-15.0,-235.0,-19.0,-57.0,28.0,21.0,-21.0,-904.0,-102.0
-17.0,-238.0,-8.0,-55.0,47.0,17.0,-37.0,-907.0,-81.0
2.0,-241.0,-13.0,-48.0,64.0,26.0,30.0,-921.0,-101.0
0.0,-247.0,-11.0,-53.0,95.0,24.0,24.0,-939.0,-85.0
-3.0,-247.0,-10.0,-53.0,122.0,24.0,29.0,-956.0,-88.0
13.0,-266.0,-9.0,-59.0,147.0,27.0,118.0,-1002.0,-73.0
29.0,-265.0,-4.0,-51.0,192.0,5.0,146.0,-1013.0,-65.0
25.0,-262.0,-3.0,-31.0,244.0,-15.0,150.0,-1020.0,-50.0
19.0,-261.0,2.0,-5.0,276.0,-32.0,118.0,-1011.0,-34.0
13.0,-259.0,2.0,21.0,278.0,-30.0,89.0,-1002.0,-31.0
4.0,-254.0,-1.0,44.0,268.0,-21.0,69.0,-977.0,-32.0
3.0,-248.0,2.0,72.0,254.0,-10.0,52.0,-943.0,-35.0
0.0,-244.0,-1.0,101.0,246.0,1.0,23.0,-932.0,-43.0
-9.0,-242.0,-7.0,136.0,240.0,11.0,6.0,-938.0,-60.0
-9.0,-246.0,-13.0,164.0,244.0,22.0,-13.0,-946.0,-80.0
-14.0,-251.0,-15.0,184.0,257.0,21.0,-31.0,-972.0,-98.0
-19.0,-260.0,-16.0,190.0,278.0,21.0,-34.0,-1014.0,-108.0
-8.0,-270.0,-21.0,181.0,305.0,25.0,1.0,-1050.0,-116.0
2.0,-282.0,-14.0,165.0,349.0,20.0,29.0,-1088.0,-113.0
-4.0,-290.0,-8.0,161.0,401.0,16.0,14.0,-1121.0,-73.0
-3.0,-295.0,1.0,171.0,440.0,33.0,12.0,-1153.0,-35.0
1.0,-302.0,6.0,192.0,463.0,54.0,36.0,-1162.0,-16.0
7.0,-301.0,16.0,217.0,492.0,77.0,59.0,-1159.0,27.0
29.0,-298.0,16.0,251.0,521.0,102.0,138.0,-1144.0,31.0
30.0,-286.0,12.0,279.0,558.0,95.0,143.0,-1107.0,24.0
30.0,-277.0,12.0,299.0,598.0,78.0,133.0,-1066.0,9.0
19.0,-264.0,-1.0,301.0,627.0,63.0,121.0,-1038.0,-27.0
5.0,-258.0,-16.0,275.0,641.0,53.0,57.0,-1012.0,-86.0
-6.0,-260.0,-30.0,217.0,625.0,56.0,23.0,-1015.0,-158.0
-20.0,-271.0,-43.0,115.0,608.0,69.0,-48.0,-1053.0,-207.0
-31.0,-295.0,-64.0,-3.0,598.0,88.0,-73.0,-1141.0,-272.0
-44.0,-326.0,-73.0,-125.0,587.0,107.0,-121.0,-1261.0,-330.0
-53.0,-356.0,-87.0,-240.0,551.0,128.0,-155.0,-1396.0,-409.0
-51.0,-377.0,-99.0,-329.0,499.0,150.0,-165.0,-1471.0,-465.0
-52.0,-390.0,-110.0,-371.0,456.0,173.0,-156.0,-1516.0,-490.0
-47.0,-402.0,-99.0,-341.0,436.0,201.0,-146.0,-1526.0,-470.0
-53.0,-399.0,-84.0,-236.0,428.0,241.0,-160.0,-1524.0,-412.0
-69.0,-393.0,-81.0,-81.0,402.0,297.0,-208.0,-1509.0,-363.0
-83.0,-377.0,-79.0,75.0,334.0,362.0,-263.0,-1463.0,-368.0
-87.0,-358.0,-100.0,192.0,230.0,422.0,-297.0,-1394.0,-437.0
-93.0,-327.0,-126.0,252.0,120.0,465.0,-330.0,-1284.0,-535.0
-99.0,-305.0,-144.0,265.0,25.0,500.0,-356.0,-1181.0,-611.0
-95.0,-281.0,-154.0,262.0,-31.0,528.0,-358.0,-1101.0,-661.0
-77.0,-261.0,-157.0,252.0,-36.0,532.0,-300.0,-1007.0,-682.0
-54.0,-251.0,-150.0,239.0,18.0,526.0,-192.0,-956.0,-660.0
-22.0,-246.0,-139.0,231.0,121.0,512.0,-75.0,-928.0,-610.0
13.0,-239.0,-122.0,233.0,256.0,494.0,53.0,-917.0,-555.0
42.0,-229.0,-114.0,239.0,406.0,470.0,185.0,-895.0,-499.0
70.0,-230.0,-106.0,244.0,552.0,444.0,286.0,-872.0,-479.0
83.0,-224.0,-104.0,235.0,667.0,415.0,346.0,-857.0,-463.0
94.0,-227.0,-100.0,202.0,727.0,388.0,399.0,-859.0,-462.0
104.0,-225.0,-100.0,143.0,742.0,361.0,430.0,-866.0,-452.0
107.0,-231.0,-96.0,77.0,730.0,336.0,434.0,-885.0,-447.0
98.0,-244.0,-90.0,16.0,707.0,315.0,412.0,-928.0,-417.0
80.0,-257.0,-87.0,-23.0,683.0,295.0,341.0,-988.0,-395.0
60.0,-271.0,-83.0,-39.0,676.0,280.0,258.0,-1041.0,-374.0
46.0,-286.0,-79.0,-14.0,680.0,269.0,206.0,-1088.0,-374.0
23.0,-299.0,-79.0,47.0,685.0,255.0,130.0,-1135.0,-379.0
-2.0,-301.0,-85.0,129.0,662.0,225.0,20.0,-1150.0,-402.0
-19.0,-300.0,-88.0,180.0,616.0,198.0,-39.0,-1148.0,-401.0
-35.0,-303.0,-77.0,179.0,579.0,177.0,-98.0,-1161.0,-364.0
-51.0,-305.0,-70.0,192.0,523.0,139.0,-155.0,-1162.0,-328.0
-65.0,-296.0,-62.0,215.0,459.0,82.0,-211.0,-1157.0,-306.0
-87.0,-296.0,-59.0,241.0,392.0,25.0,-289.0,-1144.0,-279.0
-91.0,-289.0,-63.0,274.0,327.0,-21.0,-328.0,-1124.0,-299.0
-94.0,-277.0,-71.0,304.0,275.0,-69.0,-340.0,-1086.0,-321.0
-90.0,-266.0,-77.0,324.0,237.0,-112.0,-328.0,-1040.0,-351.0
-88.0,-251.0,-83.0,333.0,207.0,-149.0,-300.0,-987.0,-380.0
-78.0,-243.0,-84.0,331.0,175.0,-183.0,-275.0,-939.0,-390.0
-69.0,-232.0,-89.0,320.0,143.0,-214.0,-244.0,-897.0,-390.0
-60.0,-225.0,-83.0,301.0,116.0,-241.0,-213.0,-867.0,-382.0
-52.0,-217.0,-76.0,286.0,93.0,-260.0,-184.0,-844.0,-363.0
-45.0,-214.0,-69.0,272.0,74.0,-274.0,-147.0,-836.0,-336.0
-29.0,-212.0,-71.0,256.0,57.0,-281.0,-103.0,-830.0,-327.0
-36.0,-207.0,-73.0,231.0,47.0,-290.0,-97.0,-816.0,-315.0
-32.0,-201.0,-66.0,198.0,24.0,-284.0,-102.0,-800.0,-306.0
-13.0,-205.0,-65.0,162.0,-2.0,-262.0,-23.0,-799.0,-306.0
1.0,-204.0,-58.0,119.0,-8.0,-265.0,13.0,-792.0,-277.0
-9.0,-200.0,-56.0,98.0,-17.0,-270.0,-6.0,-780.0,-275.0
-11.0,-198.0,-55.0,74.0,-54.0,-239.0,-15.0,-766.0,-263.0
0.0,-202.0,-53.0,55.0,-100.0,-199.0,32.0,-769.0,-262.0
-6.0,-209.0,-45.0,59.0,-131.0,-188.0,29.0,-797.0,-226.0
