acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,31.0,249.0,-16.0,20.0,6.0,9.0,116.0,964.0
-1.0,30.0,245.0,-15.0,25.0,6.0,13.0,120.0,960.0
1.0,30.0,246.0,-13.0,32.0,5.0,12.0,122.0,960.0
0.0,31.0,244.0,-15.0,39.0,5.0,11.0,125.0,956.0
1.0,32.0,242.0,-14.0,47.0,8.0,12.0,137.0,953.0
3.0,36.0,242.0,-17.0,58.0,10.0,17.0,143.0,947.0
2.0,35.0,241.0,-20.0,70.0,14.0,17.0,144.0,950.0
1.0,34.0,244.0,-27.0,78.0,14.0,18.0,135.0,942.0
0.0,30.0,243.0,-34.0,82.0,13.0,19.0,126.0,949.0
0.0,31.0,242.0,-36.0,81.0,12.0,19.0,116.0,954.0
2.0,26.0,245.0,-34.0,74.0,11.0,20.0,111.0,963.0
2.0,27.0,246.0,-29.0,62.0,13.0,18.0,113.0,964.0
2.0,27.0,246.0,-24.0,54.0,15.0,24.0,120.0,958.0
1.0,27.0,244.0,-23.0,48.0,15.0,25.0,121.0,956.0
-1.0,31.0,244.0,-25.0,43.0,14.0,30.0,116.0,954.0
2.0,27.0,241.0,-26.0,42.0,14.0,33.0,114.0,951.0
1.0,31.0,242.0,-28.0,43.0,15.0,31.0,115.0,950.0
7.0,28.0,242.0,-29.0,41.0,14.0,39.0,128.0,954.0
4.0,34.0,243.0,-25.0,40.0,4.0,35.0,140.0,952.0
5.0,35.0,238.0,-26.0,38.0,1.0,38.0,142.0,950.0
10.0,37.0,240.0,-46.0,40.0,9.0,44.0,146.0,947.0
5.0,42.0,238.0,-66.0,38.0,7.0,43.0,157.0,932.0
10.0,35.0,238.0,-87.0,47.0,13.0,51.0,139.0,931.0
0.0,30.0,245.0,-109.0,62.0,10.0,29.0,115.0,963.0
5.0,24.0,250.0,-119.0,54.0,7.0,34.0,93.0,968.0
6.0,20.0,249.0,-88.0,47.0,6.0,39.0,87.0,965.0
6.0,23.0,243.0,-38.0,47.0,4.0,40.0,97.0,948.0
4.0,27.0,235.0,-11.0,55.0,-1.0,38.0,116.0,919.0
8.0,34.0,241.0,-24.0,65.0,-2.0,43.0,130.0,941.0
4.0,30.0,243.0,-50.0,63.0,0.0,34.0,137.0,950.0
3.0,36.0,245.0,-77.0,54.0,3.0,37.0,142.0,954.0
2.0,38.0,236.0,-101.0,49.0,6.0,31.0,142.0,937.0
4.0,34.0,242.0,-119.0,51.0,6.0,36.0,141.0,942.0
4.0,31.0,244.0,-118.0,54.0,8.0,33.0,123.0,955.0
3.0,28.0,239.0,-101.0,53.0,8.0,33.0,125.0,935.0
3.0,33.0,241.0,-82.0,59.0,7.0,35.0,120.0,938.0
1.0,38.0,237.0,-82.0,59.0,1.0,32.0,138.0,931.0
5.0,37.0,237.0,-104.0,58.0,0.0,33.0,145.0,939.0
6.0,30.0,237.0,-128.0,58.0,8.0,36.0,135.0,941.0
4.0,32.0,239.0,-143.0,61.0,11.0,38.0,131.0,942.0
4.0,31.0,237.0,-149.0,61.0,4.0,34.0,134.0,946.0
6.0,29.0,244.0,-145.0,64.0,-3.0,36.0,132.0,939.0
5.0,33.0,239.0,-130.0,67.0,-5.0,36.0,127.0,947.0
4.0,26.0,238.0,-117.0,70.0,1.0,35.0,124.0,933.0
5.0,25.0,240.0,-118.0,70.0,7.0,35.0,111.0,931.0
5.0,26.0,238.0,-123.0,70.0,1.0,43.0,109.0,937.0
5.0,25.0,246.0,-119.0,69.0,-7.0,36.0,114.0,944.0
3.0,31.0,238.0,-113.0,64.0,-12.0,40.0,123.0,943.0
6.0,30.0,236.0,-109.0,66.0,-10.0,40.0,113.0,940.0
6.0,26.0,240.0,-118.0,74.0,-8.0,36.0,110.0,944.0
-8.0,16.0,246.0,-119.0,79.0,-13.0,-24.0,78.0,970.0
0.0,8.0,242.0,-120.0,53.0,-34.0,14.0,43.0,943.0
3.0,10.0,244.0,-109.0,51.0,-35.0,40.0,52.0,962.0
3.0,17.0,249.0,-100.0,43.0,-26.0,40.0,64.0,969.0
6.0,17.0,245.0,-107.0,30.0,-8.0,46.0,71.0,958.0
8.0,18.0,248.0,-133.0,42.0,-4.0,49.0,84.0,972.0
6.0,22.0,246.0,-134.0,65.0,5.0,50.0,87.0,972.0
4.0,21.0,246.0,-100.0,87.0,4.0,34.0,90.0,973.0
0.0,22.0,241.0,-79.0,87.0,0.0,25.0,92.0,972.0
0.0,25.0,247.0,-93.0,72.0,-1.0,26.0,97.0,979.0
1.0,21.0,252.0,-119.0,56.0,2.0,25.0,81.0,979.0
3.0,18.0,249.0,-136.0,47.0,5.0,21.0,71.0,977.0
2.0,15.0,253.0,-142.0,43.0,3.0,24.0,63.0,967.0
3.0,11.0,245.0,-142.0,41.0,0.0,26.0,57.0,977.0
1.0,9.0,245.0,-134.0,45.0,-6.0,32.0,48.0,968.0
4.0,10.0,247.0,-118.0,51.0,-10.0,30.0,50.0,966.0
5.0,12.0,243.0,-103.0,60.0,-13.0,38.0,53.0,955.0
7.0,12.0,241.0,-90.0,67.0,-17.0,37.0,54.0,960.0
6.0,12.0,246.0,-80.0,72.0,-18.0,40.0,50.0,958.0
5.0,12.0,246.0,-71.0,79.0,-17.0,37.0,55.0,958.0
7.0,12.0,243.0,-67.0,85.0,-17.0,38.0,54.0,962.0
7.0,13.0,243.0,-69.0,92.0,-18.0,44.0,54.0,964.0
2.0,10.0,244.0,-69.0,99.0,-17.0,44.0,53.0,968.0
5.0,14.0,248.0,-61.0,101.0,-17.0,40.0,56.0,966.0
6.0,12.0,249.0,-52.0,102.0,-16.0,40.0,59.0,963.0
4.0,9.0,245.0,-40.0,95.0,-13.0,38.0,57.0,966.0
3.0,15.0,247.0,-27.0,89.0,-13.0,40.0,62.0,957.0
4.0,15.0,245.0,-17.0,84.0,-11.0,40.0,71.0,953.0
3.0,19.0,243.0,-9.0,77.0,-10.0,38.0,77.0,949.0
4.0,18.0,243.0,-2.0,72.0,-10.0,36.0,82.0,952.0
3.0,21.0,244.0,0.0,71.0,-11.0,34.0,86.0,952.0
5.0,23.0,241.0,-1.0,73.0,-11.0,31.0,87.0,955.0
1.0,23.0,242.0,-5.0,73.0,-12.0,26.0,91.0,950.0
4.0,22.0,242.0,-11.0,74.0,-13.0,26.0,91.0,954.0
1.0,22.0,244.0,-20.0,74.0,-16.0,34.0,95.0,960.0
0.0,23.0,248.0,-27.0,74.0,-18.0,29.0,91.0,964.0
1.0,20.0,249.0,-29.0,76.0,-18.0,24.0,92.0,970.0
3.0,21.0,246.0,-23.0,76.0,-19.0,25.0,77.0,972.0
2.0,17.0,245.0,-18.0,78.0,-18.0,28.0,80.0,969.0
2.0,16.0,245.0,-13.0,84.0,-17.0,27.0,78.0,965.0
3.0,18.0,244.0,-11.0,90.0,-17.0,28.0,72.0,970.0
2.0,19.0,244.0,-10.0,96.0,-17.0,26.0,74.0,971.0
1.0,16.0,247.0,-10.0,103.0,-14.0,21.0,71.0,978.0
0.0,14.0,249.0,-6.0,107.0,-12.0,20.0,74.0,970.0
0.0,18.0,250.0,-1.0,109.0,-9.0,17.0,73.0,969.0
0.0,18.0,247.0,2.0,108.0,-8.0,16.0,77.0,967.0
2.0,17.0,245.0,3.0,109.0,-9.0,21.0,72.0,963.0
1.0,23.0,250.0,1.0,108.0,-10.0,24.0,82.0,965.0
2.0,22.0,244.0,-1.0,110.0,-9.0,27.0,88.0,960.0
2.0,23.0,245.0,-7.0,111.0,-6.0,32.0,87.0,959.0
4.0,22.0,245.0,-14.0,112.0,-4.0,37.0,91.0,958.0
9.0,25.0,254.0,-21.0,112.0,-2.0,37.0,91.0,952.0
5.0,23.0,246.0,-29.0,111.0,-1.0,37.0,89.0,954.0
5.0,23.0,246.0,-34.0,112.0,0.0,44.0,95.0,960.0
11.0,19.0,248.0,-40.0,112.0,1.0,45.0,95.0,959.0
8.0,21.0,242.0,-43.0,114.0,1.0,44.0,91.0,959.0
7.0,22.0,247.0,-46.0,113.0,3.0,41.0,88.0,956.0
5.0,23.0,244.0,-48.0,112.0,5.0,40.0,88.0,957.0
6.0,21.0,244.0,-46.0,109.0,7.0,43.0,85.0,961.0
6.0,24.0,245.0,-43.0,104.0,6.0,40.0,93.0,961.0
7.0,22.0,244.0,-37.0,97.0,6.0,42.0,86.0,958.0
1.0,21.0,247.0,-31.0,92.0,5.0,34.0,90.0,965.0
6.0,23.0,244.0,-26.0,83.0,4.0,44.0,91.0,962.0
7.0,20.0,245.0,-22.0,76.0,5.0,38.0,91.0,955.0
3.0,27.0,243.0,-18.0,70.0,3.0,37.0,95.0,964.0
2.0,25.0,245.0,-15.0,66.0,3.0,32.0,92.0,959.0
6.0,21.0,248.0,-16.0,59.0,3.0,36.0,98.0,960.0
6.0,22.0,245.0,-18.0,55.0,4.0,34.0,98.0,962.0
3.0,22.0,245.0,-23.0,52.0,4.0,35.0,96.0,963.0
1.0,23.0,249.0,-28.0,50.0,4.0,23.0,95.0,962.0
2.0,21.0,249.0,-38.0,51.0,4.0,33.0,97.0,975.0
2.0,23.0,248.0,-43.0,49.0,4.0,29.0,92.0,976.0
8.0,19.0,248.0,-45.0,49.0,1.0,32.0,87.0,972.0
1.0,22.0,250.0,-46.0,50.0,-1.0,25.0,86.0,978.0
2.0,21.0,251.0,-45.0,55.0,-1.0,29.0,82.0,983.0
1.0,19.0,249.0,-42.0,59.0,-2.0,27.0,85.0,974.0
0.0,22.0,250.0,-39.0,61.0,-4.0,22.0,87.0,974.0
0.0,20.0,246.0,-33.0,61.0,-6.0,19.0,81.0,974.0
1.0,20.0,249.0,-28.0,62.0,-7.0,16.0,86.0,975.0
1.0,22.0,246.0,-26.0,61.0,-9.0,17.0,91.0,975.0
-1.0,23.0,248.0,-24.0,62.0,-10.0,20.0,94.0,968.0
-2.0,23.0,240.0,-24.0,69.0,-13.0,16.0,90.0,959.0
0.0,26.0,245.0,-28.0,73.0,-13.0,19.0,98.0,967.0
0.0,23.0,247.0,-32.0,69.0,-13.0,16.0,95.0,967.0
0.0,25.0,241.0,-33.0,64.0,-12.0,18.0,103.0,966.0
2.0,22.0,245.0,-32.0,61.0,-12.0,16.0,98.0,965.0
0.0,26.0,247.0,-35.0,61.0,-11.0,16.0,99.0,961.0
-1.0,24.0,245.0,-38.0,63.0,-11.0,12.0,94.0,969.0
-1.0,23.0,246.0,-43.0,65.0,-10.0,11.0,96.0,967.0
0.0,24.0,248.0,-48.0,66.0,-8.0,10.0,92.0,970.0
0.0,22.0,251.0,-53.0,65.0,-8.0,10.0,90.0,974.0
0.0,22.0,253.0,-54.0,68.0,-9.0,15.0,91.0,970.0
-2.0,22.0,249.0,-57.0,68.0,-9.0,8.0,91.0,974.0
1.0,19.0,252.0,-59.0,68.0,-8.0,10.0,87.0,969.0
0.0,19.0,246.0,-60.0,68.0,-7.0,16.0,86.0,969.0
6.0,22.0,254.0,-58.0,70.0,-7.0,15.0,83.0,968.0
0.0,20.0,244.0,-56.0,72.0,-6.0,14.0,88.0,964.0
0.0,19.0,246.0,-57.0,73.0,-6.0,12.0,87.0,967.0
0.0,19.0,249.0,-57.0,74.0,-5.0,11.0,87.0,963.0
0.0,20.0,247.0,-58.0,74.0,-3.0,14.0,81.0,960.0
-3.0,19.0,244.0,-60.0,73.0,-3.0,16.0,78.0,964.0
2.0,19.0,247.0,-63.0,77.0,-3.0,18.0,83.0,964.0
-1.0,21.0,247.0,-71.0,75.0,-3.0,13.0,80.0,968.0
0.0,19.0,248.0,-74.0,69.0,-3.0,13.0,82.0,973.0
-2.0,17.0,246.0,-73.0,64.0,-3.0,13.0,76.0,965.0
-2.0,15.0,250.0,-71.0,60.0,-5.0,12.0,77.0,964.0
1.0,19.0,248.0,-69.0,58.0,-6.0,15.0,76.0,964.0
1.0,17.0,247.0,-67.0,59.0,-6.0,17.0,67.0,960.0
1.0,17.0,248.0,-61.0,60.0,-5.0,18.0,66.0,971.0
0.0,16.0,245.0,-57.0,59.0,-4.0,20.0,67.0,964.0
2.0,15.0,243.0,-54.0,59.0,-6.0,28.0,75.0,958.0
4.0,15.0,243.0,-53.0,61.0,-7.0,20.0,68.0,966.0
2.0,17.0,248.0,-53.0,61.0,-7.0,22.0,74.0,962.0
2.0,16.0,247.0,-57.0,60.0,-6.0,24.0,70.0,967.0
3.0,14.0,249.0,-66.0,59.0,-5.0,28.0,70.0,966.0
4.0,16.0,247.0,-72.0,58.0,-3.0,23.0,69.0,966.0
0.0,23.0,241.0,-80.0,55.0,-2.0,22.0,67.0,965.0
4.0,11.0,248.0,-88.0,56.0,-2.0,26.0,64.0,966.0
1.0,14.0,251.0,-93.0,57.0,-1.0,27.0,60.0,968.0
2.0,13.0,244.0,-94.0,61.0,-3.0,28.0,63.0,961.0
1.0,14.0,246.0,-96.0,63.0,-2.0,21.0,61.0,965.0
2.0,12.0,246.0,-95.0,54.0,-1.0,19.0,59.0,965.0
1.0,12.0,246.0,-88.0,48.0,0.0,21.0,61.0,970.0
2.0,13.0,248.0,-80.0,42.0,1.0,26.0,55.0,959.0
2.0,13.0,247.0,-79.0,41.0,1.0,25.0,59.0,963.0
2.0,14.0,243.0,-82.0,45.0,2.0,30.0,62.0,959.0
0.0,15.0,248.0,-85.0,50.0,2.0,26.0,64.0,959.0
2.0,14.0,244.0,-87.0,53.0,1.0,35.0,66.0,964.0
4.0,12.0,244.0,-88.0,55.0,1.0,30.0,63.0,956.0
3.0,14.0,242.0,-86.0,57.0,1.0,28.0,63.0,961.0
2.0,12.0,246.0,-82.0,60.0,1.0,28.0,61.0,959.0
1.0,18.0,247.0,-78.0,63.0,1.0,31.0,67.0,963.0
1.0,17.0,241.0,-82.0,57.0,1.0,27.0,70.0,956.0
0.0,18.0,245.0,-82.0,49.0,3.0,28.0,72.0,961.0
3.0,14.0,245.0,-77.0,44.0,4.0,24.0,69.0,958.0
2.0,17.0,243.0,-78.0,43.0,7.0,34.0,72.0,956.0
6.0,17.0,246.0,-84.0,44.0,6.0,30.0,74.0,955.0
3.0,16.0,244.0,-91.0,47.0,6.0,31.0,74.0,961.0
5.0,16.0,248.0,-96.0,51.0,7.0,33.0,72.0,965.0
2.0,13.0,249.0,-102.0,53.0,7.0,31.0,70.0,966.0
3.0,17.0,246.0,-104.0,56.0,6.0,33.0,76.0,966.0
3.0,15.0,246.0,-105.0,58.0,5.0,33.0,73.0,962.0
3.0,18.0,246.0,-106.0,59.0,5.0,39.0,70.0,969.0
3.0,13.0,245.0,-105.0,60.0,3.0,33.0,71.0,971.0
5.0,14.0,245.0,-102.0,62.0,4.0,32.0,71.0,972.0
4.0,12.0,246.0,-99.0,60.0,2.0,31.0,66.0,961.0
1.0,17.0,246.0,-95.0,60.0,2.0,26.0,69.0,963.0
2.0,16.0,247.0,-89.0,57.0,3.0,22.0,68.0,961.0
0.0,16.0,245.0,-84.0,52.0,3.0,28.0,64.0,956.0
1.0,11.0,242.0,-78.0,50.0,3.0,23.0,62.0,960.0
1.0,15.0,243.0,-70.0,52.0,2.0,26.0,61.0,953.0
1.0,16.0,246.0,-65.0,53.0,3.0,24.0,58.0,959.0
1.0,13.0,242.0,-67.0,46.0,2.0,22.0,57.0,955.0
3.0,13.0,244.0,-66.0,40.0,2.0,19.0,59.0,965.0
1.0,11.0,245.0,-65.0,36.0,3.0,25.0,55.0,959.0
1.0,12.0,244.0,-64.0,37.0,2.0,28.0,50.0,955.0
4.0,9.0,244.0,-64.0,43.0,1.0,22.0,47.0,953.0
2.0,9.0,243.0,-60.0,50.0,0.0,30.0,44.0,947.0
5.0,9.0,243.0,-49.0,57.0,-2.0,31.0,37.0,948.0
2.0,8.0,237.0,-31.0,64.0,-3.0,30.0,33.0,943.0
3.0,10.0,240.0,-17.0,69.0,-4.0,33.0,38.0,951.0
3.0,8.0,240.0,-8.0,63.0,-4.0,31.0,39.0,948.0
1.0,9.0,242.0,1.0,59.0,-4.0,31.0,44.0,956.0
2.0,11.0,243.0,9.0,54.0,-2.0,34.0,42.0,953.0
2.0,11.0,240.0,11.0,54.0,-1.0,37.0,45.0,950.0
3.0,11.0,242.0,9.0,52.0,0.0,33.0,50.0,952.0
4.0,11.0,242.0,6.0,50.0,2.0,35.0,49.0,954.0
6.0,11.0,245.0,4.0,48.0,2.0,39.0,51.0,961.0
4.0,12.0,241.0,4.0,45.0,3.0,37.0,54.0,962.0
5.0,13.0,245.0,2.0,43.0,4.0,37.0,52.0,964.0
5.0,13.0,243.0,-2.0,41.0,3.0,42.0,57.0,960.0
9.0,11.0,248.0,-2.0,43.0,2.0,35.0,56.0,967.0
6.0,11.0,247.0,-4.0,46.0,2.0,38.0,53.0,969.0
2.0,14.0,247.0,-7.0,47.0,1.0,35.0,49.0,965.0
7.0,9.0,250.0,-8.0,49.0,3.0,36.0,54.0,965.0
4.0,12.0,242.0,-7.0,56.0,1.0,36.0,50.0,958.0
4.0,11.0,245.0,-7.0,55.0,2.0,40.0,51.0,970.0
5.0,9.0,248.0,-7.0,51.0,1.0,38.0,49.0,957.0
4.0,11.0,246.0,0.0,51.0,1.0,37.0,53.0,960.0
4.0,11.0,247.0,5.0,52.0,0.0,34.0,55.0,955.0
5.0,11.0,247.0,9.0,54.0,-1.0,35.0,54.0,953.0
3.0,14.0,248.0,5.0,54.0,0.0,36.0,58.0,953.0
5.0,12.0,248.0,0.0,54.0,0.0,37.0,54.0,959.0
4.0,13.0,246.0,-3.0,56.0,0.0,35.0,59.0,960.0
3.0,13.0,243.0,-5.0,60.0,0.0,35.0,56.0,957.0
4.0,14.0,245.0,-10.0,58.0,-1.0,33.0,58.0,960.0
1.0,17.0,249.0,-11.0,55.0,-2.0,37.0,61.0,963.0
3.0,12.0,249.0,-14.0,55.0,-3.0,33.0,60.0,961.0
4.0,15.0,242.0,-19.0,56.0,-1.0,35.0,59.0,963.0
5.0,12.0,246.0,-26.0,57.0,0.0,36.0,63.0,968.0
3.0,13.0,245.0,-33.0,59.0,-1.0,31.0,60.0,963.0
3.0,14.0,246.0,-37.0,62.0,-1.0,33.0,56.0,966.0
3.0,14.0,244.0,-44.0,66.0,-1.0,32.0,54.0,973.0
3.0,12.0,246.0,-47.0,70.0,-1.0,36.0,56.0,969.0
1.0,14.0,247.0,-49.0,65.0,0.0,33.0,60.0,979.0
1.0,13.0,245.0,-44.0,58.0,0.0,32.0,50.0,972.0
3.0,12.0,247.0,-25.0,51.0,-1.0,33.0,52.0,961.0
2.0,11.0,242.0,0.0,47.0,-1.0,37.0,47.0,952.0
4.0,12.0,239.0,20.0,49.0,-3.0,39.0,53.0,950.0
5.0,13.0,245.0,24.0,54.0,-4.0,41.0,56.0,944.0
4.0,16.0,246.0,15.0,62.0,-3.0,40.0,65.0,950.0
3.0,16.0,246.0,-4.0,70.0,-4.0,40.0,63.0,955.0
5.0,17.0,248.0,-24.0,76.0,-4.0,38.0,71.0,971.0
1.0,17.0,249.0,-39.0,81.0,-4.0,36.0,66.0,969.0
6.0,12.0,248.0,-49.0,83.0,-3.0,35.0,60.0,966.0
3.0,12.0,246.0,-49.0,78.0,-2.0,37.0,58.0,965.0
2.0,13.0,242.0,-36.0,70.0,-2.0,35.0,49.0,958.0
4.0,9.0,245.0,-22.0,62.0,0.0,34.0,46.0,954.0
8.0,11.0,242.0,-15.0,56.0,1.0,42.0,50.0,950.0
4.0,11.0,246.0,-15.0,56.0,2.0,40.0,56.0,951.0
