acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-259.0,1.0,-19.0,73.0,-3.0,-5.0,-994.0,-21.0
-8.0,-256.0,6.0,-21.0,72.0,-2.0,-8.0,-991.0,-19.0
-8.0,-256.0,4.0,-19.0,70.0,-3.0,-3.0,-993.0,-17.0
-10.0,-256.0,3.0,-18.0,70.0,-2.0,-7.0,-997.0,-16.0
-7.0,-257.0,4.0,-18.0,71.0,-2.0,-6.0,-985.0,-16.0
-15.0,-262.0,2.0,-18.0,72.0,-1.0,-2.0,-987.0,-27.0
-10.0,-261.0,3.0,-18.0,71.0,-1.0,-5.0,-989.0,-21.0
-21.0,-243.0,-2.0,-19.0,69.0,0.0,-4.0,-987.0,-24.0
-21.0,-251.0,24.0,-21.0,70.0,0.0,-3.0,-986.0,-21.0
-2.0,-272.0,10.0,-21.0,70.0,-1.0,-1.0,-998.0,-22.0
5.0,-240.0,-11.0,-21.0,70.0,0.0,-4.0,-991.0,-24.0
-2.0,-253.0,4.0,-22.0,70.0,-1.0,1.0,-996.0,-23.0
-16.0,-261.0,-1.0,-24.0,69.0,-1.0,-3.0,-1001.0,-24.0
-8.0,-251.0,-3.0,-25.0,69.0,1.0,1.0,-983.0,-21.0
0.0,-264.0,12.0,-27.0,66.0,-1.0,-4.0,-994.0,-24.0
-20.0,-252.0,13.0,-28.0,66.0,-1.0,1.0,-995.0,-18.0
-9.0,-256.0,5.0,-26.0,65.0,-2.0,1.0,-994.0,-22.0
-8.0,-255.0,6.0,-24.0,67.0,-4.0,-1.0,-986.0,-22.0
-9.0,-254.0,3.0,-24.0,68.0,-5.0,-4.0,-1003.0,-25.0
-8.0,-256.0,2.0,-26.0,67.0,-6.0,1.0,-992.0,-20.0
-9.0,-256.0,-1.0,-27.0,67.0,-5.0,0.0,-986.0,-29.0
-11.0,-254.0,-3.0,-29.0,67.0,-3.0,-2.0,-987.0,-24.0
-9.0,-259.0,3.0,-30.0,65.0,-4.0,-4.0,-988.0,-29.0
-10.0,-253.0,3.0,-30.0,66.0,-5.0,-2.0,-986.0,-28.0
-10.0,-254.0,6.0,-31.0,66.0,-3.0,-1.0,-985.0,-22.0
-10.0,-257.0,-1.0,-32.0,66.0,-2.0,-4.0,-993.0,-27.0
-7.0,-255.0,0.0,-33.0,65.0,-1.0,0.0,-993.0,-26.0
-8.0,-255.0,4.0,-31.0,65.0,-1.0,-4.0,-988.0,-25.0
-8.0,-256.0,4.0,-30.0,66.0,-2.0,-1.0,-995.0,-23.0
-11.0,-253.0,5.0,-26.0,67.0,-1.0,-6.0,-993.0,-27.0
-8.0,-257.0,2.0,-25.0,67.0,-2.0,-3.0,-998.0,-28.0
-11.0,-256.0,2.0,-24.0,68.0,-2.0,4.0,-992.0,-30.0
-8.0,-255.0,3.0,-26.0,70.0,0.0,-3.0,-994.0,-33.0
-9.0,-256.0,2.0,-28.0,66.0,-2.0,1.0,-993.0,-34.0
-3.0,-258.0,0.0,-31.0,65.0,-2.0,1.0,-989.0,-32.0
-7.0,-256.0,0.0,-32.0,69.0,-1.0,4.0,-998.0,-33.0
-7.0,-258.0,2.0,-32.0,70.0,-1.0,0.0,-995.0,-31.0
