acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-15.0,-253.0,40.0,-45.0,12.0,13.0,-34.0,-975.0,109.0
-17.0,-253.0,42.0,-42.0,10.0,14.0,-26.0,-974.0,115.0
-13.0,-251.0,38.0,-39.0,11.0,14.0,-22.0,-976.0,109.0
-14.0,-250.0,39.0,-37.0,9.0,17.0,-21.0,-971.0,105.0
-12.0,-252.0,39.0,-37.0,7.0,15.0,-19.0,-970.0,108.0
-14.0,-252.0,38.0,-36.0,4.0,16.0,-17.0,-976.0,107.0
-10.0,-254.0,39.0,-38.0,4.0,16.0,-20.0,-976.0,101.0
-9.0,-255.0,40.0,-40.0,5.0,17.0,-16.0,-977.0,103.0
-12.0,-253.0,35.0,-42.0,6.0,18.0,-16.0,-982.0,109.0
-12.0,-255.0,34.0,-43.0,6.0,16.0,-19.0,-984.0,108.0
-11.0,-254.0,35.0,-42.0,6.0,16.0,-23.0,-988.0,106.0
-12.0,-255.0,38.0,-38.0,7.0,15.0,-18.0,-985.0,107.0
-14.0,-253.0,40.0,-35.0,9.0,17.0,-19.0,-972.0,113.0
-12.0,-253.0,41.0,-36.0,9.0,19.0,-20.0,-976.0,112.0
-10.0,-251.0,38.0,-38.0,10.0,19.0,-20.0,-968.0,116.0
-14.0,-251.0,42.0,-39.0,11.0,20.0,-19.0,-972.0,111.0
-16.0,-250.0,39.0,-38.0,14.0,20.0,-20.0,-968.0,121.0
-11.0,-251.0,42.0,-36.0,16.0,19.0,-23.0,-973.0,119.0
-15.0,-251.0,40.0,-35.0,16.0,18.0,-26.0,-975.0,117.0
-9.0,-251.0,39.0,-32.0,17.0,19.0,-19.0,-977.0,115.0
-13.0,-253.0,37.0,-32.0,17.0,15.0,-21.0,-973.0,116.0
-12.0,-253.0,41.0,-31.0,18.0,15.0,-14.0,-975.0,113.0
-11.0,-252.0,40.0,-31.0,22.0,16.0,-20.0,-974.0,111.0
-11.0,-253.0,37.0,-32.0,24.0,15.0,-11.0,-972.0,114.0
-13.0,-251.0,35.0,-30.0,28.0,13.0,-16.0,-975.0,112.0
-14.0,-251.0,37.0,-31.0,30.0,12.0,-14.0,-972.0,106.0
-9.0,-254.0,42.0,-31.0,34.0,11.0,-9.0,-974.0,111.0
-9.0,-254.0,35.0,-27.0,38.0,10.0,-17.0,-978.0,113.0
-10.0,-253.0,41.0,-25.0,42.0,9.0,-16.0,-974.0,114.0
-10.0,-252.0,42.0,-24.0,43.0,9.0,-16.0,-975.0,116.0
-13.0,-250.0,40.0,-21.0,44.0,6.0,-12.0,-975.0,123.0
-12.0,-252.0,39.0,-21.0,43.0,5.0,-9.0,-975.0,120.0
-13.0,-250.0,41.0,-20.0,43.0,4.0,-13.0,-965.0,119.0
-12.0,-249.0,40.0,-21.0,43.0,2.0,-8.0,-966.0,109.0
-10.0,-250.0,36.0,-22.0,47.0,2.0,-11.0,-969.0,111.0
-12.0,-251.0,38.0,-23.0,47.0,2.0,-19.0,-968.0,107.0
-10.0,-249.0,39.0,-24.0,49.0,1.0,-18.0,-972.0,109.0
-13.0,-248.0,37.0,-26.0,48.0,2.0,-20.0,-969.0,112.0
-12.0,-251.0,39.0,-27.0,49.0,4.0,-23.0,-972.0,110.0
-14.0,-250.0,40.0,-25.0,47.0,5.0,-17.0,-972.0,114.0
-14.0,-255.0,37.0,-24.0,46.0,4.0,-25.0,-976.0,113.0
-13.0,-256.0,41.0,-23.0,45.0,4.0,-27.0,-979.0,113.0
-14.0,-253.0,41.0,-25.0,43.0,4.0,-22.0,-981.0,113.0
-12.0,-253.0,39.0,-25.0,42.0,4.0,-27.0,-982.0,110.0
-13.0,-254.0,39.0,-22.0,42.0,4.0,-22.0,-983.0,112.0
-11.0,-253.0,39.0,-17.0,40.0,5.0,-23.0,-980.0,107.0
-15.0,-253.0,37.0,-12.0,42.0,6.0,-25.0,-972.0,103.0
-15.0,-251.0,38.0,-9.0,40.0,6.0,-24.0,-970.0,109.0
-12.0,-251.0,35.0,-12.0,39.0,7.0,-26.0,-972.0,106.0
-14.0,-251.0,39.0,-19.0,39.0,5.0,-23.0,-961.0,106.0
-15.0,-250.0,37.0,-23.0,39.0,5.0,-21.0,-968.0,110.0
-14.0,-249.0,38.0,-27.0,40.0,3.0,-18.0,-972.0,112.0
-15.0,-249.0,36.0,-27.0,42.0,2.0,-23.0,-971.0,109.0
-11.0,-252.0,40.0,-28.0,40.0,3.0,-24.0,-975.0,109.0
-16.0,-253.0,36.0,-27.0,40.0,3.0,-19.0,-973.0,111.0
-13.0,-249.0,36.0,-25.0,40.0,4.0,-20.0,-969.0,108.0
-13.0,-252.0,39.0,-24.0,42.0,5.0,-22.0,-974.0,112.0
-13.0,-253.0,37.0,-22.0,43.0,6.0,-16.0,-975.0,108.0
-11.0,-253.0,38.0,-19.0,46.0,6.0,-20.0,-981.0,107.0
-12.0,-250.0,36.0,-16.0,45.0,6.0,-13.0,-980.0,109.0
-13.0,-253.0,37.0,-17.0,47.0,5.0,-16.0,-978.0,104.0
-14.0,-253.0,37.0,-16.0,50.0,5.0,-16.0,-979.0,106.0
-12.0,-255.0,33.0,-15.0,52.0,5.0,-19.0,-983.0,102.0
-12.0,-253.0,35.0,-16.0,50.0,5.0,-20.0,-978.0,106.0
-14.0,-252.0,37.0,-17.0,49.0,4.0,-24.0,-983.0,105.0
-11.0,-254.0,37.0,-17.0,49.0,1.0,-29.0,-982.0,110.0
-13.0,-254.0,38.0,-14.0,49.0,0.0,-24.0,-972.0,107.0
-13.0,-255.0,40.0,-15.0,52.0,-1.0,-26.0,-969.0,103.0
-14.0,-250.0,34.0,-16.0,55.0,-2.0,-20.0,-969.0,96.0
-10.0,-251.0,38.0,-15.0,60.0,-3.0,-15.0,-975.0,92.0
-16.0,-252.0,30.0,-17.0,67.0,-3.0,-16.0,-965.0,85.0
-10.0,-249.0,31.0,-20.0,74.0,-4.0,-13.0,-974.0,86.0
-10.0,-250.0,30.0,-27.0,79.0,-7.0,-5.0,-968.0,81.0
-7.0,-251.0,32.0,-32.0,86.0,-8.0,-2.0,-969.0,85.0
-6.0,-251.0,37.0,-36.0,91.0,-10.0,4.0,-978.0,88.0
-2.0,-252.0,36.0,-39.0,97.0,-12.0,10.0,-980.0,91.0
-8.0,-255.0,39.0,-38.0,101.0,-14.0,10.0,-988.0,103.0
-7.0,-254.0,37.0,-38.0,102.0,-13.0,8.0,-983.0,106.0
-9.0,-252.0,35.0,-35.0,107.0,-15.0,7.0,-990.0,103.0
-9.0,-254.0,36.0,-31.0,108.0,-16.0,7.0,-982.0,106.0
-9.0,-255.0,37.0,-27.0,110.0,-17.0,-1.0,-972.0,106.0
-10.0,-251.0,41.0,-24.0,110.0,-15.0,-3.0,-976.0,102.0
-11.0,-251.0,35.0,-22.0,111.0,-15.0,-13.0,-980.0,104.0
-9.0,-253.0,35.0,-22.0,111.0,-17.0,-14.0,-975.0,104.0
-12.0,-251.0,36.0,-24.0,113.0,-16.0,-14.0,-977.0,103.0
-10.0,-255.0,36.0,-23.0,114.0,-16.0,-22.0,-972.0,102.0
-13.0,-250.0,36.0,-23.0,116.0,-17.0,-19.0,-969.0,97.0
-11.0,-250.0,34.0,-23.0,118.0,-17.0,-18.0,-968.0,98.0
-18.0,-252.0,36.0,-21.0,121.0,-18.0,-26.0,-969.0,98.0
-15.0,-251.0,37.0,-19.0,124.0,-18.0,-19.0,-968.0,101.0
-13.0,-250.0,35.0,-18.0,126.0,-18.0,-22.0,-973.0,101.0
-14.0,-254.0,42.0,-19.0,125.0,-19.0,-19.0,-969.0,97.0
-13.0,-255.0,39.0,-21.0,126.0,-19.0,-22.0,-972.0,97.0
-11.0,-252.0,31.0,-28.0,126.0,-18.0,-18.0,-974.0,91.0
-11.0,-254.0,32.0,-34.0,126.0,-18.0,-19.0,-978.0,87.0
-13.0,-250.0,31.0,-38.0,126.0,-19.0,-23.0,-983.0,94.0
-16.0,-254.0,33.0,-39.0,126.0,-20.0,-21.0,-981.0,87.0
-12.0,-254.0,32.0,-40.0,127.0,-20.0,-19.0,-983.0,90.0
-11.0,-256.0,31.0,-40.0,127.0,-21.0,-22.0,-983.0,87.0
-14.0,-254.0,32.0,-39.0,126.0,-22.0,-19.0,-976.0,92.0
-13.0,-255.0,33.0,-33.0,125.0,-21.0,-16.0,-980.0,88.0
-13.0,-253.0,32.0,-31.0,124.0,-24.0,-18.0,-973.0,86.0
-13.0,-252.0,32.0,-30.0,125.0,-23.0,-17.0,-978.0,89.0
-17.0,-251.0,31.0,-32.0,125.0,-24.0,-18.0,-978.0,88.0
-13.0,-253.0,34.0,-31.0,122.0,-23.0,-18.0,-984.0,89.0
-14.0,-256.0,32.0,-28.0,119.0,-25.0,-23.0,-979.0,91.0
-15.0,-256.0,34.0,-26.0,117.0,-23.0,-19.0,-985.0,90.0
-15.0,-254.0,30.0,-19.0,115.0,-21.0,-26.0,-990.0,90.0
-14.0,-256.0,32.0,-12.0,115.0,-21.0,-25.0,-992.0,89.0
-10.0,-257.0,32.0,-4.0,113.0,-20.0,-28.0,-990.0,85.0
-15.0,-253.0,31.0,3.0,112.0,-17.0,-27.0,-990.0,91.0
-17.0,-254.0,33.0,8.0,108.0,-16.0,-33.0,-987.0,88.0
-17.0,-253.0,36.0,13.0,104.0,-14.0,-34.0,-986.0,91.0
-16.0,-256.0,35.0,21.0,101.0,-11.0,-34.0,-1001.0,97.0
-24.0,-259.0,36.0,31.0,96.0,-11.0,-40.0,-1000.0,90.0
-20.0,-256.0,36.0,42.0,92.0,-9.0,-38.0,-993.0,94.0
-17.0,-255.0,35.0,51.0,88.0,-7.0,-40.0,-982.0,87.0
-18.0,-252.0,32.0,58.0,82.0,-7.0,-41.0,-974.0,87.0
-18.0,-248.0,34.0,59.0,76.0,-3.0,-38.0,-968.0,86.0
-17.0,-250.0,32.0,55.0,69.0,-3.0,-34.0,-966.0,86.0
-17.0,-248.0,34.0,44.0,64.0,-2.0,-30.0,-961.0,88.0
-15.0,-251.0,31.0,32.0,60.0,-1.0,-32.0,-962.0,86.0
-15.0,-249.0,35.0,22.0,58.0,0.0,-26.0,-971.0,88.0
-13.0,-250.0,36.0,16.0,55.0,0.0,-27.0,-973.0,93.0
-12.0,-253.0,38.0,14.0,55.0,-2.0,-14.0,-970.0,92.0
-11.0,-252.0,35.0,12.0,55.0,0.0,-18.0,-970.0,99.0
-14.0,-251.0,40.0,11.0,58.0,-2.0,-21.0,-978.0,101.0
-12.0,-251.0,35.0,13.0,61.0,-4.0,-17.0,-972.0,102.0
-8.0,-253.0,36.0,12.0,64.0,-8.0,-14.0,-972.0,101.0
-13.0,-252.0,38.0,10.0,64.0,-9.0,-9.0,-973.0,103.0
-9.0,-250.0,31.0,6.0,65.0,-11.0,-15.0,-968.0,98.0
-10.0,-251.0,36.0,0.0,67.0,-12.0,-20.0,-979.0,95.0
-10.0,-253.0,35.0,-7.0,70.0,-13.0,-16.0,-973.0,100.0
-11.0,-251.0,38.0,-11.0,71.0,-12.0,-16.0,-973.0,97.0
-12.0,-256.0,35.0,-15.0,74.0,-11.0,-14.0,-976.0,98.0
-18.0,-255.0,44.0,-15.0,76.0,-11.0,-16.0,-984.0,106.0
-13.0,-255.0,35.0,-17.0,79.0,-11.0,-23.0,-976.0,103.0
-12.0,-257.0,36.0,-14.0,79.0,-10.0,-21.0,-997.0,102.0
-12.0,-255.0,38.0,-9.0,80.0,-8.0,-22.0,-981.0,101.0
-9.0,-253.0,34.0,-3.0,82.0,-9.0,-18.0,-979.0,98.0
-10.0,-253.0,35.0,3.0,84.0,-11.0,-14.0,-974.0,97.0
-10.0,-249.0,33.0,4.0,84.0,-13.0,-8.0,-975.0,97.0
-9.0,-248.0,29.0,0.0,85.0,-15.0,-3.0,-971.0,90.0
-10.0,-249.0,37.0,-6.0,91.0,-18.0,-7.0,-972.0,90.0
-13.0,-251.0,30.0,-12.0,94.0,-18.0,-7.0,-972.0,90.0
-10.0,-251.0,32.0,-21.0,96.0,-18.0,-10.0,-971.0,88.0
-13.0,-249.0,36.0,-28.0,96.0,-18.0,-9.0,-972.0,90.0
-10.0,-254.0,34.0,-36.0,96.0,-17.0,-10.0,-971.0,91.0
-8.0,-253.0,33.0,-40.0,99.0,-18.0,-10.0,-977.0,98.0
-12.0,-254.0,33.0,-40.0,103.0,-19.0,-8.0,-976.0,98.0
-10.0,-254.0,35.0,-39.0,107.0,-18.0,-6.0,-977.0,102.0
-10.0,-253.0,36.0,-36.0,108.0,-18.0,-5.0,-984.0,101.0
-8.0,-254.0,38.0,-34.0,111.0,-19.0,-8.0,-983.0,100.0
-12.0,-255.0,32.0,-34.0,112.0,-20.0,-11.0,-979.0,89.0
-12.0,-251.0,36.0,-35.0,111.0,-22.0,-7.0,-979.0,88.0
-11.0,-253.0,32.0,-37.0,111.0,-20.0,-12.0,-977.0,86.0
-9.0,-254.0,32.0,-39.0,114.0,-20.0,-10.0,-985.0,87.0
-6.0,-250.0,30.0,-39.0,115.0,-21.0,-18.0,-979.0,87.0
-14.0,-252.0,33.0,-39.0,118.0,-21.0,-16.0,-982.0,79.0
-13.0,-259.0,30.0,-37.0,119.0,-21.0,-16.0,-990.0,86.0
-15.0,-257.0,35.0,-34.0,120.0,-20.0,-21.0,-996.0,90.0
-14.0,-254.0,27.0,-30.0,121.0,-20.0,-17.0,-985.0,91.0
-13.0,-255.0,34.0,-26.0,121.0,-20.0,-20.0,-987.0,94.0
-14.0,-253.0,33.0,-25.0,120.0,-19.0,-22.0,-984.0,94.0
-16.0,-252.0,36.0,-24.0,120.0,-17.0,-29.0,-984.0,95.0
-14.0,-253.0,31.0,-22.0,118.0,-17.0,-25.0,-980.0,96.0
-15.0,-256.0,33.0,-22.0,114.0,-15.0,-24.0,-978.0,97.0
-13.0,-254.0,38.0,-22.0,113.0,-14.0,-29.0,-974.0,97.0
-13.0,-254.0,31.0,-21.0,108.0,-12.0,-21.0,-978.0,98.0
-16.0,-254.0,34.0,-20.0,105.0,-11.0,-21.0,-975.0,99.0
-16.0,-253.0,35.0,-20.0,104.0,-10.0,-19.0,-978.0,99.0
-15.0,-255.0,36.0,-18.0,103.0,-8.0,-28.0,-992.0,95.0
-15.0,-259.0,34.0,-16.0,101.0,-6.0,-28.0,-994.0,95.0
-12.0,-259.0,34.0,-18.0,100.0,-2.0,-27.0,-998.0,89.0
-16.0,-257.0,30.0,-18.0,94.0,2.0,-31.0,-997.0,90.0
-15.0,-258.0,33.0,-19.0,90.0,4.0,-31.0,-1000.0,80.0
-14.0,-252.0,31.0,-16.0,87.0,5.0,-31.0,-994.0,87.0
-16.0,-255.0,31.0,-9.0,82.0,7.0,-32.0,-985.0,83.0
-23.0,-256.0,32.0,-1.0,79.0,7.0,-34.0,-982.0,75.0
-17.0,-252.0,33.0,5.0,75.0,6.0,-35.0,-980.0,70.0
-16.0,-252.0,32.0,6.0,73.0,6.0,-37.0,-973.0,69.0
-17.0,-251.0,24.0,5.0,70.0,7.0,-32.0,-974.0,62.0
-20.0,-249.0,24.0,-1.0,68.0,5.0,-29.0,-978.0,66.0
-17.0,-254.0,26.0,-5.0,65.0,7.0,-21.0,-981.0,68.0
-17.0,-254.0,26.0,-10.0,64.0,7.0,-30.0,-989.0,70.0
-15.0,-255.0,29.0,-12.0,63.0,7.0,-21.0,-991.0,72.0
-12.0,-256.0,32.0,-13.0,60.0,9.0,-21.0,-986.0,80.0
-14.0,-255.0,33.0,-10.0,60.0,11.0,-20.0,-993.0,84.0
-12.0,-253.0,31.0,-8.0,56.0,11.0,-23.0,-982.0,82.0
-18.0,-252.0,33.0,-4.0,55.0,13.0,-18.0,-984.0,86.0
-10.0,-253.0,35.0,-1.0,54.0,13.0,-16.0,-977.0,94.0
-11.0,-255.0,32.0,2.0,54.0,13.0,-17.0,-976.0,96.0
-12.0,-254.0,33.0,2.0,53.0,14.0,-18.0,-980.0,96.0
-11.0,-254.0,34.0,3.0,53.0,13.0,-18.0,-977.0,95.0
-14.0,-253.0,35.0,2.0,50.0,13.0,-22.0,-974.0,95.0
-7.0,-253.0,32.0,0.0,50.0,13.0,-13.0,-974.0,97.0
-12.0,-251.0,33.0,-1.0,50.0,12.0,-16.0,-974.0,92.0
-10.0,-252.0,33.0,-3.0,51.0,13.0,-17.0,-972.0,94.0
-16.0,-248.0,32.0,-5.0,48.0,13.0,-18.0,-969.0,92.0
-14.0,-250.0,31.0,-11.0,47.0,13.0,-25.0,-967.0,92.0
-12.0,-249.0,32.0,-11.0,42.0,12.0,-21.0,-962.0,91.0
-13.0,-251.0,31.0,-15.0,40.0,12.0,-26.0,-966.0,88.0
-14.0,-252.0,32.0,-20.0,37.0,13.0,-23.0,-965.0,85.0
-13.0,-249.0,32.0,-25.0,38.0,13.0,-22.0,-969.0,88.0
-18.0,-248.0,33.0,-32.0,39.0,11.0,-28.0,-971.0,80.0
-17.0,-251.0,34.0,-36.0,39.0,11.0,-29.0,-975.0,85.0
-12.0,-256.0,35.0,-39.0,37.0,11.0,-23.0,-981.0,89.0
-15.0,-252.0,33.0,-41.0,36.0,11.0,-25.0,-981.0,86.0
-11.0,-254.0,33.0,-41.0,37.0,10.0,-20.0,-983.0,86.0
-12.0,-253.0,34.0,-39.0,37.0,10.0,-18.0,-984.0,87.0
-13.0,-256.0,32.0,-36.0,37.0,9.0,-20.0,-977.0,89.0
-12.0,-255.0,32.0,-36.0,36.0,10.0,-17.0,-983.0,85.0
-12.0,-251.0,33.0,-36.0,38.0,10.0,-12.0,-987.0,85.0
-12.0,-253.0,32.0,-37.0,39.0,10.0,-11.0,-978.0,80.0
-8.0,-253.0,33.0,-38.0,40.0,8.0,-7.0,-983.0,84.0
-13.0,-254.0,30.0,-39.0,40.0,6.0,-7.0,-983.0,85.0
-11.0,-253.0,29.0,-36.0,39.0,5.0,-6.0,-987.0,81.0
-11.0,-255.0,28.0,-34.0,39.0,4.0,-13.0,-983.0,85.0
-11.0,-256.0,34.0,-33.0,41.0,5.0,-8.0,-983.0,83.0
-12.0,-250.0,32.0,-31.0,42.0,6.0,-14.0,-986.0,89.0
-10.0,-251.0,32.0,-29.0,42.0,5.0,-10.0,-991.0,84.0
-9.0,-252.0,31.0,-25.0,42.0,5.0,-10.0,-985.0,73.0
-14.0,-252.0,32.0,-22.0,43.0,7.0,-19.0,-986.0,83.0
-11.0,-248.0,35.0,-18.0,42.0,6.0,-17.0,-982.0,74.0
-16.0,-253.0,36.0,-12.0,42.0,6.0,-23.0,-984.0,75.0
-11.0,-255.0,30.0,-9.0,39.0,6.0,-22.0,-984.0,74.0
-14.0,-255.0,30.0,-3.0,39.0,6.0,-27.0,-985.0,75.0
-15.0,-255.0,33.0,-2.0,40.0,5.0,-22.0,-982.0,82.0
-16.0,-251.0,32.0,-1.0,40.0,6.0,-26.0,-985.0,82.0
-15.0,-254.0,34.0,-2.0,38.0,7.0,-30.0,-983.0,89.0
-16.0,-253.0,37.0,-2.0,33.0,8.0,-31.0,-987.0,87.0
-12.0,-260.0,31.0,-4.0,28.0,11.0,-29.0,-987.0,90.0
-16.0,-252.0,33.0,2.0,28.0,14.0,-27.0,-986.0,81.0
-15.0,-254.0,31.0,8.0,27.0,14.0,-28.0,-986.0,81.0
-16.0,-253.0,30.0,14.0,26.0,15.0,-30.0,-977.0,82.0
-15.0,-253.0,28.0,15.0,23.0,16.0,-25.0,-972.0,82.0
-16.0,-251.0,31.0,12.0,24.0,18.0,-26.0,-973.0,80.0
-15.0,-253.0,31.0,9.0,23.0,20.0,-25.0,-972.0,78.0
-15.0,-251.0,28.0,6.0,23.0,19.0,-26.0,-975.0,88.0
-18.0,-249.0,32.0,2.0,23.0,18.0,-28.0,-979.0,87.0
-15.0,-251.0,31.0,-1.0,21.0,18.0,-30.0,-975.0,87.0
-15.0,-255.0,31.0,-2.0,20.0,19.0,-26.0,-980.0,92.0
-13.0,-256.0,35.0,0.0,21.0,18.0,-26.0,-978.0,90.0
-13.0,-252.0,37.0,1.0,24.0,17.0,-28.0,-981.0,91.0
-10.0,-252.0,34.0,2.0,25.0,17.0,-28.0,-972.0,89.0
-16.0,-251.0,30.0,0.0,25.0,16.0,-26.0,-976.0,85.0
-16.0,-250.0,32.0,-4.0,26.0,16.0,-28.0,-978.0,87.0
-12.0,-254.0,32.0,-7.0,27.0,17.0,-20.0,-980.0,85.0
-12.0,-253.0,32.0,-12.0,26.0,16.0,-19.0,-976.0,86.0
-12.0,-256.0,31.0,-15.0,27.0,15.0,-18.0,-976.0,86.0
-15.0,-253.0,31.0,-19.0,28.0,15.0,-17.0,-978.0,92.0
-13.0,-253.0,30.0,-20.0,28.0,15.0,-22.0,-975.0,90.0
-11.0,-252.0,31.0,-20.0,29.0,15.0,-19.0,-975.0,91.0
-12.0,-250.0,34.0,-22.0,29.0,14.0,-24.0,-975.0,93.0
-13.0,-250.0,34.0,-25.0,29.0,14.0,-19.0,-977.0,97.0
-14.0,-253.0,35.0,-28.0,30.0,13.0,-22.0,-976.0,91.0
-13.0,-250.0,33.0,-30.0,31.0,13.0,-21.0,-973.0,89.0
-16.0,-251.0,29.0,-32.0,30.0,12.0,-20.0,-975.0,88.0
-14.0,-250.0,35.0,-34.0,32.0,13.0,-14.0,-979.0,83.0
-13.0,-251.0,29.0,-36.0,29.0,13.0,-22.0,-972.0,81.0
-12.0,-253.0,33.0,-38.0,27.0,11.0,-19.0,-973.0,82.0
-12.0,-252.0,33.0,-41.0,28.0,13.0,-22.0,-976.0,85.0
-17.0,-249.0,30.0,-42.0,26.0,14.0,-19.0,-974.0,86.0
-12.0,-253.0,33.0,-43.0,24.0,13.0,-20.0,-976.0,87.0
-13.0,-255.0,36.0,-46.0,23.0,14.0,-20.0,-980.0,89.0
-13.0,-253.0,34.0,-45.0,24.0,15.0,-20.0,-980.0,97.0
-10.0,-250.0,36.0,-45.0,23.0,17.0,-18.0,-983.0,98.0
-11.0,-252.0,35.0,-42.0,23.0,17.0,-19.0,-980.0,100.0
-10.0,-254.0,38.0,-41.0,25.0,16.0,-21.0,-980.0,101.0
-14.0,-249.0,36.0,-41.0,25.0,14.0,-21.0,-974.0,104.0
-14.0,-252.0,32.0,-43.0,21.0,13.0,-22.0,-966.0,100.0
