acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-257.0,-45.0,-18.0,64.0,-8.0,-25.0,-970.0,-225.0
-14.0,-253.0,-44.0,-20.0,64.0,-8.0,-24.0,-975.0,-230.0
-14.0,-254.0,-46.0,-19.0,62.0,-7.0,-21.0,-978.0,-224.0
-13.0,-252.0,-47.0,-16.0,61.0,-5.0,-28.0,-979.0,-224.0
-12.0,-257.0,-45.0,-14.0,61.0,-4.0,-23.0,-975.0,-225.0
-25.0,-246.0,-47.0,-10.0,62.0,0.0,-29.0,-977.0,-231.0
-14.0,-256.0,-45.0,-5.0,63.0,0.0,-21.0,-981.0,-226.0
-15.0,-256.0,-44.0,1.0,64.0,3.0,-24.0,-982.0,-223.0
-15.0,-257.0,-47.0,5.0,64.0,3.0,-28.0,-982.0,-226.0
-16.0,-255.0,-46.0,7.0,65.0,5.0,-20.0,-982.0,-228.0
-8.0,-257.0,-47.0,9.0,66.0,5.0,-17.0,-976.0,-234.0
-14.0,-252.0,-50.0,11.0,66.0,4.0,-20.0,-976.0,-230.0
-13.0,-253.0,-51.0,8.0,69.0,3.0,-23.0,-974.0,-230.0
-13.0,-251.0,-48.0,7.0,69.0,4.0,-20.0,-975.0,-225.0
-12.0,-252.0,-46.0,5.0,72.0,2.0,-24.0,-973.0,-232.0
-14.0,-254.0,-52.0,2.0,73.0,2.0,-25.0,-976.0,-233.0
-12.0,-253.0,-46.0,0.0,72.0,1.0,-26.0,-970.0,-225.0
-15.0,-253.0,-46.0,1.0,74.0,1.0,-23.0,-972.0,-224.0
-14.0,-255.0,-42.0,4.0,76.0,1.0,-29.0,-974.0,-222.0
-14.0,-254.0,-42.0,7.0,74.0,0.0,-29.0,-976.0,-217.0
-14.0,-253.0,-39.0,10.0,75.0,0.0,-29.0,-979.0,-220.0
-15.0,-252.0,-44.0,13.0,75.0,0.0,-26.0,-977.0,-221.0
-16.0,-251.0,-44.0,16.0,74.0,2.0,-27.0,-977.0,-216.0
-12.0,-252.0,-44.0,17.0,72.0,3.0,-24.0,-980.0,-215.0
-11.0,-253.0,-41.0,19.0,73.0,2.0,-26.0,-972.0,-212.0
-15.0,-251.0,-42.0,20.0,73.0,2.0,-23.0,-971.0,-214.0
-14.0,-253.0,-46.0,20.0,73.0,2.0,-18.0,-973.0,-217.0
-14.0,-253.0,-46.0,18.0,72.0,3.0,-27.0,-976.0,-218.0
-13.0,-252.0,-45.0,18.0,71.0,3.0,-22.0,-969.0,-220.0
-12.0,-254.0,-40.0,16.0,71.0,2.0,-22.0,-969.0,-213.0
-13.0,-250.0,-45.0,15.0,68.0,2.0,-24.0,-971.0,-215.0
-12.0,-252.0,-43.0,10.0,67.0,1.0,-26.0,-972.0,-215.0
-13.0,-251.0,-41.0,8.0,67.0,1.0,-26.0,-972.0,-217.0
-15.0,-253.0,-42.0,4.0,67.0,0.0,-21.0,-968.0,-218.0
-13.0,-252.0,-47.0,0.0,66.0,0.0,-24.0,-975.0,-217.0
-14.0,-252.0,-42.0,-2.0,67.0,0.0,-20.0,-973.0,-220.0
-13.0,-252.0,-44.0,-3.0,66.0,-1.0,-25.0,-976.0,-224.0
-13.0,-254.0,-45.0,-5.0,65.0,-2.0,-27.0,-974.0,-221.0
-12.0,-252.0,-45.0,-5.0,65.0,-3.0,-26.0,-970.0,-225.0
-13.0,-254.0,-46.0,-6.0,66.0,-3.0,-25.0,-975.0,-224.0
-14.0,-251.0,-46.0,-5.0,65.0,-1.0,-27.0,-972.0,-226.0
-13.0,-252.0,-45.0,-5.0,65.0,-3.0,-21.0,-972.0,-224.0
-15.0,-252.0,-44.0,-5.0,64.0,-4.0,-21.0,-973.0,-222.0
-14.0,-254.0,-46.0,-6.0,63.0,-4.0,-23.0,-972.0,-222.0
-14.0,-254.0,-46.0,-6.0,63.0,-4.0,-22.0,-974.0,-223.0
-12.0,-252.0,-46.0,-6.0,63.0,-5.0,-26.0,-973.0,-224.0
-13.0,-255.0,-44.0,-6.0,65.0,-4.0,-24.0,-976.0,-224.0
-17.0,-252.0,-44.0,-6.0,65.0,-4.0,-18.0,-976.0,-225.0
-15.0,-252.0,-44.0,-8.0,66.0,-5.0,-21.0,-980.0,-219.0
-12.0,-253.0,-41.0,-9.0,65.0,-6.0,-23.0,-981.0,-225.0
-12.0,-255.0,-46.0,-7.0,66.0,-5.0,-25.0,-978.0,-224.0
-13.0,-255.0,-46.0,-9.0,67.0,-5.0,-21.0,-980.0,-222.0
-12.0,-256.0,-49.0,-8.0,67.0,-6.0,-25.0,-973.0,-224.0
-13.0,-251.0,-45.0,-8.0,66.0,-5.0,-20.0,-980.0,-226.0
-13.0,-254.0,-45.0,-10.0,66.0,-7.0,-20.0,-967.0,-220.0
-14.0,-250.0,-51.0,-10.0,65.0,-6.0,-22.0,-980.0,-226.0
-14.0,-251.0,-45.0,-10.0,66.0,-5.0,-26.0,-969.0,-227.0
-13.0,-253.0,-45.0,-11.0,66.0,-4.0,-19.0,-972.0,-227.0
-13.0,-252.0,-45.0,-10.0,68.0,-4.0,-26.0,-971.0,-219.0
-10.0,-253.0,-48.0,-11.0,67.0,-5.0,-29.0,-969.0,-223.0
-14.0,-254.0,-46.0,-12.0,67.0,-4.0,-26.0,-968.0,-223.0
-13.0,-251.0,-43.0,-13.0,67.0,-2.0,-24.0,-975.0,-223.0
-16.0,-251.0,-46.0,-13.0,68.0,-3.0,-28.0,-975.0,-222.0
-17.0,-251.0,-43.0,-13.0,67.0,-3.0,-29.0,-975.0,-218.0
-13.0,-254.0,-44.0,-12.0,68.0,-2.0,-20.0,-971.0,-224.0
-14.0,-253.0,-45.0,-12.0,69.0,0.0,-25.0,-973.0,-224.0
-14.0,-251.0,-45.0,-9.0,70.0,-1.0,-24.0,-972.0,-217.0
-14.0,-254.0,-44.0,-9.0,71.0,-1.0,-26.0,-972.0,-221.0
-15.0,-250.0,-47.0,-10.0,72.0,-1.0,-30.0,-976.0,-222.0
-15.0,-251.0,-39.0,-13.0,73.0,-1.0,-33.0,-970.0,-223.0
-14.0,-251.0,-45.0,-15.0,71.0,0.0,-24.0,-968.0,-229.0
-13.0,-251.0,-46.0,-17.0,71.0,-3.0,-21.0,-968.0,-224.0
-14.0,-250.0,-45.0,-20.0,70.0,-3.0,-20.0,-971.0,-219.0
-12.0,-255.0,-44.0,-21.0,72.0,-4.0,-17.0,-978.0,-219.0
-11.0,-252.0,-48.0,-16.0,72.0,-4.0,-13.0,-982.0,-219.0
-11.0,-256.0,-45.0,-14.0,72.0,-4.0,-24.0,-980.0,-220.0
-17.0,-250.0,-44.0,-12.0,69.0,-2.0,-34.0,-973.0,-223.0
-12.0,-250.0,-46.0,-9.0,68.0,0.0,-22.0,-965.0,-223.0
-11.0,-251.0,-46.0,-7.0,70.0,-2.0,-17.0,-964.0,-226.0
-15.0,-253.0,-43.0,-10.0,69.0,-1.0,-29.0,-972.0,-218.0
-16.0,-255.0,-43.0,-12.0,68.0,-1.0,-31.0,-978.0,-217.0
-14.0,-251.0,-42.0,-10.0,68.0,-1.0,-24.0,-984.0,-220.0
-17.0,-255.0,-46.0,-9.0,65.0,-4.0,-22.0,-969.0,-225.0
-14.0,-256.0,-41.0,-12.0,62.0,-4.0,-29.0,-978.0,-222.0
-13.0,-255.0,-44.0,-15.0,60.0,-5.0,-24.0,-970.0,-217.0
-11.0,-255.0,-47.0,-14.0,60.0,-6.0,-23.0,-980.0,-216.0
-16.0,-252.0,-41.0,-15.0,58.0,-10.0,-21.0,-981.0,-221.0
-16.0,-256.0,-42.0,-15.0,59.0,-11.0,-25.0,-981.0,-226.0
-15.0,-253.0,-43.0,-14.0,57.0,-13.0,-25.0,-978.0,-226.0
-11.0,-255.0,-48.0,-10.0,57.0,-14.0,-24.0,-972.0,-222.0
-12.0,-255.0,-44.0,-8.0,58.0,-13.0,-20.0,-980.0,-229.0
-12.0,-253.0,-47.0,-7.0,56.0,-12.0,-23.0,-972.0,-227.0
-15.0,-252.0,-45.0,-3.0,56.0,-11.0,-20.0,-970.0,-231.0
-11.0,-254.0,-48.0,1.0,56.0,-12.0,-24.0,-971.0,-228.0
-11.0,-249.0,-45.0,4.0,57.0,-11.0,-18.0,-969.0,-227.0
-13.0,-251.0,-46.0,5.0,58.0,-10.0,-23.0,-968.0,-224.0
-12.0,-250.0,-44.0,5.0,59.0,-9.0,-22.0,-975.0,-218.0
-12.0,-250.0,-42.0,6.0,59.0,-7.0,-22.0,-962.0,-218.0
-14.0,-252.0,-46.0,7.0,60.0,-7.0,-23.0,-970.0,-221.0
-17.0,-250.0,-40.0,6.0,61.0,-5.0,-22.0,-969.0,-226.0
-13.0,-252.0,-46.0,4.0,62.0,-5.0,-27.0,-976.0,-216.0
-14.0,-252.0,-46.0,5.0,64.0,-4.0,-18.0,-976.0,-221.0
-14.0,-261.0,-44.0,4.0,65.0,-2.0,-22.0,-977.0,-212.0
-16.0,-254.0,-45.0,4.0,66.0,-1.0,-21.0,-976.0,-218.0
-13.0,-254.0,-45.0,4.0,68.0,1.0,-23.0,-973.0,-216.0
-12.0,-252.0,-46.0,5.0,69.0,2.0,-22.0,-978.0,-216.0
-10.0,-256.0,-41.0,3.0,70.0,4.0,-19.0,-977.0,-223.0
-11.0,-255.0,-45.0,0.0,71.0,7.0,-19.0,-975.0,-218.0
-12.0,-254.0,-43.0,-3.0,72.0,8.0,-22.0,-975.0,-212.0
-13.0,-254.0,-46.0,-5.0,74.0,10.0,-25.0,-975.0,-215.0
-14.0,-254.0,-44.0,-7.0,75.0,10.0,-29.0,-978.0,-215.0
-14.0,-251.0,-46.0,-9.0,76.0,11.0,-32.0,-975.0,-211.0
-14.0,-254.0,-35.0,-13.0,77.0,12.0,-31.0,-975.0,-215.0
-16.0,-251.0,-43.0,-15.0,77.0,12.0,-31.0,-969.0,-211.0
-16.0,-252.0,-44.0,-21.0,77.0,11.0,-33.0,-973.0,-215.0
-16.0,-253.0,-44.0,-24.0,76.0,10.0,-32.0,-968.0,-214.0
-13.0,-253.0,-44.0,-25.0,76.0,8.0,-31.0,-975.0,-213.0
-18.0,-254.0,-41.0,-27.0,76.0,6.0,-30.0,-977.0,-210.0
-13.0,-254.0,-45.0,-28.0,78.0,6.0,-29.0,-972.0,-212.0
-14.0,-254.0,-41.0,-28.0,80.0,3.0,-34.0,-968.0,-219.0
-16.0,-251.0,-42.0,-29.0,80.0,3.0,-39.0,-972.0,-214.0
-16.0,-250.0,-44.0,-32.0,82.0,3.0,-31.0,-981.0,-213.0
-14.0,-254.0,-43.0,-34.0,82.0,0.0,-27.0,-974.0,-214.0
-14.0,-251.0,-44.0,-37.0,83.0,-2.0,-26.0,-972.0,-211.0
-16.0,-256.0,-43.0,-39.0,84.0,-5.0,-27.0,-977.0,-217.0
-13.0,-253.0,-38.0,-42.0,86.0,-6.0,-29.0,-968.0,-217.0
-13.0,-251.0,-45.0,-45.0,84.0,-7.0,-23.0,-969.0,-217.0
-10.0,-254.0,-43.0,-49.0,83.0,-9.0,-23.0,-964.0,-217.0
-13.0,-251.0,-43.0,-53.0,81.0,-11.0,-22.0,-967.0,-216.0
-14.0,-252.0,-46.0,-57.0,79.0,-11.0,-23.0,-970.0,-214.0
-14.0,-252.0,-44.0,-58.0,77.0,-12.0,-18.0,-976.0,-216.0
-12.0,-252.0,-44.0,-58.0,77.0,-14.0,-19.0,-975.0,-219.0
-13.0,-255.0,-43.0,-61.0,77.0,-15.0,-21.0,-975.0,-218.0
-16.0,-252.0,-45.0,-61.0,76.0,-15.0,-19.0,-977.0,-223.0
-13.0,-253.0,-46.0,-59.0,75.0,-17.0,-16.0,-972.0,-222.0
-10.0,-255.0,-46.0,-59.0,74.0,-15.0,-17.0,-975.0,-226.0
-10.0,-254.0,-45.0,-60.0,73.0,-16.0,-19.0,-975.0,-230.0
-13.0,-254.0,-42.0,-60.0,71.0,-16.0,-22.0,-975.0,-228.0
-12.0,-250.0,-45.0,-61.0,69.0,-15.0,-20.0,-974.0,-226.0
-12.0,-255.0,-46.0,-63.0,67.0,-16.0,-17.0,-978.0,-223.0
-13.0,-250.0,-46.0,-65.0,63.0,-16.0,-19.0,-979.0,-220.0
-14.0,-255.0,-45.0,-65.0,61.0,-16.0,-21.0,-980.0,-231.0
-14.0,-255.0,-49.0,-66.0,59.0,-15.0,-18.0,-978.0,-234.0
-12.0,-252.0,-47.0,-65.0,55.0,-17.0,-20.0,-979.0,-229.0
-12.0,-257.0,-46.0,-64.0,51.0,-16.0,-19.0,-981.0,-228.0
-12.0,-252.0,-48.0,-62.0,49.0,-14.0,-21.0,-981.0,-235.0
-13.0,-250.0,-55.0,-63.0,48.0,-13.0,-20.0,-982.0,-243.0
-9.0,-253.0,-51.0,-64.0,47.0,-15.0,-19.0,-977.0,-242.0
-14.0,-254.0,-50.0,-67.0,47.0,-15.0,-24.0,-974.0,-241.0
-11.0,-249.0,-50.0,-69.0,45.0,-15.0,-22.0,-966.0,-240.0
-11.0,-254.0,-51.0,-69.0,44.0,-14.0,-21.0,-975.0,-238.0
-15.0,-250.0,-50.0,-71.0,44.0,-13.0,-28.0,-970.0,-238.0
-14.0,-251.0,-47.0,-73.0,45.0,-14.0,-27.0,-969.0,-235.0
-14.0,-254.0,-47.0,-75.0,44.0,-15.0,-30.0,-965.0,-241.0
-15.0,-253.0,-44.0,-81.0,46.0,-16.0,-30.0,-977.0,-225.0
-14.0,-254.0,-43.0,-76.0,47.0,-14.0,-24.0,-974.0,-224.0
-15.0,-251.0,-44.0,-69.0,48.0,-13.0,-32.0,-973.0,-229.0
-17.0,-250.0,-49.0,-65.0,49.0,-14.0,-22.0,-964.0,-231.0
-12.0,-250.0,-47.0,-66.0,48.0,-11.0,-24.0,-968.0,-235.0
-14.0,-250.0,-48.0,-68.0,48.0,-11.0,-21.0,-966.0,-231.0
-14.0,-252.0,-49.0,-68.0,51.0,-10.0,-21.0,-973.0,-236.0
-14.0,-252.0,-48.0,-67.0,53.0,-9.0,-19.0,-970.0,-230.0
-11.0,-254.0,-50.0,-66.0,51.0,-8.0,-18.0,-966.0,-229.0
-13.0,-254.0,-48.0,-64.0,51.0,-7.0,-16.0,-966.0,-230.0
-11.0,-252.0,-48.0,-65.0,50.0,-5.0,-16.0,-969.0,-236.0
-12.0,-251.0,-49.0,-65.0,50.0,-5.0,-20.0,-970.0,-227.0
-12.0,-253.0,-49.0,-67.0,49.0,-4.0,-17.0,-969.0,-226.0
-12.0,-252.0,-45.0,-68.0,48.0,-4.0,-14.0,-970.0,-234.0
-12.0,-250.0,-39.0,-69.0,46.0,-4.0,-22.0,-970.0,-239.0
-12.0,-254.0,-49.0,-68.0,47.0,-3.0,-24.0,-969.0,-236.0
-14.0,-250.0,-47.0,-69.0,48.0,-4.0,-17.0,-971.0,-237.0
-13.0,-250.0,-48.0,-68.0,49.0,-5.0,-23.0,-971.0,-230.0
-14.0,-252.0,-46.0,-68.0,49.0,-6.0,-20.0,-975.0,-239.0
-12.0,-254.0,-51.0,-66.0,49.0,-4.0,-19.0,-974.0,-236.0
-14.0,-251.0,-52.0,-65.0,53.0,-3.0,-27.0,-976.0,-239.0
-14.0,-253.0,-48.0,-66.0,54.0,-3.0,-21.0,-970.0,-236.0
-13.0,-254.0,-49.0,-64.0,56.0,-4.0,-17.0,-970.0,-241.0
-12.0,-253.0,-46.0,-64.0,58.0,-2.0,-13.0,-975.0,-240.0
-11.0,-254.0,-46.0,-64.0,60.0,-3.0,-12.0,-973.0,-231.0
-12.0,-252.0,-49.0,-63.0,60.0,-1.0,-20.0,-981.0,-235.0
-13.0,-254.0,-52.0,-61.0,61.0,-1.0,-19.0,-977.0,-239.0
-9.0,-254.0,-49.0,-60.0,60.0,-2.0,-15.0,-973.0,-241.0
-11.0,-253.0,-45.0,-59.0,61.0,-2.0,-21.0,-976.0,-232.0
-12.0,-251.0,-44.0,-60.0,61.0,-3.0,-17.0,-975.0,-240.0
-14.0,-253.0,-47.0,-62.0,59.0,-3.0,-25.0,-970.0,-238.0
-17.0,-252.0,-51.0,-62.0,56.0,-2.0,-27.0,-965.0,-243.0
-18.0,-252.0,-46.0,-63.0,54.0,-1.0,-20.0,-965.0,-243.0
-13.0,-251.0,-48.0,-65.0,53.0,-2.0,-25.0,-968.0,-247.0
-12.0,-250.0,-49.0,-71.0,51.0,-2.0,-26.0,-968.0,-244.0
-14.0,-249.0,-46.0,-76.0,50.0,1.0,-20.0,-965.0,-235.0
-7.0,-249.0,-49.0,-79.0,48.0,0.0,-16.0,-968.0,-247.0
-10.0,-251.0,-55.0,-80.0,45.0,1.0,-15.0,-968.0,-243.0
-12.0,-251.0,-50.0,-82.0,43.0,2.0,-11.0,-971.0,-247.0
-13.0,-252.0,-53.0,-85.0,42.0,3.0,-16.0,-963.0,-242.0
-13.0,-249.0,-48.0,-86.0,44.0,3.0,-19.0,-966.0,-248.0
-14.0,-250.0,-54.0,-89.0,42.0,5.0,-22.0,-968.0,-251.0
-16.0,-251.0,-52.0,-87.0,42.0,6.0,-23.0,-963.0,-244.0
-11.0,-253.0,-50.0,-85.0,39.0,5.0,-28.0,-966.0,-251.0
-16.0,-249.0,-53.0,-83.0,38.0,5.0,-32.0,-964.0,-253.0
-13.0,-252.0,-53.0,-87.0,39.0,4.0,-30.0,-968.0,-251.0
-13.0,-251.0,-50.0,-88.0,35.0,3.0,-27.0,-974.0,-254.0
-15.0,-251.0,-55.0,-87.0,35.0,3.0,-28.0,-976.0,-257.0
-16.0,-254.0,-51.0,-84.0,35.0,3.0,-29.0,-978.0,-253.0
-16.0,-251.0,-55.0,-79.0,37.0,2.0,-30.0,-974.0,-252.0
-12.0,-254.0,-51.0,-73.0,38.0,4.0,-26.0,-980.0,-257.0
-13.0,-252.0,-53.0,-64.0,43.0,4.0,-28.0,-980.0,-260.0
-14.0,-253.0,-49.0,-58.0,46.0,5.0,-23.0,-973.0,-257.0
-14.0,-255.0,-49.0,-52.0,48.0,5.0,-23.0,-972.0,-251.0
-12.0,-251.0,-52.0,-44.0,51.0,5.0,-19.0,-977.0,-252.0
-14.0,-253.0,-50.0,-37.0,56.0,3.0,-14.0,-969.0,-247.0
-13.0,-252.0,-53.0,-31.0,59.0,4.0,-17.0,-968.0,-243.0
-18.0,-253.0,-51.0,-28.0,60.0,6.0,-18.0,-965.0,-243.0
