acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
28.0,-235.0,-28.0,-103.0,310.0,-80.0,145.0,-892.0,-159.0
32.0,-228.0,-29.0,-108.0,338.0,-72.0,160.0,-877.0,-152.0
39.0,-229.0,-20.0,-119.0,368.0,-65.0,176.0,-871.0,-131.0
43.0,-228.0,-17.0,-130.0,398.0,-62.0,192.0,-862.0,-109.0
47.0,-223.0,-11.0,-138.0,426.0,-58.0,204.0,-864.0,-84.0
46.0,-225.0,-2.0,-143.0,449.0,-51.0,211.0,-859.0,-58.0
48.0,-229.0,1.0,-146.0,466.0,-39.0,215.0,-869.0,-28.0
43.0,-230.0,5.0,-152.0,477.0,-25.0,210.0,-874.0,-12.0
40.0,-231.0,10.0,-160.0,488.0,-7.0,184.0,-890.0,1.0
34.0,-235.0,6.0,-173.0,500.0,13.0,154.0,-898.0,7.0
24.0,-238.0,10.0,-191.0,510.0,33.0,130.0,-901.0,12.0
13.0,-236.0,9.0,-215.0,521.0,52.0,96.0,-916.0,14.0
6.0,-240.0,11.0,-240.0,535.0,69.0,70.0,-931.0,16.0
5.0,-248.0,15.0,-270.0,544.0,82.0,45.0,-942.0,24.0
1.0,-252.0,20.0,-296.0,547.0,95.0,40.0,-970.0,39.0
-4.0,-257.0,25.0,-314.0,543.0,103.0,34.0,-1009.0,46.0
0.0,-265.0,21.0,-324.0,537.0,107.0,29.0,-1034.0,47.0
-4.0,-277.0,24.0,-332.0,528.0,108.0,20.0,-1059.0,49.0
-1.0,-280.0,25.0,-342.0,517.0,107.0,16.0,-1081.0,47.0
-2.0,-283.0,23.0,-354.0,509.0,101.0,22.0,-1100.0,40.0
-1.0,-283.0,18.0,-365.0,504.0,96.0,25.0,-1114.0,35.0
0.0,-286.0,15.0,-375.0,502.0,89.0,35.0,-1113.0,26.0
1.0,-285.0,14.0,-391.0,500.0,77.0,46.0,-1114.0,9.0
3.0,-283.0,10.0,-410.0,497.0,64.0,52.0,-1109.0,6.0
9.0,-284.0,8.0,-428.0,495.0,49.0,69.0,-1097.0,-5.0
12.0,-279.0,7.0,-440.0,495.0,27.0,86.0,-1078.0,-10.0
14.0,-275.0,7.0,-446.0,496.0,4.0,94.0,-1063.0,-12.0
15.0,-272.0,5.0,-454.0,500.0,-16.0,90.0,-1059.0,-18.0
11.0,-263.0,5.0,-469.0,504.0,-37.0,87.0,-1041.0,-18.0
14.0,-264.0,7.0,-484.0,505.0,-53.0,85.0,-1017.0,-15.0
12.0,-256.0,10.0,-496.0,503.0,-70.0,87.0,-999.0,0.0
14.0,-253.0,11.0,-502.0,498.0,-86.0,96.0,-970.0,9.0
11.0,-248.0,15.0,-511.0,492.0,-99.0,91.0,-966.0,7.0
16.0,-248.0,15.0,-525.0,488.0,-110.0,92.0,-956.0,17.0
4.0,-255.0,14.0,-537.0,483.0,-121.0,78.0,-956.0,32.0
13.0,-252.0,20.0,-539.0,469.0,-143.0,78.0,-960.0,24.0
16.0,-247.0,16.0,-538.0,466.0,-157.0,84.0,-953.0,22.0
13.0,-245.0,12.0,-547.0,468.0,-164.0,89.0,-948.0,18.0
17.0,-249.0,13.0,-556.0,463.0,-172.0,101.0,-951.0,16.0
15.0,-246.0,13.0,-554.0,455.0,-182.0,106.0,-945.0,14.0
19.0,-246.0,16.0,-543.0,446.0,-190.0,116.0,-947.0,19.0
21.0,-247.0,11.0,-530.0,438.0,-192.0,119.0,-938.0,19.0
21.0,-240.0,13.0,-522.0,432.0,-191.0,116.0,-921.0,18.0
20.0,-242.0,13.0,-525.0,428.0,-183.0,109.0,-918.0,18.0
18.0,-240.0,17.0,-533.0,417.0,-180.0,109.0,-917.0,15.0
16.0,-239.0,12.0,-541.0,406.0,-173.0,109.0,-912.0,18.0
18.0,-238.0,16.0,-543.0,393.0,-169.0,98.0,-914.0,18.0
16.0,-240.0,15.0,-535.0,387.0,-168.0,99.0,-915.0,18.0
13.0,-236.0,12.0,-519.0,383.0,-161.0,102.0,-915.0,21.0
19.0,-237.0,13.0,-507.0,382.0,-152.0,101.0,-914.0,28.0
15.0,-240.0,20.0,-495.0,380.0,-149.0,107.0,-911.0,31.0
19.0,-241.0,18.0,-476.0,373.0,-149.0,102.0,-920.0,40.0
18.0,-244.0,20.0,-451.0,368.0,-149.0,106.0,-929.0,45.0
18.0,-244.0,24.0,-426.0,361.0,-147.0,117.0,-934.0,51.0
20.0,-248.0,23.0,-404.0,357.0,-145.0,114.0,-939.0,53.0
23.0,-247.0,23.0,-390.0,357.0,-140.0,125.0,-940.0,58.0
23.0,-246.0,24.0,-377.0,360.0,-134.0,132.0,-939.0,60.0
25.0,-246.0,27.0,-369.0,366.0,-124.0,135.0,-940.0,62.0
25.0,-248.0,26.0,-361.0,369.0,-115.0,140.0,-945.0,62.0
26.0,-252.0,26.0,-347.0,368.0,-107.0,131.0,-969.0,66.0
27.0,-257.0,28.0,-326.0,363.0,-100.0,137.0,-980.0,67.0
25.0,-258.0,31.0,-305.0,358.0,-93.0,139.0,-1012.0,75.0
30.0,-264.0,35.0,-298.0,348.0,-88.0,145.0,-1020.0,82.0
29.0,-269.0,37.0,-287.0,339.0,-85.0,154.0,-1038.0,100.0
34.0,-272.0,43.0,-268.0,328.0,-85.0,155.0,-1053.0,125.0
30.0,-272.0,52.0,-241.0,322.0,-87.0,147.0,-1059.0,151.0
21.0,-273.0,56.0,-212.0,307.0,-92.0,129.0,-1056.0,173.0
19.0,-273.0,60.0,-188.0,279.0,-100.0,117.0,-1056.0,198.0
15.0,-272.0,70.0,-172.0,243.0,-115.0,112.0,-1055.0,223.0
14.0,-276.0,77.0,-160.0,207.0,-132.0,100.0,-1070.0,250.0
9.0,-279.0,79.0,-146.0,166.0,-148.0,89.0,-1077.0,272.0
11.0,-285.0,81.0,-131.0,129.0,-163.0,88.0,-1088.0,291.0
13.0,-285.0,83.0,-109.0,99.0,-176.0,89.0,-1103.0,279.0
10.0,-287.0,72.0,-85.0,72.0,-181.0,86.0,-1106.0,236.0
9.0,-291.0,47.0,-46.0,50.0,-182.0,82.0,-1108.0,162.0
13.0,-285.0,20.0,19.0,34.0,-176.0,85.0,-1080.0,52.0
13.0,-276.0,-21.0,93.0,33.0,-161.0,87.0,-1067.0,-96.0
17.0,-271.0,-63.0,150.0,38.0,-143.0,109.0,-1045.0,-272.0
25.0,-270.0,-99.0,151.0,43.0,-120.0,131.0,-1035.0,-430.0
32.0,-270.0,-121.0,117.0,43.0,-97.0,163.0,-1045.0,-528.0
39.0,-274.0,-129.0,74.0,37.0,-80.0,183.0,-1057.0,-578.0
41.0,-282.0,-130.0,26.0,30.0,-63.0,192.0,-1088.0,-577.0
41.0,-291.0,-121.0,-17.0,30.0,-48.0,192.0,-1117.0,-542.0
41.0,-311.0,-102.0,-47.0,50.0,-29.0,192.0,-1172.0,-487.0
42.0,-342.0,-84.0,-64.0,93.0,-11.0,197.0,-1327.0,-377.0
31.0,-376.0,-58.0,-67.0,149.0,-1.0,167.0,-1458.0,-278.0
13.0,-406.0,-37.0,-65.0,188.0,-5.0,99.0,-1573.0,-192.0
-13.0,-429.0,-19.0,-54.0,191.0,-12.0,6.0,-1658.0,-133.0
-40.0,-437.0,-19.0,-28.0,166.0,-16.0,-104.0,-1679.0,-126.0
-63.0,-427.0,-24.0,11.0,138.0,-6.0,-190.0,-1652.0,-127.0
-75.0,-409.0,-25.0,84.0,125.0,34.0,-261.0,-1566.0,-146.0
-75.0,-384.0,-33.0,197.0,128.0,103.0,-268.0,-1476.0,-178.0
-71.0,-353.0,-45.0,342.0,143.0,186.0,-248.0,-1372.0,-218.0
-62.0,-330.0,-52.0,465.0,164.0,273.0,-198.0,-1277.0,-260.0
-53.0,-308.0,-53.0,505.0,182.0,339.0,-175.0,-1214.0,-267.0
-35.0,-297.0,-49.0,473.0,177.0,365.0,-103.0,-1155.0,-237.0
-29.0,-281.0,-39.0,399.0,167.0,365.0,-77.0,-1109.0,-190.0
-18.0,-273.0,-25.0,322.0,134.0,342.0,-27.0,-1069.0,-147.0
-4.0,-271.0,-23.0,253.0,90.0,304.0,10.0,-1021.0,-128.0
4.0,-257.0,-17.0,177.0,47.0,267.0,54.0,-1002.0,-119.0
15.0,-249.0,-10.0,113.0,22.0,234.0,87.0,-960.0,-88.0
25.0,-250.0,-18.0,82.0,20.0,217.0,122.0,-952.0,-88.0
28.0,-250.0,-25.0,50.0,31.0,214.0,137.0,-954.0,-123.0
22.0,-252.0,-34.0,15.0,51.0,230.0,129.0,-979.0,-181.0
11.0,-252.0,-44.0,-32.0,79.0,264.0,90.0,-973.0,-216.0
-6.0,-256.0,-45.0,-91.0,100.0,307.0,34.0,-978.0,-239.0
-19.0,-260.0,-47.0,-145.0,111.0,345.0,-51.0,-1014.0,-230.0
-35.0,-265.0,-39.0,-180.0,112.0,379.0,-100.0,-1022.0,-200.0
-46.0,-268.0,-28.0,-174.0,104.0,400.0,-146.0,-1033.0,-179.0
-52.0,-264.0,-23.0,-128.0,88.0,409.0,-168.0,-1021.0,-144.0
-58.0,-254.0,-24.0,-59.0,69.0,415.0,-201.0,-977.0,-143.0
-58.0,-244.0,-24.0,6.0,54.0,423.0,-197.0,-943.0,-142.0
-54.0,-239.0,-24.0,39.0,38.0,431.0,-180.0,-920.0,-142.0
-50.0,-229.0,-22.0,51.0,26.0,443.0,-172.0,-892.0,-138.0
-49.0,-221.0,-27.0,54.0,12.0,459.0,-171.0,-851.0,-154.0
-45.0,-205.0,-37.0,61.0,0.0,467.0,-156.0,-797.0,-183.0
-42.0,-197.0,-41.0,66.0,-4.0,474.0,-142.0,-756.0,-204.0
-36.0,-187.0,-40.0,65.0,-5.0,477.0,-117.0,-731.0,-215.0
-33.0,-184.0,-40.0,69.0,-11.0,472.0,-101.0,-703.0,-210.0
-29.0,-179.0,-41.0,78.0,-18.0,463.0,-89.0,-684.0,-209.0
-34.0,-182.0,-42.0,81.0,-28.0,455.0,-100.0,-683.0,-187.0
-31.0,-175.0,-35.0,80.0,-38.0,445.0,-97.0,-673.0,-189.0
-37.0,-175.0,-39.0,67.0,-41.0,432.0,-122.0,-679.0,-185.0
-39.0,-176.0,-32.0,56.0,-41.0,424.0,-119.0,-681.0,-178.0
-37.0,-177.0,-34.0,55.0,-40.0,416.0,-128.0,-682.0,-175.0
-40.0,-175.0,-30.0,51.0,-36.0,414.0,-123.0,-682.0,-160.0
-40.0,-183.0,-29.0,47.0,-30.0,420.0,-120.0,-695.0,-172.0
-39.0,-184.0,-33.0,40.0,-20.0,423.0,-138.0,-700.0,-172.0
-31.0,-188.0,-34.0,45.0,-13.0,422.0,-94.0,-720.0,-177.0
-32.0,-189.0,-31.0,54.0,-6.0,417.0,-100.0,-727.0,-161.0
-35.0,-194.0,-22.0,68.0,1.0,407.0,-100.0,-732.0,-139.0
-27.0,-199.0,-17.0,88.0,8.0,396.0,-92.0,-762.0,-118.0
-28.0,-203.0,-18.0,112.0,12.0,383.0,-100.0,-781.0,-99.0
-31.0,-207.0,-11.0,134.0,18.0,366.0,-94.0,-793.0,-85.0
-33.0,-208.0,-8.0,155.0,18.0,353.0,-91.0,-810.0,-67.0
-28.0,-216.0,-2.0,170.0,20.0,340.0,-92.0,-835.0,-51.0
-23.0,-223.0,-6.0,183.0,27.0,323.0,-80.0,-857.0,-52.0
-18.0,-227.0,1.0,195.0,38.0,309.0,-47.0,-870.0,-52.0
-10.0,-253.0,8.0,209.0,54.0,298.0,-30.0,-954.0,-14.0
-30.0,-233.0,1.0,255.0,73.0,276.0,-88.0,-884.0,-34.0
-22.0,-218.0,-5.0,300.0,65.0,247.0,-68.0,-855.0,-59.0
-20.0,-221.0,-2.0,318.0,81.0,230.0,-58.0,-840.0,-56.0
-21.0,-214.0,-9.0,311.0,98.0,223.0,-68.0,-830.0,-60.0
-16.0,-201.0,-9.0,289.0,129.0,215.0,-50.0,-789.0,-81.0
-10.0,-190.0,-11.0,256.0,166.0,221.0,-30.0,-745.0,-73.0
-25.0,-202.0,-1.0,227.0,215.0,253.0,-81.0,-776.0,-47.0
-27.0,-196.0,-2.0,213.0,251.0,240.0,-82.0,-773.0,-42.0
-17.0,-197.0,0.0,200.0,288.0,214.0,-54.0,-768.0,-25.0
-13.0,-204.0,6.0,178.0,325.0,203.0,-37.0,-797.0,-15.0
-12.0,-215.0,9.0,151.0,360.0,197.0,-13.0,-839.0,7.0
-7.0,-225.0,12.0,126.0,390.0,193.0,2.0,-868.0,18.0
-1.0,-234.0,15.0,115.0,419.0,196.0,23.0,-902.0,22.0
0.0,-246.0,17.0,115.0,447.0,203.0,26.0,-948.0,25.0
0.0,-254.0,23.0,123.0,465.0,197.0,25.0,-979.0,28.0
0.0,-256.0,12.0,138.0,482.0,184.0,35.0,-995.0,20.0
-2.0,-267.0,20.0,148.0,502.0,179.0,27.0,-1036.0,36.0
-5.0,-275.0,29.0,159.0,515.0,176.0,6.0,-1073.0,72.0
-19.0,-286.0,42.0,171.0,533.0,180.0,-31.0,-1115.0,112.0
-22.0,-297.0,52.0,194.0,536.0,186.0,-47.0,-1145.0,164.0
-29.0,-298.0,55.0,236.0,539.0,189.0,-65.0,-1156.0,183.0
-33.0,-299.0,62.0,283.0,547.0,205.0,-105.0,-1155.0,203.0
-40.0,-300.0,67.0,324.0,551.0,224.0,-117.0,-1169.0,218.0
-41.0,-306.0,85.0,353.0,548.0,239.0,-119.0,-1154.0,214.0
-43.0,-289.0,73.0,370.0,531.0,259.0,-131.0,-1125.0,238.0
-44.0,-285.0,68.0,381.0,526.0,282.0,-145.0,-1116.0,230.0
-49.0,-279.0,65.0,385.0,518.0,290.0,-147.0,-1110.0,216.0
-51.0,-271.0,66.0,371.0,510.0,293.0,-157.0,-1070.0,215.0
-64.0,-279.0,70.0,336.0,500.0,328.0,-198.0,-1097.0,228.0
-60.0,-281.0,72.0,295.0,480.0,350.0,-205.0,-1106.0,242.0
-64.0,-283.0,82.0,261.0,456.0,353.0,-216.0,-1111.0,276.0
-64.0,-282.0,90.0,252.0,437.0,350.0,-219.0,-1097.0,304.0
-67.0,-277.0,91.0,253.0,424.0,348.0,-241.0,-1086.0,329.0
-79.0,-269.0,87.0,251.0,408.0,349.0,-271.0,-1060.0,296.0
-96.0,-261.0,65.0,231.0,385.0,350.0,-335.0,-1033.0,230.0
-115.0,-249.0,38.0,176.0,347.0,351.0,-408.0,-994.0,118.0
-128.0,-239.0,-9.0,54.0,304.0,352.0,-466.0,-974.0,-49.0
-137.0,-248.0,-60.0,-154.0,267.0,343.0,-500.0,-1020.0,-243.0
-152.0,-283.0,-91.0,-404.0,234.0,328.0,-574.0,-1109.0,-392.0
-181.0,-319.0,-114.0,-603.0,182.0,309.0,-659.0,-1253.0,-487.0
-191.0,-363.0,-137.0,-711.0,113.0,294.0,-705.0,-1416.0,-584.0
-194.0,-405.0,-147.0,-746.0,50.0,290.0,-707.0,-1561.0,-659.0
-181.0,-439.0,-155.0,-734.0,-20.0,308.0,-671.0,-1719.0,-663.0
-155.0,-472.0,-124.0,-681.0,-105.0,337.0,-550.0,-1827.0,-554.0
-132.0,-492.0,-79.0,-533.0,-196.0,383.0,-476.0,-1877.0,-371.0
-121.0,-489.0,-32.0,-243.0,-270.0,426.0,-420.0,-1836.0,-184.0
-110.0,-461.0,-6.0,142.0,-326.0,459.0,-383.0,-1734.0,-70.0
-98.0,-414.0,-2.0,500.0,-364.0,478.0,-337.0,-1568.0,-56.0
-90.0,-350.0,-24.0,743.0,-391.0,474.0,-327.0,-1349.0,-153.0
-92.0,-288.0,-75.0,815.0,-417.0,452.0,-336.0,-1131.0,-335.0
-82.0,-242.0,-124.0,716.0,-438.0,426.0,-315.0,-966.0,-530.0
-63.0,-223.0,-153.0,510.0,-427.0,399.0,-240.0,-894.0,-673.0
-42.0,-223.0,-174.0,283.0,-378.0,365.0,-174.0,-871.0,-739.0
-31.0,-239.0,-170.0,133.0,-294.0,345.0,-136.0,-916.0,-758.0
-23.0,-256.0,-163.0,-4.0,-202.0,333.0,-82.0,-980.0,-717.0
-24.0,-275.0,-147.0,-102.0,-131.0,324.0,-68.0,-1071.0,-654.0
-25.0,-304.0,-122.0,-195.0,-93.0,307.0,-70.0,-1161.0,-557.0
-25.0,-329.0,-95.0,-293.0,-86.0,284.0,-66.0,-1270.0,-454.0
-20.0,-357.0,-71.0,-363.0,-98.0,237.0,-39.0,-1370.0,-345.0
-14.0,-382.0,-38.0,-377.0,-110.0,179.0,-25.0,-1458.0,-228.0
0.0,-392.0,-18.0,-315.0,-123.0,101.0,30.0,-1495.0,-128.0
5.0,-392.0,2.0,-185.0,-105.0,32.0,64.0,-1496.0,-49.0
7.0,-378.0,7.0,-37.0,-58.0,-33.0,61.0,-1460.0,-7.0
10.0,-361.0,13.0,83.0,-4.0,-81.0,59.0,-1398.0,-11.0
-3.0,-343.0,2.0,158.0,40.0,-143.0,45.0,-1321.0,-35.0
-1.0,-322.0,-12.0,205.0,69.0,-205.0,37.0,-1247.0,-72.0
-2.0,-303.0,-24.0,234.0,82.0,-262.0,26.0,-1173.0,-123.0
-12.0,-289.0,-33.0,239.0,85.0,-308.0,-2.0,-1105.0,-182.0
-13.0,-266.0,-46.0,228.0,75.0,-346.0,-11.0,-1039.0,-220.0
-10.0,-255.0,-51.0,201.0,67.0,-385.0,-17.0,-987.0,-255.0
-9.0,-240.0,-54.0,158.0,73.0,-418.0,-6.0,-926.0,-266.0
-9.0,-230.0,-52.0,114.0,90.0,-448.0,-12.0,-884.0,-262.0
-6.0,-223.0,-41.0,84.0,113.0,-469.0,-6.0,-855.0,-218.0
0.0,-214.0,-35.0,85.0,136.0,-494.0,17.0,-820.0,-181.0
-1.0,-200.0,-30.0,116.0,161.0,-517.0,19.0,-770.0,-158.0
-4.0,-196.0,-26.0,148.0,195.0,-526.0,14.0,-758.0,-143.0
-5.0,-194.0,-22.0,154.0,233.0,-518.0,2.0,-749.0,-138.0
-9.0,-196.0,-18.0,140.0,265.0,-504.0,-10.0,-752.0,-125.0
-13.0,-192.0,-20.0,124.0,292.0,-484.0,-37.0,-746.0,-123.0
-26.0,-197.0,-22.0,103.0,306.0,-461.0,-74.0,-775.0,-115.0
-34.0,-204.0,-18.0,76.0,305.0,-448.0,-99.0,-791.0,-103.0
-38.0,-210.0,-14.0,46.0,296.0,-449.0,-117.0,-815.0,-102.0
-42.0,-215.0,-14.0,21.0,279.0,-458.0,-126.0,-825.0,-95.0
-41.0,-217.0,-13.0,13.0,255.0,-473.0,-127.0,-844.0,-101.0
-38.0,-220.0,-15.0,20.0,225.0,-494.0,-128.0,-845.0,-102.0
-36.0,-221.0,-15.0,47.0,205.0,-508.0,-120.0,-841.0,-107.0
-43.0,-223.0,-16.0,77.0,193.0,-517.0,-127.0,-859.0,-94.0
-36.0,-204.0,-19.0,116.0,168.0,-541.0,-116.0,-793.0,-115.0
-19.0,-207.0,-16.0,132.0,149.0,-544.0,-70.0,-793.0,-107.0
-28.0,-206.0,-17.0,152.0,137.0,-521.0,-72.0,-795.0,-98.0
-22.0,-199.0,-24.0,193.0,99.0,-496.0,-53.0,-775.0,-144.0
-18.0,-196.0,-29.0,212.0,69.0,-475.0,-34.0,-758.0,-156.0
-17.0,-192.0,-30.0,207.0,40.0,-454.0,-32.0,-741.0,-170.0
-8.0,-193.0,-32.0,193.0,14.0,-437.0,-22.0,-742.0,-173.0
-7.0,-187.0,-29.0,179.0,-6.0,-431.0,-8.0,-730.0,-176.0
-9.0,-191.0,-33.0,171.0,-18.0,-423.0,-1.0,-728.0,-171.0
-5.0,-193.0,-30.0,171.0,-33.0,-411.0,-3.0,-737.0,-159.0
-7.0,-193.0,-27.0,174.0,-51.0,-392.0,4.0,-745.0,-162.0
-1.0,-198.0,-30.0,175.0,-68.0,-368.0,5.0,-757.0,-158.0
-3.0,-200.0,-22.0,173.0,-77.0,-338.0,8.0,-774.0,-147.0
-2.0,-204.0,-20.0,175.0,-87.0,-303.0,18.0,-782.0,-125.0
-3.0,-205.0,-14.0,192.0,-96.0,-270.0,21.0,-794.0,-98.0
0.0,-209.0,-8.0,217.0,-99.0,-234.0,19.0,-804.0,-75.0
-4.0,-211.0,-3.0,247.0,-104.0,-197.0,9.0,-812.0,-58.0
-10.0,-214.0,0.0,273.0,-110.0,-155.0,-11.0,-825.0,-40.0
-11.0,-215.0,-1.0,288.0,-122.0,-113.0,-21.0,-820.0,-33.0
-7.0,-216.0,2.0,294.0,-137.0,-81.0,-12.0,-828.0,-28.0
-1.0,-219.0,3.0,306.0,-147.0,-58.0,8.0,-836.0,-23.0
-5.0,-216.0,6.0,324.0,-152.0,-47.0,15.0,-843.0,-16.0
0.0,-219.0,6.0,348.0,-155.0,-40.0,22.0,-839.0,-16.0
4.0,-220.0,13.0,375.0,-156.0,-34.0,32.0,-842.0,-1.0
1.0,-220.0,14.0,408.0,-158.0,-32.0,34.0,-840.0,37.0
-2.0,-213.0,30.0,459.0,-167.0,-35.0,31.0,-831.0,63.0
-1.0,-214.0,29.0,515.0,-182.0,-53.0,24.0,-813.0,69.0
-4.0,-209.0,33.0,553.0,-195.0,-74.0,16.0,-815.0,79.0
-7.0,-209.0,40.0,578.0,-209.0,-89.0,2.0,-818.0,107.0
-17.0,-219.0,41.0,606.0,-222.0,-101.0,-20.0,-830.0,121.0
-14.0,-218.0,44.0,639.0,-231.0,-107.0,-43.0,-843.0,132.0
-25.0,-222.0,41.0,669.0,-243.0,-111.0,-55.0,-858.0,132.0
-30.0,-225.0,43.0,685.0,-260.0,-110.0,-85.0,-870.0,136.0
-36.0,-229.0,48.0,692.0,-276.0,-94.0,-110.0,-883.0,142.0
-47.0,-231.0,50.0,699.0,-299.0,-77.0,-141.0,-892.0,152.0
-50.0,-232.0,47.0,717.0,-316.0,-66.0,-164.0,-900.0,158.0
-51.0,-226.0,46.0,742.0,-327.0,-55.0,-163.0,-892.0,141.0
-54.0,-220.0,43.0,751.0,-341.0,-46.0,-177.0,-855.0,132.0
-55.0,-208.0,39.0,748.0,-357.0,-36.0,-190.0,-815.0,122.0
-52.0,-201.0,39.0,725.0,-374.0,-30.0,-176.0,-793.0,93.0
-41.0,-210.0,27.0,677.0,-381.0,-15.0,-136.0,-816.0,73.0
-35.0,-211.0,27.0,628.0,-369.0,14.0,-111.0,-816.0,72.0
-32.0,-195.0,16.0,612.0,-361.0,57.0,-101.0,-763.0,42.0
-24.0,-183.0,6.0,585.0,-353.0,94.0,-70.0,-715.0,-20.0
-8.0,-176.0,-11.0,493.0,-360.0,96.0,-11.0,-699.0,-72.0
22.0,-192.0,-16.0,371.0,-358.0,64.0,86.0,-745.0,-86.0
27.0,-201.0,-13.0,274.0,-348.0,43.0,129.0,-771.0,-88.0
