acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
19.0,13.0,244.0,9.0,67.0,-6.0,94.0,55.0,956.0
17.0,15.0,242.0,8.0,69.0,-7.0,91.0,50.0,956.0
19.0,10.0,244.0,5.0,68.0,-6.0,89.0,51.0,958.0
22.0,11.0,243.0,1.0,68.0,-6.0,92.0,58.0,958.0
21.0,12.0,244.0,1.0,68.0,-6.0,89.0,55.0,956.0
18.0,15.0,241.0,0.0,68.0,-5.0,89.0,54.0,958.0
19.0,11.0,245.0,0.0,69.0,-6.0,88.0,57.0,958.0
18.0,10.0,244.0,0.0,71.0,-6.0,91.0,56.0,962.0
19.0,13.0,245.0,-2.0,70.0,-6.0,91.0,52.0,961.0
17.0,14.0,244.0,-1.0,69.0,-5.0,96.0,55.0,957.0
16.0,15.0,247.0,-3.0,69.0,-5.0,87.0,55.0,960.0
19.0,9.0,246.0,-4.0,70.0,-4.0,96.0,58.0,956.0
18.0,10.0,243.0,-4.0,68.0,-5.0,93.0,56.0,965.0
16.0,14.0,246.0,-5.0,68.0,-4.0,96.0,53.0,959.0
20.0,10.0,247.0,-6.0,68.0,-4.0,97.0,58.0,953.0
20.0,11.0,241.0,-6.0,68.0,-3.0,94.0,51.0,959.0
17.0,10.0,242.0,-5.0,68.0,-3.0,90.0,53.0,958.0
18.0,11.0,245.0,-3.0,68.0,-4.0,89.0,50.0,954.0
17.0,10.0,244.0,-3.0,68.0,-3.0,95.0,52.0,956.0
18.0,12.0,243.0,-3.0,67.0,-4.0,92.0,51.0,957.0
16.0,10.0,241.0,-4.0,66.0,-5.0,92.0,50.0,952.0
21.0,10.0,245.0,-5.0,67.0,-4.0,90.0,50.0,956.0
19.0,9.0,245.0,-6.0,67.0,-4.0,94.0,52.0,959.0
16.0,11.0,246.0,-6.0,68.0,-4.0,91.0,50.0,957.0
15.0,9.0,244.0,-7.0,69.0,-5.0,89.0,50.0,958.0
16.0,13.0,242.0,-4.0,69.0,-5.0,93.0,48.0,958.0
20.0,10.0,247.0,-2.0,70.0,-5.0,93.0,50.0,958.0
19.0,9.0,245.0,-1.0,69.0,-5.0,95.0,54.0,956.0
18.0,13.0,245.0,1.0,70.0,-6.0,87.0,46.0,957.0
19.0,11.0,244.0,2.0,70.0,-6.0,90.0,48.0,950.0
18.0,15.0,242.0,0.0,69.0,-7.0,89.0,50.0,955.0
18.0,11.0,245.0,0.0,69.0,-6.0,92.0,50.0,955.0
20.0,11.0,242.0,-3.0,68.0,-4.0,89.0,50.0,956.0
18.0,12.0,247.0,-3.0,69.0,-4.0,95.0,53.0,956.0
19.0,11.0,246.0,-4.0,70.0,-4.0,90.0,51.0,959.0
21.0,12.0,242.0,-4.0,70.0,-5.0,92.0,51.0,957.0
20.0,13.0,246.0,-5.0,69.0,-4.0,92.0,49.0,961.0
17.0,10.0,242.0,-2.0,67.0,-4.0,93.0,52.0,960.0
14.0,11.0,244.0,1.0,68.0,-4.0,90.0,50.0,958.0
20.0,12.0,252.0,2.0,70.0,-4.0,91.0,50.0,956.0
16.0,11.0,244.0,-1.0,69.0,-3.0,90.0,57.0,955.0
18.0,11.0,245.0,-2.0,67.0,-3.0,92.0,54.0,959.0
19.0,11.0,245.0,-1.0,66.0,-3.0,91.0,52.0,959.0
19.0,11.0,248.0,-2.0,66.0,-2.0,94.0,52.0,958.0
16.0,10.0,246.0,-1.0,68.0,-2.0,90.0,51.0,958.0
18.0,14.0,248.0,-1.0,67.0,-3.0,93.0,51.0,955.0
19.0,10.0,244.0,-1.0,69.0,-3.0,91.0,52.0,960.0
17.0,12.0,245.0,-3.0,70.0,-2.0,89.0,55.0,955.0
20.0,11.0,244.0,-4.0,70.0,-2.0,89.0,53.0,958.0
19.0,13.0,246.0,-4.0,71.0,-2.0,92.0,50.0,960.0
21.0,9.0,245.0,-2.0,72.0,-3.0,93.0,49.0,956.0
16.0,14.0,245.0,-3.0,71.0,-2.0,95.0,53.0,960.0
17.0,14.0,242.0,-3.0,71.0,-4.0,92.0,55.0,956.0
18.0,12.0,244.0,-1.0,70.0,-3.0,92.0,55.0,956.0
19.0,10.0,247.0,-2.0,68.0,-3.0,92.0,59.0,958.0
17.0,14.0,247.0,-1.0,68.0,-4.0,92.0,51.0,954.0
18.0,15.0,245.0,-2.0,68.0,-4.0,95.0,58.0,956.0
17.0,14.0,247.0,-3.0,68.0,-5.0,97.0,52.0,960.0
18.0,11.0,243.0,-4.0,69.0,-4.0,91.0,55.0,955.0
18.0,13.0,247.0,-5.0,69.0,-3.0,92.0,59.0,961.0
17.0,11.0,241.0,-6.0,68.0,-4.0,89.0,55.0,956.0
18.0,8.0,241.0,-7.0,68.0,-4.0,92.0,56.0,958.0
16.0,12.0,243.0,-7.0,67.0,-4.0,89.0,53.0,960.0
20.0,12.0,246.0,-6.0,66.0,-3.0,88.0,56.0,958.0
18.0,12.0,244.0,-6.0,66.0,-3.0,94.0,54.0,958.0
21.0,10.0,247.0,-5.0,66.0,-3.0,92.0,55.0,956.0
17.0,13.0,245.0,-5.0,66.0,-3.0,91.0,55.0,954.0
17.0,13.0,250.0,-4.0,66.0,-2.0,94.0,55.0,960.0
18.0,15.0,242.0,-5.0,65.0,-3.0,93.0,52.0,958.0
16.0,15.0,245.0,-5.0,65.0,-1.0,90.0,54.0,956.0
17.0,14.0,246.0,-3.0,63.0,-1.0,91.0,56.0,957.0
17.0,17.0,245.0,-4.0,64.0,-1.0,93.0,63.0,961.0
18.0,12.0,244.0,-6.0,64.0,-2.0,93.0,60.0,958.0
17.0,12.0,246.0,-7.0,66.0,-2.0,91.0,55.0,959.0
19.0,13.0,244.0,-9.0,68.0,-1.0,95.0,55.0,956.0
19.0,13.0,247.0,-9.0,68.0,-2.0,96.0,53.0,956.0
18.0,12.0,248.0,-10.0,71.0,-1.0,87.0,53.0,957.0
16.0,13.0,243.0,-11.0,72.0,-1.0,92.0,56.0,962.0
16.0,16.0,245.0,-11.0,73.0,-1.0,93.0,57.0,956.0
16.0,12.0,243.0,-10.0,73.0,-3.0,95.0,54.0,955.0
21.0,12.0,247.0,-10.0,73.0,-4.0,96.0,54.0,961.0
18.0,10.0,246.0,-10.0,73.0,-3.0,95.0,49.0,958.0
19.0,14.0,242.0,-10.0,74.0,-3.0,93.0,56.0,958.0
19.0,11.0,244.0,-11.0,74.0,-5.0,93.0,52.0,958.0
19.0,12.0,243.0,-9.0,71.0,-5.0,89.0,53.0,958.0
20.0,8.0,247.0,-9.0,72.0,-5.0,92.0,54.0,959.0
16.0,12.0,245.0,-8.0,72.0,-6.0,91.0,54.0,955.0
13.0,12.0,245.0,-8.0,71.0,-6.0,91.0,58.0,958.0
20.0,14.0,246.0,-9.0,69.0,-5.0,92.0,56.0,954.0
17.0,15.0,245.0,-9.0,70.0,-4.0,92.0,53.0,961.0
18.0,11.0,242.0,-8.0,69.0,-4.0,92.0,58.0,957.0
21.0,10.0,247.0,-9.0,68.0,-6.0,90.0,55.0,957.0
19.0,11.0,248.0,-11.0,68.0,-5.0,91.0,54.0,955.0
19.0,13.0,247.0,-11.0,68.0,-5.0,91.0,54.0,959.0
17.0,11.0,245.0,-12.0,68.0,-6.0,92.0,54.0,960.0
15.0,13.0,242.0,-12.0,68.0,-5.0,94.0,52.0,959.0
19.0,13.0,245.0,-13.0,68.0,-5.0,89.0,54.0,960.0
16.0,9.0,247.0,-15.0,67.0,-5.0,88.0,54.0,962.0
18.0,14.0,245.0,-14.0,67.0,-3.0,90.0,54.0,956.0
20.0,11.0,244.0,-12.0,66.0,-3.0,89.0,57.0,955.0
16.0,15.0,243.0,-11.0,68.0,-2.0,92.0,55.0,958.0
17.0,15.0,250.0,-11.0,69.0,-3.0,89.0,58.0,955.0
17.0,12.0,243.0,-10.0,69.0,-2.0,92.0,60.0,955.0
16.0,12.0,244.0,-8.0,71.0,-3.0,94.0,57.0,955.0
16.0,13.0,245.0,-10.0,73.0,-3.0,96.0,54.0,959.0
19.0,10.0,244.0,-9.0,75.0,-2.0,96.0,60.0,961.0
20.0,10.0,245.0,-9.0,76.0,-2.0,90.0,50.0,963.0
20.0,10.0,246.0,-8.0,88.0,-4.0,97.0,53.0,956.0
16.0,13.0,246.0,-9.0,103.0,-5.0,90.0,56.0,965.0
16.0,10.0,242.0,-9.0,102.0,-5.0,88.0,49.0,959.0
17.0,12.0,244.0,-8.0,92.0,-6.0,93.0,58.0,957.0
19.0,14.0,249.0,-6.0,81.0,-5.0,89.0,53.0,958.0
17.0,14.0,241.0,-5.0,70.0,-4.0,94.0,54.0,955.0
16.0,13.0,246.0,-7.0,67.0,-3.0,91.0,56.0,956.0
16.0,13.0,246.0,-9.0,66.0,-2.0,90.0,58.0,952.0
17.0,11.0,246.0,-11.0,67.0,-2.0,90.0,63.0,958.0
18.0,10.0,243.0,-11.0,70.0,-3.0,89.0,56.0,958.0
17.0,13.0,244.0,-12.0,73.0,-5.0,87.0,56.0,958.0
17.0,14.0,244.0,-13.0,74.0,-6.0,91.0,59.0,955.0
18.0,13.0,245.0,-11.0,72.0,-6.0,86.0,56.0,962.0
17.0,12.0,247.0,-12.0,70.0,-5.0,90.0,59.0,958.0
19.0,11.0,244.0,-14.0,68.0,-4.0,92.0,56.0,965.0
17.0,13.0,246.0,-15.0,66.0,-4.0,90.0,54.0,960.0
15.0,13.0,245.0,-16.0,65.0,-5.0,87.0,54.0,956.0
20.0,9.0,245.0,-18.0,65.0,-5.0,87.0,52.0,956.0
17.0,15.0,244.0,-18.0,65.0,-4.0,89.0,58.0,958.0
22.0,6.0,242.0,-17.0,67.0,-3.0,89.0,56.0,955.0
19.0,11.0,245.0,-19.0,67.0,-3.0,89.0,57.0,958.0
17.0,12.0,245.0,-20.0,69.0,-3.0,89.0,55.0,962.0
17.0,11.0,246.0,-24.0,73.0,-2.0,89.0,52.0,963.0
20.0,10.0,246.0,-27.0,75.0,-2.0,90.0,51.0,963.0
16.0,13.0,244.0,-29.0,74.0,0.0,88.0,56.0,965.0
17.0,12.0,249.0,-33.0,73.0,1.0,87.0,53.0,964.0
17.0,11.0,246.0,-35.0,72.0,1.0,84.0,46.0,979.0
18.0,10.0,249.0,-39.0,70.0,0.0,86.0,52.0,970.0
17.0,11.0,247.0,-44.0,70.0,1.0,85.0,59.0,974.0
14.0,13.0,246.0,-48.0,72.0,2.0,86.0,51.0,964.0
16.0,8.0,244.0,-50.0,73.0,2.0,90.0,50.0,962.0
18.0,7.0,244.0,-47.0,76.0,1.0,88.0,39.0,949.0
17.0,8.0,239.0,-38.0,80.0,-1.0,95.0,43.0,953.0
20.0,10.0,239.0,-25.0,85.0,-3.0,89.0,44.0,949.0
19.0,8.0,243.0,-9.0,87.0,-5.0,91.0,46.0,952.0
14.0,13.0,246.0,5.0,85.0,-5.0,91.0,46.0,955.0
17.0,13.0,243.0,18.0,81.0,-7.0,90.0,50.0,952.0
20.0,11.0,242.0,24.0,73.0,-7.0,89.0,57.0,951.0
18.0,17.0,247.0,23.0,69.0,-4.0,90.0,61.0,956.0
19.0,14.0,243.0,18.0,64.0,-5.0,96.0,67.0,952.0
20.0,15.0,243.0,7.0,63.0,-3.0,96.0,70.0,954.0
20.0,14.0,251.0,-4.0,63.0,-3.0,90.0,63.0,954.0
19.0,14.0,247.0,-12.0,63.0,-2.0,94.0,58.0,955.0
18.0,13.0,245.0,-15.0,65.0,-1.0,94.0,64.0,957.0
17.0,13.0,244.0,-16.0,67.0,0.0,92.0,58.0,961.0
21.0,11.0,241.0,-14.0,68.0,-2.0,91.0,59.0,963.0
16.0,12.0,246.0,-15.0,71.0,-3.0,91.0,63.0,960.0
19.0,15.0,245.0,-16.0,73.0,-2.0,91.0,58.0,961.0
18.0,11.0,245.0,-18.0,76.0,-3.0,90.0,59.0,964.0
20.0,12.0,245.0,-19.0,76.0,-3.0,89.0,54.0,961.0
19.0,13.0,246.0,-20.0,76.0,-2.0,90.0,55.0,956.0
18.0,12.0,245.0,-21.0,75.0,-3.0,88.0,56.0,955.0
18.0,9.0,240.0,-23.0,75.0,-1.0,88.0,52.0,958.0
17.0,11.0,244.0,-22.0,73.0,-2.0,88.0,58.0,957.0
15.0,15.0,248.0,-21.0,72.0,-2.0,88.0,53.0,957.0
13.0,14.0,243.0,-21.0,70.0,-2.0,89.0,57.0,954.0
14.0,14.0,247.0,-21.0,68.0,-3.0,88.0,57.0,955.0
17.0,11.0,246.0,-21.0,65.0,-2.0,84.0,57.0,961.0
17.0,15.0,246.0,-23.0,63.0,-1.0,92.0,55.0,957.0
19.0,9.0,243.0,-24.0,63.0,-1.0,88.0,55.0,959.0
20.0,12.0,245.0,-24.0,61.0,-2.0,89.0,52.0,958.0
16.0,8.0,245.0,-25.0,63.0,-2.0,88.0,56.0,956.0
17.0,11.0,244.0,-26.0,65.0,-1.0,88.0,52.0,961.0
21.0,13.0,231.0,-25.0,65.0,-1.0,89.0,49.0,953.0
17.0,10.0,244.0,-24.0,66.0,-1.0,87.0,48.0,956.0
18.0,11.0,242.0,-23.0,67.0,-1.0,87.0,52.0,959.0
19.0,10.0,244.0,-24.0,67.0,-1.0,88.0,50.0,956.0
20.0,10.0,239.0,-24.0,68.0,-1.0,88.0,53.0,957.0
15.0,14.0,242.0,-22.0,67.0,-1.0,89.0,49.0,957.0
18.0,12.0,245.0,-21.0,70.0,-2.0,90.0,48.0,954.0
16.0,10.0,244.0,-20.0,70.0,0.0,89.0,53.0,960.0
19.0,9.0,248.0,-19.0,72.0,-1.0,95.0,46.0,955.0
18.0,11.0,240.0,-17.0,73.0,-3.0,90.0,54.0,954.0
18.0,10.0,246.0,-17.0,73.0,-2.0,89.0,53.0,957.0
19.0,11.0,241.0,-18.0,72.0,-2.0,94.0,51.0,955.0
17.0,10.0,245.0,-20.0,71.0,-1.0,93.0,55.0,954.0
20.0,13.0,245.0,-20.0,71.0,-2.0,87.0,56.0,957.0
19.0,14.0,243.0,-21.0,72.0,-2.0,90.0,52.0,955.0
14.0,15.0,245.0,-23.0,72.0,-2.0,92.0,57.0,955.0
18.0,9.0,245.0,-24.0,70.0,0.0,89.0,49.0,956.0
17.0,10.0,245.0,-25.0,70.0,0.0,88.0,50.0,965.0
19.0,10.0,242.0,-27.0,68.0,1.0,91.0,49.0,960.0
17.0,11.0,245.0,-28.0,66.0,1.0,88.0,48.0,959.0
17.0,13.0,244.0,-31.0,66.0,2.0,87.0,55.0,960.0
29.0,13.0,250.0,-33.0,67.0,0.0,88.0,53.0,956.0
21.0,8.0,245.0,-34.0,68.0,0.0,93.0,48.0,960.0
18.0,12.0,245.0,-34.0,68.0,-1.0,96.0,50.0,960.0
18.0,9.0,243.0,-34.0,69.0,-1.0,91.0,46.0,958.0
16.0,9.0,246.0,-33.0,71.0,0.0,88.0,49.0,958.0
18.0,10.0,241.0,-31.0,73.0,-1.0,91.0,45.0,953.0
19.0,10.0,245.0,-29.0,74.0,-1.0,92.0,45.0,955.0
20.0,9.0,240.0,-29.0,76.0,-2.0,91.0,51.0,954.0
19.0,12.0,242.0,-26.0,75.0,-2.0,92.0,48.0,959.0
17.0,12.0,245.0,-25.0,76.0,-1.0,88.0,55.0,952.0
17.0,11.0,242.0,-26.0,75.0,-3.0,89.0,58.0,957.0
13.0,14.0,242.0,-26.0,73.0,-2.0,84.0,52.0,964.0
15.0,12.0,245.0,-27.0,71.0,-2.0,86.0,52.0,958.0
18.0,13.0,247.0,-28.0,69.0,-1.0,87.0,58.0,959.0
15.0,14.0,245.0,-30.0,69.0,-3.0,91.0,52.0,957.0
17.0,11.0,247.0,-30.0,68.0,-4.0,90.0,55.0,958.0
17.0,11.0,247.0,-30.0,69.0,-4.0,88.0,52.0,966.0
19.0,12.0,245.0,-31.0,70.0,-3.0,90.0,49.0,962.0
18.0,9.0,247.0,-31.0,71.0,-4.0,90.0,54.0,960.0
17.0,13.0,250.0,-31.0,71.0,-3.0,91.0,52.0,961.0
15.0,13.0,249.0,-32.0,70.0,-4.0,89.0,52.0,963.0
18.0,11.0,248.0,-33.0,69.0,-4.0,89.0,51.0,955.0
9.0,8.0,247.0,-35.0,69.0,-2.0,88.0,53.0,957.0
20.0,12.0,247.0,-37.0,68.0,-2.0,85.0,53.0,955.0
15.0,12.0,246.0,-38.0,69.0,-1.0,87.0,52.0,959.0
19.0,9.0,244.0,-40.0,70.0,0.0,92.0,51.0,959.0
15.0,9.0,245.0,-40.0,71.0,-1.0,93.0,52.0,956.0
17.0,12.0,247.0,-40.0,73.0,-1.0,92.0,54.0,952.0
19.0,11.0,247.0,-41.0,74.0,0.0,90.0,49.0,955.0
20.0,10.0,247.0,-44.0,75.0,0.0,92.0,44.0,955.0
17.0,10.0,243.0,-43.0,76.0,1.0,86.0,51.0,957.0
16.0,10.0,243.0,-42.0,77.0,0.0,88.0,46.0,956.0
15.0,9.0,246.0,-41.0,76.0,2.0,81.0,46.0,956.0
17.0,10.0,244.0,-41.0,73.0,2.0,92.0,45.0,955.0
19.0,8.0,243.0,-42.0,72.0,-1.0,87.0,48.0,955.0
17.0,10.0,246.0,-43.0,70.0,0.0,90.0,49.0,962.0
15.0,12.0,243.0,-45.0,70.0,0.0,86.0,49.0,959.0
16.0,9.0,244.0,-48.0,70.0,-1.0,89.0,47.0,960.0
18.0,12.0,244.0,-50.0,69.0,-1.0,88.0,48.0,963.0
15.0,9.0,242.0,-52.0,67.0,-1.0,90.0,45.0,961.0
18.0,11.0,242.0,-53.0,66.0,0.0,88.0,44.0,960.0
18.0,9.0,244.0,-54.0,68.0,-1.0,92.0,42.0,965.0
16.0,9.0,242.0,-51.0,71.0,-2.0,89.0,41.0,954.0
18.0,10.0,246.0,-49.0,73.0,-2.0,89.0,45.0,955.0
19.0,10.0,251.0,-49.0,69.0,-2.0,89.0,40.0,965.0
16.0,8.0,245.0,-48.0,64.0,-1.0,88.0,41.0,955.0
18.0,8.0,240.0,-50.0,56.0,0.0,89.0,42.0,952.0
18.0,8.0,246.0,-48.0,57.0,1.0,87.0,41.0,950.0
18.0,8.0,244.0,-47.0,65.0,1.0,91.0,42.0,959.0
18.0,10.0,245.0,-46.0,68.0,0.0,91.0,43.0,959.0
16.0,8.0,243.0,-44.0,72.0,3.0,92.0,44.0,961.0
20.0,10.0,248.0,-43.0,73.0,2.0,90.0,47.0,963.0
16.0,8.0,248.0,-43.0,73.0,3.0,89.0,44.0,958.0
15.0,8.0,243.0,-45.0,71.0,2.0,91.0,48.0,961.0
16.0,10.0,243.0,-45.0,69.0,1.0,88.0,41.0,957.0
17.0,9.0,245.0,-47.0,71.0,2.0,88.0,44.0,953.0
16.0,9.0,243.0,-51.0,69.0,2.0,90.0,40.0,955.0
18.0,10.0,244.0,-54.0,68.0,3.0,85.0,46.0,955.0
17.0,10.0,245.0,-55.0,65.0,3.0,91.0,42.0,953.0
16.0,8.0,246.0,-58.0,67.0,3.0,88.0,43.0,961.0
18.0,9.0,246.0,-58.0,67.0,3.0,87.0,44.0,959.0
15.0,12.0,244.0,-58.0,69.0,3.0,88.0,40.0,958.0
15.0,9.0,246.0,-56.0,69.0,3.0,88.0,39.0,960.0
18.0,8.0,244.0,-55.0,70.0,3.0,88.0,42.0,957.0
19.0,8.0,244.0,-53.0,70.0,2.0,88.0,35.0,963.0
16.0,8.0,246.0,-51.0,71.0,2.0,91.0,34.0,954.0
18.0,12.0,237.0,-51.0,71.0,3.0,90.0,39.0,956.0
20.0,9.0,247.0,-49.0,70.0,2.0,88.0,37.0,955.0
17.0,9.0,245.0,-50.0,72.0,2.0,90.0,38.0,960.0
16.0,8.0,246.0,-50.0,70.0,2.0,91.0,38.0,955.0
18.0,7.0,243.0,-49.0,68.0,2.0,92.0,40.0,959.0
19.0,8.0,244.0,-50.0,67.0,3.0,92.0,35.0,955.0
18.0,8.0,244.0,-52.0,65.0,1.0,90.0,41.0,957.0
16.0,7.0,242.0,-51.0,65.0,2.0,88.0,40.0,958.0
18.0,8.0,243.0,-52.0,67.0,2.0,90.0,40.0,957.0
16.0,9.0,245.0,-53.0,63.0,2.0,86.0,35.0,952.0
18.0,9.0,244.0,-53.0,64.0,1.0,89.0,33.0,952.0
17.0,8.0,245.0,-53.0,67.0,2.0,88.0,35.0,955.0
17.0,10.0,242.0,-52.0,72.0,0.0,88.0,37.0,958.0
17.0,8.0,247.0,-50.0,72.0,0.0,87.0,32.0,962.0
17.0,8.0,248.0,-50.0,72.0,0.0,88.0,35.0,963.0
15.0,9.0,243.0,-51.0,69.0,0.0,89.0,34.0,963.0
16.0,9.0,243.0,-53.0,68.0,1.0,88.0,33.0,962.0
14.0,9.0,247.0,-54.0,66.0,0.0,87.0,38.0,956.0
18.0,8.0,244.0,-55.0,65.0,2.0,87.0,31.0,958.0
15.0,9.0,243.0,-55.0,66.0,3.0,87.0,32.0,959.0
14.0,10.0,242.0,-55.0,64.0,4.0,86.0,31.0,959.0
19.0,8.0,245.0,-55.0,66.0,3.0,90.0,33.0,959.0
16.0,8.0,240.0,-56.0,65.0,4.0,86.0,31.0,958.0
18.0,8.0,242.0,-57.0,66.0,3.0,90.0,35.0,956.0
18.0,8.0,242.0,-55.0,66.0,4.0,92.0,28.0,956.0
21.0,7.0,245.0,-54.0,68.0,4.0,90.0,32.0,956.0
21.0,8.0,247.0,-52.0,68.0,3.0,91.0,31.0,955.0
20.0,6.0,243.0,-51.0,68.0,4.0,90.0,31.0,956.0
19.0,8.0,245.0,-50.0,69.0,3.0,92.0,34.0,951.0
21.0,7.0,246.0,-49.0,70.0,3.0,92.0,30.0,955.0
20.0,8.0,245.0,-51.0,71.0,3.0,95.0,26.0,958.0
19.0,6.0,242.0,-50.0,71.0,3.0,95.0,24.0,955.0
17.0,8.0,245.0,-50.0,71.0,3.0,89.0,29.0,958.0
17.0,3.0,246.0,-51.0,72.0,3.0,87.0,28.0,962.0
18.0,8.0,244.0,-51.0,72.0,4.0,89.0,25.0,959.0
17.0,6.0,246.0,-51.0,71.0,3.0,89.0,20.0,957.0
18.0,5.0,246.0,-53.0,70.0,3.0,88.0,23.0,960.0
16.0,8.0,248.0,-52.0,69.0,2.0,87.0,30.0,956.0
17.0,8.0,245.0,-51.0,67.0,3.0,84.0,31.0,961.0
18.0,5.0,242.0,-51.0,64.0,0.0,87.0,31.0,961.0
17.0,8.0,243.0,-51.0,62.0,3.0,88.0,28.0,955.0
18.0,8.0,243.0,-48.0,62.0,4.0,87.0,27.0,956.0
17.0,7.0,247.0,-45.0,63.0,4.0,88.0,30.0,954.0
13.0,8.0,250.0,-44.0,64.0,4.0,90.0,31.0,959.0
19.0,5.0,242.0,-44.0,65.0,2.0,90.0,30.0,956.0
19.0,8.0,245.0,-41.0,64.0,2.0,90.0,30.0,961.0
18.0,9.0,244.0,-42.0,63.0,2.0,88.0,27.0,956.0
16.0,8.0,246.0,-41.0,65.0,2.0,88.0,27.0,959.0
18.0,7.0,241.0,-42.0,64.0,1.0,91.0,22.0,954.0
17.0,8.0,247.0,-43.0,64.0,2.0,91.0,30.0,961.0
16.0,6.0,243.0,-44.0,62.0,2.0,89.0,29.0,958.0
17.0,8.0,244.0,-44.0,63.0,1.0,89.0,28.0,961.0
17.0,7.0,245.0,-45.0,62.0,2.0,90.0,31.0,952.0
16.0,7.0,242.0,-46.0,60.0,3.0,87.0,23.0,955.0
19.0,2.0,243.0,-46.0,64.0,2.0,91.0,21.0,956.0
19.0,1.0,244.0,-48.0,69.0,2.0,96.0,15.0,955.0
18.0,5.0,244.0,-47.0,71.0,0.0,90.0,19.0,962.0
18.0,3.0,245.0,-47.0,75.0,2.0,95.0,20.0,964.0
17.0,5.0,244.0,-49.0,74.0,3.0,87.0,13.0,964.0
16.0,4.0,247.0,-51.0,75.0,4.0,92.0,12.0,968.0
17.0,3.0,246.0,-54.0,71.0,4.0,91.0,12.0,967.0
15.0,4.0,245.0,-55.0,69.0,5.0,88.0,9.0,967.0
16.0,2.0,249.0,-58.0,68.0,5.0,90.0,14.0,965.0
17.0,5.0,244.0,-59.0,67.0,6.0,86.0,18.0,967.0
20.0,6.0,245.0,-63.0,66.0,6.0,87.0,16.0,965.0
14.0,4.0,249.0,-66.0,68.0,6.0,92.0,18.0,964.0
17.0,7.0,245.0,-70.0,71.0,4.0,91.0,14.0,955.0
16.0,8.0,240.0,-70.0,74.0,3.0,98.0,15.0,947.0
18.0,3.0,247.0,-65.0,78.0,2.0,94.0,14.0,951.0
17.0,3.0,242.0,-56.0,83.0,-2.0,94.0,13.0,951.0
17.0,4.0,242.0,-45.0,84.0,-3.0,95.0,14.0,953.0
18.0,3.0,243.0,-33.0,83.0,-3.0,89.0,16.0,952.0
16.0,6.0,246.0,-24.0,77.0,-2.0,92.0,17.0,950.0
16.0,4.0,245.0,-17.0,72.0,0.0,88.0,21.0,954.0
17.0,8.0,243.0,-17.0,66.0,1.0,91.0,29.0,954.0
17.0,8.0,247.0,-21.0,65.0,1.0,94.0,28.0,955.0
16.0,7.0,244.0,-28.0,64.0,1.0,89.0,30.0,954.0
17.0,10.0,243.0,-36.0,65.0,1.0,89.0,31.0,960.0
16.0,9.0,243.0,-42.0,66.0,1.0,88.0,28.0,958.0
20.0,7.0,243.0,-45.0,66.0,2.0,93.0,29.0,955.0
17.0,8.0,247.0,-47.0,68.0,0.0,87.0,25.0,957.0
16.0,6.0,246.0,-45.0,68.0,1.0,89.0,24.0,955.0
