acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-225.0,110.0,-17.0,67.0,-4.0,-22.0,-885.0,403.0
-12.0,-228.0,114.0,-18.0,68.0,-3.0,-15.0,-880.0,403.0
-11.0,-228.0,112.0,-18.0,67.0,-2.0,-14.0,-882.0,403.0
-11.0,-226.0,111.0,-17.0,67.0,-2.0,-21.0,-873.0,402.0
-12.0,-228.0,111.0,-19.0,67.0,1.0,-17.0,-883.0,400.0
-13.0,-227.0,112.0,-21.0,68.0,0.0,-21.0,-880.0,403.0
-13.0,-225.0,113.0,-20.0,67.0,-1.0,-20.0,-876.0,402.0
-16.0,-225.0,111.0,-20.0,67.0,1.0,-21.0,-879.0,406.0
-14.0,-226.0,109.0,-19.0,68.0,0.0,-22.0,-885.0,401.0
-14.0,-227.0,111.0,-19.0,66.0,1.0,-19.0,-886.0,408.0
-12.0,-227.0,109.0,-18.0,67.0,0.0,-21.0,-886.0,403.0
-13.0,-228.0,109.0,-18.0,67.0,0.0,-17.0,-884.0,406.0
-12.0,-230.0,111.0,-19.0,68.0,-2.0,-17.0,-878.0,406.0
-12.0,-230.0,108.0,-19.0,68.0,-1.0,-22.0,-878.0,399.0
-16.0,-228.0,109.0,-20.0,68.0,-1.0,-18.0,-880.0,396.0
-19.0,-227.0,101.0,-19.0,67.0,-2.0,-20.0,-882.0,401.0
-13.0,-225.0,110.0,-18.0,67.0,-1.0,-21.0,-884.0,404.0
-13.0,-227.0,112.0,-18.0,68.0,-1.0,-23.0,-885.0,402.0
-17.0,-224.0,108.0,-16.0,68.0,-1.0,-17.0,-883.0,405.0
-15.0,-227.0,111.0,-16.0,67.0,-1.0,-17.0,-879.0,402.0
-12.0,-228.0,110.0,-15.0,66.0,-1.0,-23.0,-874.0,407.0
-10.0,-223.0,110.0,-15.0,68.0,1.0,-20.0,-875.0,404.0
-14.0,-228.0,111.0,-15.0,68.0,2.0,-16.0,-874.0,407.0
-13.0,-226.0,111.0,-15.0,66.0,1.0,-18.0,-880.0,410.0
-15.0,-228.0,109.0,-14.0,68.0,0.0,-19.0,-882.0,409.0
-16.0,-226.0,109.0,-13.0,66.0,1.0,-21.0,-881.0,407.0
-13.0,-228.0,113.0,-12.0,67.0,1.0,-26.0,-880.0,407.0
-11.0,-226.0,109.0,-11.0,67.0,0.0,-18.0,-877.0,402.0
-13.0,-225.0,112.0,-11.0,67.0,1.0,-25.0,-876.0,405.0
