acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-17.0,-253.0,31.0,-94.0,89.0,-8.0,-30.0,-975.0,95.0
-14.0,-255.0,33.0,-95.0,88.0,-9.0,-31.0,-984.0,92.0
-7.0,-251.0,28.0,-91.0,82.0,-10.0,-28.0,-979.0,88.0
-15.0,-257.0,37.0,-84.0,80.0,-11.0,-27.0,-985.0,85.0
-12.0,-259.0,18.0,-77.0,79.0,-12.0,-22.0,-981.0,86.0
-21.0,-245.0,21.0,-69.0,81.0,-13.0,-18.0,-989.0,87.0
-18.0,-259.0,48.0,-67.0,83.0,-10.0,-15.0,-981.0,92.0
-2.0,-265.0,18.0,-66.0,86.0,-11.0,-11.0,-976.0,86.0
-3.0,-249.0,41.0,-67.0,87.0,-13.0,-17.0,-974.0,91.0
-17.0,-243.0,32.0,-71.0,87.0,-14.0,-8.0,-969.0,86.0
-13.0,-250.0,31.0,-79.0,89.0,-15.0,-15.0,-967.0,87.0
-10.0,-258.0,37.0,-86.0,95.0,-16.0,-20.0,-968.0,86.0
-4.0,-245.0,34.0,-94.0,102.0,-18.0,-22.0,-973.0,84.0
-15.0,-253.0,32.0,-99.0,102.0,-19.0,-29.0,-970.0,90.0
-14.0,-253.0,33.0,-94.0,96.0,-24.0,-18.0,-979.0,93.0
-13.0,-254.0,31.0,-86.0,99.0,-25.0,-18.0,-972.0,89.0
-17.0,-253.0,31.0,-81.0,106.0,-30.0,-24.0,-968.0,95.0
-11.0,-249.0,30.0,-76.0,101.0,-31.0,-28.0,-977.0,95.0
-38.0,-259.0,32.0,-78.0,96.0,-33.0,-26.0,-972.0,93.0
-37.0,-251.0,24.0,-85.0,97.0,-33.0,-25.0,-978.0,84.0
-13.0,-249.0,34.0,-97.0,97.0,-36.0,-20.0,-977.0,86.0
-20.0,-254.0,24.0,-105.0,106.0,-36.0,-22.0,-994.0,77.0
-15.0,-271.0,33.0,-105.0,117.0,-37.0,-13.0,-993.0,88.0
-3.0,-250.0,34.0,-100.0,122.0,-36.0,-8.0,-993.0,89.0
-5.0,-245.0,28.0,-92.0,130.0,-37.0,-12.0,-994.0,84.0
-13.0,-248.0,31.0,-84.0,132.0,-42.0,-12.0,-975.0,90.0
-15.0,-251.0,35.0,-80.0,136.0,-42.0,-9.0,-969.0,75.0
-18.0,-246.0,30.0,-86.0,146.0,-45.0,-24.0,-966.0,79.0
-9.0,-252.0,34.0,-96.0,145.0,-47.0,-24.0,-973.0,73.0
-9.0,-251.0,28.0,-105.0,141.0,-48.0,-17.0,-968.0,69.0
-8.0,-253.0,25.0,-108.0,147.0,-50.0,-11.0,-974.0,70.0
-11.0,-252.0,32.0,-112.0,156.0,-53.0,-17.0,-972.0,69.0
-15.0,-251.0,34.0,-113.0,157.0,-52.0,-20.0,-975.0,84.0
-23.0,-257.0,25.0,-111.0,155.0,-57.0,-12.0,-974.0,86.0
-13.0,-255.0,27.0,-107.0,159.0,-58.0,-14.0,-983.0,85.0
-8.0,-244.0,34.0,-99.0,162.0,-60.0,-17.0,-980.0,86.0
-15.0,-258.0,15.0,-98.0,169.0,-67.0,-20.0,-992.0,87.0
-12.0,-254.0,31.0,-101.0,171.0,-69.0,-29.0,-988.0,80.0
-5.0,-265.0,34.0,-107.0,162.0,-71.0,-25.0,-1012.0,84.0
-10.0,-257.0,45.0,-98.0,154.0,-71.0,-26.0,-1022.0,78.0
-22.0,-265.0,29.0,-81.0,152.0,-70.0,-28.0,-1016.0,85.0
-20.0,-254.0,28.0,-66.0,157.0,-79.0,-40.0,-1004.0,76.0
-17.0,-275.0,31.0,-71.0,147.0,-80.0,-32.0,-1000.0,61.0
-17.0,-275.0,33.0,-81.0,142.0,-78.0,-1.0,-1036.0,70.0
-11.0,-272.0,32.0,-60.0,170.0,-77.0,-9.0,-1043.0,74.0
-16.0,-265.0,36.0,-30.0,192.0,-84.0,-44.0,-1032.0,80.0
-22.0,-261.0,30.0,-17.0,174.0,-91.0,-42.0,-1017.0,73.0
-16.0,-254.0,23.0,-13.0,155.0,-98.0,-34.0,-1014.0,53.0
-16.0,-254.0,33.0,-26.0,159.0,-103.0,-26.0,-1015.0,43.0
-21.0,-264.0,39.0,-45.0,173.0,-111.0,-19.0,-1015.0,51.0
-16.0,-259.0,21.0,-46.0,192.0,-114.0,-23.0,-1011.0,49.0
-12.0,-261.0,32.0,-38.0,197.0,-123.0,-18.0,-1010.0,56.0
-1.0,-259.0,21.0,-17.0,197.0,-132.0,7.0,-1012.0,58.0
3.0,-258.0,14.0,3.0,211.0,-141.0,38.0,-1003.0,27.0
4.0,-253.0,9.0,14.0,243.0,-151.0,55.0,-969.0,14.0
5.0,-250.0,11.0,17.0,275.0,-162.0,56.0,-970.0,10.0
3.0,-246.0,17.0,14.0,297.0,-166.0,48.0,-958.0,23.0
6.0,-249.0,20.0,9.0,307.0,-160.0,57.0,-955.0,24.0
1.0,-248.0,19.0,5.0,314.0,-152.0,47.0,-950.0,36.0
3.0,-246.0,23.0,-8.0,306.0,-152.0,41.0,-947.0,51.0
6.0,-241.0,20.0,-27.0,288.0,-151.0,57.0,-930.0,49.0
13.0,-237.0,20.0,-62.0,291.0,-156.0,70.0,-922.0,57.0
13.0,-239.0,24.0,-97.0,327.0,-149.0,89.0,-918.0,55.0
8.0,-240.0,24.0,-126.0,369.0,-140.0,65.0,-915.0,72.0
4.0,-247.0,35.0,-133.0,391.0,-127.0,59.0,-931.0,91.0
5.0,-250.0,33.0,-121.0,383.0,-116.0,55.0,-956.0,97.0
9.0,-248.0,39.0,-97.0,366.0,-104.0,57.0,-965.0,100.0
5.0,-254.0,40.0,-71.0,360.0,-93.0,47.0,-974.0,110.0
-2.0,-250.0,40.0,-47.0,358.0,-83.0,29.0,-970.0,125.0
-8.0,-250.0,45.0,-26.0,349.0,-69.0,2.0,-967.0,137.0
-11.0,-248.0,46.0,-11.0,327.0,-55.0,-12.0,-957.0,148.0
-11.0,-244.0,41.0,-6.0,298.0,-45.0,-22.0,-957.0,150.0
-15.0,-247.0,49.0,-10.0,274.0,-40.0,-32.0,-948.0,146.0
-15.0,-246.0,45.0,-23.0,271.0,-40.0,-33.0,-950.0,145.0
-18.0,-247.0,45.0,-43.0,278.0,-45.0,-35.0,-952.0,142.0
-20.0,-248.0,48.0,-66.0,287.0,-51.0,-37.0,-967.0,157.0
-21.0,-254.0,61.0,-81.0,280.0,-59.0,-41.0,-977.0,177.0
-17.0,-258.0,61.0,-78.0,260.0,-63.0,-32.0,-993.0,190.0
-18.0,-262.0,57.0,-63.0,234.0,-71.0,-38.0,-1022.0,203.0
-21.0,-265.0,62.0,-43.0,208.0,-79.0,-36.0,-1022.0,198.0
-21.0,-264.0,58.0,-22.0,180.0,-89.0,-43.0,-1025.0,197.0
-25.0,-263.0,57.0,-3.0,151.0,-98.0,-48.0,-1017.0,189.0
-21.0,-258.0,54.0,16.0,120.0,-107.0,-49.0,-1012.0,183.0
-22.0,-258.0,50.0,27.0,93.0,-117.0,-40.0,-1014.0,163.0
-22.0,-254.0,45.0,7.0,66.0,-126.0,-48.0,-1005.0,138.0
-22.0,-252.0,51.0,-22.0,46.0,-137.0,-55.0,-978.0,158.0
-18.0,-249.0,44.0,-26.0,29.0,-148.0,-49.0,-976.0,142.0
-15.0,-248.0,52.0,-56.0,17.0,-160.0,-45.0,-970.0,135.0
-14.0,-257.0,51.0,-88.0,20.0,-168.0,-29.0,-972.0,168.0
-19.0,-252.0,54.0,-96.0,21.0,-186.0,-34.0,-977.0,179.0
-14.0,-258.0,64.0,-67.0,9.0,-193.0,-18.0,-994.0,206.0
-10.0,-256.0,59.0,3.0,-18.0,-197.0,-10.0,-970.0,187.0
-4.0,-249.0,59.0,56.0,-43.0,-197.0,22.0,-949.0,192.0
1.0,-247.0,58.0,94.0,-70.0,-204.0,37.0,-937.0,185.0
3.0,-239.0,55.0,120.0,-89.0,-213.0,50.0,-929.0,173.0
8.0,-237.0,49.0,125.0,-94.0,-219.0,75.0,-914.0,160.0
9.0,-233.0,45.0,101.0,-93.0,-225.0,76.0,-899.0,152.0
8.0,-234.0,47.0,66.0,-94.0,-227.0,76.0,-906.0,147.0
10.0,-233.0,44.0,32.0,-94.0,-225.0,84.0,-911.0,145.0
12.0,-239.0,43.0,6.0,-91.0,-219.0,86.0,-916.0,137.0
8.0,-240.0,47.0,-19.0,-87.0,-211.0,81.0,-925.0,145.0
11.0,-244.0,47.0,-33.0,-85.0,-207.0,80.0,-930.0,147.0
13.0,-245.0,47.0,-34.0,-86.0,-205.0,81.0,-931.0,158.0
9.0,-244.0,48.0,-25.0,-91.0,-199.0,77.0,-934.0,164.0
9.0,-243.0,48.0,-12.0,-103.0,-194.0,73.0,-933.0,162.0
11.0,-247.0,46.0,1.0,-115.0,-187.0,74.0,-939.0,153.0
8.0,-244.0,46.0,1.0,-124.0,-184.0,71.0,-946.0,146.0
5.0,-245.0,46.0,-10.0,-129.0,-186.0,61.0,-941.0,143.0
4.0,-247.0,43.0,-18.0,-132.0,-188.0,62.0,-944.0,139.0
12.0,-245.0,44.0,-22.0,-137.0,-189.0,60.0,-938.0,131.0
9.0,-245.0,41.0,-21.0,-138.0,-190.0,72.0,-939.0,127.0
11.0,-246.0,44.0,-21.0,-133.0,-190.0,78.0,-941.0,130.0
