acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-18.0,-256.0,9.0,8.0,68.0,0.0,-29.0,-981.0,-10.0
-15.0,-255.0,3.0,7.0,68.0,-1.0,-30.0,-983.0,-15.0
-16.0,-253.0,8.0,3.0,67.0,-2.0,-30.0,-983.0,-16.0
-15.0,-254.0,5.0,0.0,68.0,-3.0,-33.0,-988.0,-20.0
-13.0,-256.0,3.0,-4.0,68.0,-2.0,-29.0,-984.0,-17.0
-20.0,-255.0,2.0,-8.0,68.0,-4.0,-33.0,-984.0,-17.0
-14.0,-255.0,5.0,-12.0,68.0,-5.0,-28.0,-980.0,-16.0
-15.0,-255.0,4.0,-13.0,68.0,-6.0,-30.0,-998.0,-13.0
-14.0,-257.0,6.0,-12.0,69.0,-5.0,-24.0,-998.0,-16.0
-15.0,-255.0,5.0,-10.0,70.0,-5.0,-30.0,-997.0,-12.0
-14.0,-256.0,6.0,-6.0,68.0,-5.0,-33.0,-998.0,-16.0
-15.0,-257.0,8.0,-3.0,68.0,-6.0,-30.0,-1003.0,-14.0
-16.0,-257.0,3.0,-1.0,67.0,-5.0,-31.0,-995.0,-11.0
-14.0,-257.0,8.0,2.0,66.0,-4.0,-25.0,-1000.0,-11.0
-16.0,-254.0,4.0,6.0,65.0,-5.0,-30.0,-999.0,-6.0
-15.0,-256.0,7.0,6.0,66.0,-5.0,-30.0,-991.0,-5.0
-16.0,-255.0,5.0,8.0,67.0,-3.0,-30.0,-982.0,-9.0
-16.0,-253.0,6.0,7.0,68.0,-2.0,-28.0,-978.0,-8.0
-14.0,-252.0,4.0,6.0,69.0,-3.0,-36.0,-981.0,-8.0
-18.0,-254.0,5.0,5.0,69.0,-4.0,-30.0,-990.0,-5.0
-15.0,-253.0,9.0,5.0,69.0,-2.0,-31.0,-985.0,-6.0
-17.0,-253.0,7.0,3.0,70.0,-2.0,-33.0,-984.0,-5.0
-21.0,-253.0,8.0,2.0,70.0,-2.0,-32.0,-980.0,-3.0
-16.0,-255.0,12.0,0.0,71.0,-3.0,-29.0,-985.0,-3.0
-17.0,-254.0,11.0,-1.0,70.0,-3.0,-34.0,-991.0,1.0
-17.0,-255.0,9.0,-1.0,69.0,-3.0,-34.0,-989.0,6.0
-17.0,-250.0,12.0,-3.0,69.0,-2.0,-35.0,-991.0,5.0
-16.0,-257.0,12.0,-2.0,70.0,-1.0,-36.0,-993.0,6.0
-19.0,-256.0,10.0,-2.0,71.0,-1.0,-36.0,-993.0,4.0
-18.0,-256.0,13.0,-2.0,70.0,1.0,-32.0,-998.0,3.0
-15.0,-254.0,9.0,-1.0,70.0,-1.0,-33.0,-987.0,8.0
-17.0,-258.0,11.0,2.0,68.0,1.0,-34.0,-986.0,9.0
-17.0,-258.0,11.0,3.0,67.0,-1.0,-36.0,-993.0,11.0
-18.0,-255.0,12.0,4.0,68.0,-1.0,-34.0,-985.0,9.0
-18.0,-255.0,9.0,6.0,65.0,-1.0,-36.0,-1003.0,5.0
-19.0,-255.0,5.0,6.0,67.0,0.0,-34.0,-985.0,9.0
-17.0,-253.0,11.0,7.0,66.0,0.0,-34.0,-997.0,11.0
-20.0,-256.0,10.0,6.0,66.0,0.0,-33.0,-987.0,9.0
-19.0,-254.0,13.0,5.0,68.0,0.0,-37.0,-984.0,8.0
-16.0,-256.0,10.0,6.0,69.0,0.0,-34.0,-983.0,11.0
-16.0,-255.0,11.0,5.0,69.0,0.0,-35.0,-982.0,5.0
-15.0,-258.0,11.0,5.0,71.0,0.0,-34.0,-982.0,9.0
-18.0,-258.0,7.0,5.0,70.0,0.0,-33.0,-990.0,8.0
-17.0,-257.0,13.0,4.0,70.0,0.0,-35.0,-998.0,9.0
-16.0,-257.0,10.0,3.0,68.0,-2.0,-34.0,-1003.0,8.0
-16.0,-257.0,12.0,1.0,69.0,-2.0,-39.0,-985.0,8.0
-17.0,-257.0,10.0,-1.0,69.0,-2.0,-34.0,-992.0,10.0
-15.0,-256.0,12.0,-3.0,67.0,-2.0,-36.0,-983.0,4.0
-17.0,-252.0,8.0,-4.0,68.0,-3.0,-33.0,-981.0,4.0
-17.0,-256.0,10.0,-6.0,68.0,-4.0,-32.0,-981.0,7.0
-16.0,-255.0,10.0,-7.0,68.0,-4.0,-35.0,-992.0,8.0
-19.0,-254.0,11.0,-9.0,66.0,-3.0,-34.0,-998.0,4.0
-19.0,-254.0,12.0,-10.0,65.0,-6.0,-38.0,-990.0,4.0
-16.0,-255.0,11.0,-9.0,65.0,-5.0,-34.0,-1001.0,-1.0
-19.0,-255.0,9.0,-9.0,65.0,-5.0,-35.0,-985.0,-2.0
-17.0,-254.0,9.0,-9.0,65.0,-3.0,-39.0,-992.0,-2.0
-19.0,-256.0,10.0,-8.0,63.0,-4.0,-38.0,-992.0,3.0
-16.0,-255.0,9.0,-10.0,65.0,-5.0,-32.0,-988.0,-3.0
-18.0,-254.0,10.0,-11.0,65.0,-4.0,-33.0,-994.0,0.0
-17.0,-254.0,10.0,-10.0,66.0,-3.0,-33.0,-978.0,0.0
-17.0,-257.0,13.0,-11.0,68.0,-2.0,-32.0,-984.0,-6.0
-18.0,-254.0,10.0,-12.0,67.0,-1.0,-32.0,-982.0,2.0
-15.0,-256.0,6.0,-12.0,68.0,-3.0,-31.0,-993.0,2.0
-17.0,-252.0,7.0,-13.0,66.0,-2.0,-37.0,-985.0,1.0
-17.0,-253.0,7.0,-16.0,65.0,-2.0,-33.0,-982.0,-5.0
-16.0,-255.0,13.0,-18.0,66.0,-2.0,-31.0,-993.0,2.0
-16.0,-257.0,11.0,-19.0,66.0,-2.0,-31.0,-994.0,1.0
-15.0,-258.0,7.0,-17.0,66.0,-3.0,-36.0,-999.0,2.0
-16.0,-255.0,12.0,-16.0,64.0,-4.0,-33.0,-1002.0,0.0
-13.0,-261.0,10.0,-12.0,62.0,-3.0,-30.0,-1007.0,-1.0
-16.0,-261.0,3.0,-7.0,59.0,-3.0,-31.0,-993.0,-4.0
-13.0,-259.0,6.0,-3.0,59.0,-2.0,-33.0,-1001.0,-4.0
-17.0,-255.0,11.0,0.0,60.0,-1.0,-34.0,-986.0,-8.0
-15.0,-257.0,4.0,3.0,59.0,0.0,-37.0,-988.0,-10.0
-16.0,-255.0,9.0,3.0,58.0,-1.0,-34.0,-984.0,-7.0
-18.0,-256.0,8.0,3.0,60.0,-3.0,-34.0,-981.0,-2.0
-15.0,-258.0,8.0,1.0,61.0,-3.0,-35.0,-993.0,-5.0
-14.0,-254.0,10.0,-2.0,61.0,-4.0,-32.0,-986.0,-3.0
-16.0,-256.0,10.0,-6.0,64.0,-6.0,-34.0,-995.0,-1.0
-16.0,-257.0,7.0,-8.0,63.0,-5.0,-32.0,-985.0,-1.0
-16.0,-254.0,11.0,-11.0,66.0,-6.0,-32.0,-987.0,-3.0
-16.0,-255.0,5.0,-13.0,66.0,-5.0,-32.0,-982.0,2.0
