acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-257.0,11.0,15.0,137.0,-10.0,-12.0,-998.0,14.0
-14.0,-256.0,17.0,12.0,139.0,-10.0,-10.0,-988.0,13.0
-11.0,-257.0,11.0,10.0,141.0,-9.0,-17.0,-993.0,19.0
-12.0,-257.0,16.0,12.0,142.0,-12.0,-10.0,-1001.0,20.0
-12.0,-259.0,15.0,14.0,144.0,-11.0,-10.0,-995.0,18.0
-10.0,-258.0,13.0,20.0,146.0,-14.0,-16.0,-992.0,20.0
-11.0,-254.0,15.0,21.0,145.0,-14.0,-15.0,-993.0,22.0
-11.0,-254.0,15.0,25.0,145.0,-14.0,-10.0,-981.0,20.0
-10.0,-255.0,17.0,24.0,146.0,-15.0,-18.0,-984.0,24.0
-14.0,-255.0,16.0,21.0,146.0,-17.0,-17.0,-983.0,31.0
-13.0,-253.0,13.0,19.0,145.0,-16.0,-21.0,-980.0,24.0
-12.0,-253.0,16.0,16.0,145.0,-18.0,-21.0,-982.0,22.0
-14.0,-251.0,12.0,13.0,144.0,-19.0,-21.0,-977.0,23.0
-13.0,-256.0,14.0,13.0,144.0,-17.0,-24.0,-987.0,20.0
-13.0,-255.0,11.0,12.0,143.0,-18.0,-25.0,-992.0,23.0
-14.0,-255.0,12.0,13.0,142.0,-16.0,-27.0,-986.0,19.0
-15.0,-256.0,9.0,13.0,140.0,-15.0,-24.0,-985.0,17.0
-14.0,-253.0,13.0,15.0,139.0,-13.0,-29.0,-993.0,21.0
-14.0,-259.0,13.0,17.0,138.0,-13.0,-22.0,-985.0,15.0
-12.0,-254.0,14.0,18.0,136.0,-12.0,-19.0,-987.0,14.0
-15.0,-253.0,12.0,17.0,135.0,-11.0,-20.0,-985.0,15.0
-14.0,-253.0,9.0,17.0,132.0,-13.0,-26.0,-988.0,17.0
-13.0,-257.0,12.0,17.0,133.0,-13.0,-25.0,-984.0,20.0
-9.0,-255.0,15.0,13.0,131.0,-13.0,-22.0,-991.0,21.0
-14.0,-257.0,13.0,11.0,130.0,-13.0,-17.0,-993.0,20.0
-12.0,-256.0,16.0,11.0,131.0,-13.0,-22.0,-985.0,25.0
-9.0,-255.0,12.0,14.0,132.0,-13.0,-22.0,-1003.0,19.0
-14.0,-256.0,14.0,18.0,129.0,-13.0,-22.0,-994.0,15.0
-11.0,-255.0,16.0,20.0,125.0,-15.0,-22.0,-990.0,19.0
-10.0,-254.0,12.0,19.0,119.0,-15.0,-22.0,-982.0,19.0
-15.0,-249.0,13.0,15.0,115.0,-14.0,-20.0,-978.0,18.0
-14.0,-251.0,13.0,13.0,114.0,-15.0,-22.0,-978.0,20.0
-17.0,-253.0,15.0,9.0,110.0,-14.0,-22.0,-976.0,22.0
-12.0,-254.0,13.0,5.0,109.0,-14.0,-24.0,-972.0,18.0
-13.0,-253.0,13.0,3.0,107.0,-14.0,-24.0,-980.0,19.0
-13.0,-257.0,17.0,4.0,107.0,-12.0,-24.0,-980.0,19.0
-14.0,-255.0,14.0,5.0,107.0,-12.0,-28.0,-984.0,28.0
-14.0,-254.0,17.0,7.0,106.0,-12.0,-21.0,-980.0,24.0
-14.0,-254.0,14.0,7.0,105.0,-10.0,-24.0,-984.0,26.0
-14.0,-254.0,16.0,5.0,104.0,-10.0,-24.0,-985.0,26.0
-15.0,-253.0,16.0,3.0,103.0,-9.0,-20.0,-982.0,24.0
-13.0,-256.0,17.0,0.0,103.0,-10.0,-24.0,-980.0,21.0
-13.0,-258.0,16.0,-5.0,102.0,-9.0,-22.0,-986.0,21.0
-14.0,-255.0,16.0,-6.0,99.0,-10.0,-25.0,-978.0,20.0
-15.0,-254.0,13.0,-7.0,96.0,-11.0,-21.0,-982.0,28.0
-15.0,-254.0,12.0,-8.0,93.0,-9.0,-23.0,-1002.0,21.0
-12.0,-257.0,14.0,-8.0,92.0,-9.0,-21.0,-1005.0,20.0
-9.0,-256.0,14.0,-4.0,92.0,-9.0,-23.0,-1004.0,18.0
-11.0,-257.0,19.0,0.0,91.0,-7.0,-23.0,-997.0,26.0
-12.0,-256.0,14.0,6.0,90.0,-9.0,-23.0,-988.0,19.0
-11.0,-256.0,13.0,12.0,88.0,-9.0,-16.0,-983.0,15.0
-11.0,-254.0,13.0,13.0,87.0,-10.0,-26.0,-990.0,18.0
-12.0,-254.0,14.0,12.0,87.0,-10.0,-12.0,-984.0,21.0
-10.0,-254.0,14.0,9.0,86.0,-11.0,-15.0,-987.0,21.0
-13.0,-253.0,18.0,5.0,87.0,-13.0,-18.0,-984.0,26.0
-13.0,-255.0,15.0,3.0,86.0,-13.0,-21.0,-988.0,26.0
-13.0,-255.0,13.0,0.0,86.0,-13.0,-22.0,-986.0,26.0
-11.0,-256.0,15.0,1.0,84.0,-14.0,-26.0,-1001.0,23.0
-12.0,-257.0,14.0,1.0,82.0,-14.0,-25.0,-1002.0,22.0
-12.0,-254.0,12.0,1.0,81.0,-14.0,-20.0,-992.0,23.0
-12.0,-254.0,17.0,1.0,80.0,-15.0,-20.0,-986.0,26.0
