acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-24.0,-256.0,58.0,-442.0,142.0,-46.0,-76.0,-984.0,173.0
-25.0,-256.0,55.0,-421.0,144.0,-52.0,-77.0,-982.0,182.0
-26.0,-255.0,52.0,-392.0,147.0,-59.0,-71.0,-986.0,183.0
-26.0,-252.0,58.0,-356.0,149.0,-64.0,-71.0,-981.0,182.0
-25.0,-248.0,51.0,-323.0,149.0,-66.0,-63.0,-958.0,176.0
-25.0,-247.0,55.0,-314.0,151.0,-62.0,-70.0,-952.0,177.0
-31.0,-243.0,53.0,-315.0,155.0,-65.0,-80.0,-944.0,184.0
-24.0,-239.0,53.0,-314.0,154.0,-68.0,-76.0,-931.0,174.0
-27.0,-246.0,56.0,-314.0,163.0,-65.0,-77.0,-948.0,176.0
-28.0,-249.0,48.0,-308.0,175.0,-70.0,-79.0,-961.0,160.0
-26.0,-248.0,52.0,-289.0,204.0,-74.0,-77.0,-957.0,163.0
-28.0,-247.0,56.0,-277.0,216.0,-71.0,-76.0,-957.0,167.0
-27.0,-248.0,53.0,-277.0,216.0,-72.0,-80.0,-961.0,179.0
-27.0,-246.0,52.0,-288.0,220.0,-73.0,-75.0,-956.0,173.0
-28.0,-245.0,52.0,-310.0,216.0,-72.0,-75.0,-952.0,173.0
-29.0,-245.0,54.0,-343.0,209.0,-72.0,-77.0,-951.0,178.0
-31.0,-245.0,52.0,-371.0,201.0,-73.0,-77.0,-952.0,170.0
-29.0,-248.0,50.0,-392.0,196.0,-76.0,-75.0,-960.0,171.0
-31.0,-251.0,54.0,-406.0,188.0,-79.0,-77.0,-963.0,162.0
-28.0,-248.0,51.0,-413.0,181.0,-82.0,-78.0,-964.0,164.0
-26.0,-249.0,47.0,-419.0,177.0,-85.0,-79.0,-968.0,152.0
-29.0,-247.0,48.0,-423.0,171.0,-86.0,-78.0,-964.0,151.0
-29.0,-250.0,46.0,-423.0,166.0,-89.0,-78.0,-966.0,145.0
-28.0,-248.0,46.0,-423.0,161.0,-91.0,-78.0,-964.0,146.0
-26.0,-249.0,46.0,-427.0,158.0,-94.0,-77.0,-956.0,140.0
-25.0,-249.0,43.0,-436.0,157.0,-98.0,-61.0,-956.0,127.0
-24.0,-246.0,43.0,-445.0,155.0,-100.0,-59.0,-952.0,123.0
-20.0,-249.0,40.0,-448.0,157.0,-103.0,-55.0,-961.0,121.0
-20.0,-248.0,39.0,-447.0,158.0,-104.0,-54.0,-962.0,120.0
-19.0,-247.0,41.0,-441.0,159.0,-101.0,-58.0,-956.0,118.0
-21.0,-246.0,43.0,-436.0,160.0,-101.0,-56.0,-953.0,120.0
-21.0,-246.0,39.0,-439.0,162.0,-98.0,-55.0,-943.0,119.0
-23.0,-246.0,37.0,-445.0,161.0,-96.0,-63.0,-942.0,113.0
-24.0,-246.0,34.0,-456.0,159.0,-95.0,-64.0,-934.0,111.0
-30.0,-244.0,38.0,-465.0,159.0,-91.0,-67.0,-939.0,107.0
-25.0,-246.0,35.0,-471.0,158.0,-87.0,-70.0,-941.0,100.0
-30.0,-247.0,34.0,-480.0,154.0,-82.0,-78.0,-949.0,89.0
-26.0,-249.0,30.0,-486.0,149.0,-75.0,-80.0,-953.0,87.0
-26.0,-251.0,34.0,-490.0,146.0,-69.0,-77.0,-957.0,78.0
-27.0,-250.0,29.0,-485.0,142.0,-63.0,-74.0,-955.0,79.0
-28.0,-249.0,34.0,-471.0,141.0,-58.0,-70.0,-959.0,87.0
-25.0,-249.0,31.0,-451.0,142.0,-53.0,-74.0,-956.0,81.0
-24.0,-248.0,28.0,-432.0,143.0,-48.0,-74.0,-956.0,74.0
-27.0,-247.0,27.0,-412.0,146.0,-44.0,-73.0,-947.0,64.0
-26.0,-243.0,25.0,-396.0,149.0,-39.0,-69.0,-939.0,61.0
-22.0,-244.0,23.0,-385.0,151.0,-33.0,-62.0,-937.0,60.0
-24.0,-241.0,21.0,-377.0,157.0,-25.0,-64.0,-932.0,47.0
-25.0,-242.0,16.0,-378.0,160.0,-19.0,-59.0,-930.0,30.0
-18.0,-240.0,16.0,-390.0,167.0,-9.0,-43.0,-929.0,19.0
-16.0,-241.0,14.0,-407.0,172.0,1.0,-34.0,-928.0,20.0
-11.0,-240.0,15.0,-418.0,177.0,9.0,-22.0,-922.0,20.0
-12.0,-240.0,16.0,-421.0,185.0,15.0,-19.0,-923.0,18.0
-13.0,-243.0,13.0,-421.0,196.0,22.0,-17.0,-923.0,13.0
-10.0,-241.0,10.0,-425.0,206.0,29.0,-15.0,-928.0,8.0
-10.0,-241.0,5.0,-430.0,221.0,33.0,-13.0,-928.0,-7.0
-5.0,-244.0,6.0,-436.0,236.0,34.0,0.0,-935.0,-14.0
-3.0,-247.0,4.0,-436.0,251.0,36.0,11.0,-941.0,-17.0
0.0,-246.0,3.0,-434.0,268.0,35.0,21.0,-943.0,-20.0
1.0,-246.0,3.0,-427.0,286.0,32.0,38.0,-947.0,-19.0
0.0,-246.0,7.0,-421.0,301.0,31.0,43.0,-953.0,-13.0
3.0,-250.0,8.0,-411.0,314.0,26.0,49.0,-955.0,-11.0
2.0,-248.0,2.0,-405.0,323.0,21.0,49.0,-957.0,-11.0
4.0,-248.0,6.0,-405.0,328.0,18.0,48.0,-957.0,-23.0
2.0,-253.0,1.0,-410.0,333.0,13.0,49.0,-957.0,-29.0
3.0,-252.0,0.0,-425.0,336.0,10.0,53.0,-965.0,-31.0
1.0,-254.0,0.0,-439.0,337.0,9.0,42.0,-975.0,-34.0
1.0,-254.0,0.0,-449.0,336.0,6.0,35.0,-974.0,-34.0
-5.0,-255.0,-8.0,-453.0,330.0,10.0,15.0,-979.0,-44.0
-12.0,-256.0,-4.0,-459.0,326.0,15.0,-13.0,-991.0,-54.0
-16.0,-254.0,-5.0,-468.0,321.0,19.0,-24.0,-985.0,-61.0
-15.0,-258.0,-4.0,-474.0,317.0,18.0,-34.0,-993.0,-59.0
-17.0,-262.0,-6.0,-472.0,313.0,17.0,-37.0,-1008.0,-55.0
-20.0,-258.0,-1.0,-460.0,311.0,18.0,-39.0,-1011.0,-52.0
-17.0,-259.0,-2.0,-446.0,306.0,6.0,-38.0,-1008.0,-40.0
-16.0,-261.0,9.0,-429.0,299.0,-8.0,-30.0,-1013.0,-9.0
-14.0,-263.0,15.0,-407.0,296.0,-23.0,-18.0,-1018.0,11.0
-8.0,-261.0,23.0,-383.0,298.0,-39.0,-5.0,-1018.0,43.0
-9.0,-264.0,27.0,-362.0,309.0,-56.0,1.0,-1024.0,68.0
-4.0,-266.0,31.0,-333.0,324.0,-70.0,18.0,-1020.0,90.0
1.0,-268.0,39.0,-300.0,340.0,-85.0,41.0,-1025.0,104.0
3.0,-272.0,41.0,-275.0,361.0,-99.0,49.0,-1047.0,113.0
2.0,-274.0,42.0,-263.0,384.0,-106.0,51.0,-1056.0,125.0
7.0,-275.0,46.0,-251.0,401.0,-113.0,60.0,-1066.0,138.0
5.0,-278.0,50.0,-250.0,415.0,-118.0,72.0,-1078.0,154.0
10.0,-281.0,53.0,-246.0,428.0,-116.0,80.0,-1085.0,166.0
13.0,-279.0,52.0,-229.0,443.0,-119.0,86.0,-1093.0,185.0
13.0,-281.0,57.0,-200.0,458.0,-123.0,79.0,-1085.0,188.0
12.0,-274.0,53.0,-163.0,470.0,-125.0,80.0,-1064.0,181.0
8.0,-270.0,47.0,-143.0,475.0,-126.0,73.0,-1058.0,154.0
8.0,-269.0,44.0,-145.0,474.0,-126.0,58.0,-1041.0,129.0
2.0,-261.0,35.0,-176.0,470.0,-125.0,44.0,-1025.0,100.0
0.0,-260.0,32.0,-219.0,465.0,-126.0,22.0,-1019.0,74.0
-4.0,-260.0,20.0,-268.0,464.0,-129.0,9.0,-1012.0,48.0
-10.0,-253.0,18.0,-318.0,461.0,-131.0,-1.0,-999.0,31.0
-16.0,-251.0,17.0,-364.0,460.0,-138.0,-22.0,-978.0,13.0
-15.0,-253.0,12.0,-398.0,455.0,-145.0,-24.0,-972.0,11.0
-12.0,-254.0,13.0,-416.0,453.0,-154.0,-17.0,-970.0,7.0
-9.0,-253.0,14.0,-423.0,449.0,-164.0,-6.0,-974.0,7.0
-8.0,-253.0,13.0,-421.0,445.0,-171.0,3.0,-976.0,11.0
-4.0,-252.0,12.0,-414.0,438.0,-184.0,9.0,-973.0,22.0
0.0,-248.0,12.0,-401.0,427.0,-201.0,30.0,-948.0,13.0
0.0,-246.0,18.0,-402.0,428.0,-206.0,36.0,-943.0,24.0
0.0,-242.0,17.0,-415.0,420.0,-213.0,37.0,-936.0,24.0
0.0,-242.0,15.0,-437.0,409.0,-216.0,37.0,-932.0,28.0
0.0,-245.0,15.0,-460.0,400.0,-218.0,46.0,-929.0,28.0
7.0,-246.0,21.0,-476.0,393.0,-221.0,46.0,-940.0,31.0
2.0,-245.0,17.0,-479.0,385.0,-226.0,54.0,-945.0,23.0
5.0,-245.0,16.0,-477.0,381.0,-223.0,49.0,-940.0,19.0
1.0,-244.0,16.0,-478.0,377.0,-218.0,42.0,-933.0,16.0
0.0,-244.0,13.0,-482.0,368.0,-210.0,38.0,-928.0,18.0
-2.0,-241.0,11.0,-479.0,358.0,-205.0,21.0,-918.0,10.0
-3.0,-239.0,9.0,-472.0,348.0,-199.0,18.0,-912.0,-1.0
-6.0,-237.0,10.0,-470.0,336.0,-193.0,18.0,-904.0,-8.0
-2.0,-235.0,6.0,-474.0,323.0,-188.0,24.0,-910.0,-9.0
-2.0,-236.0,9.0,-473.0,305.0,-186.0,18.0,-906.0,-8.0
-5.0,-234.0,7.0,-465.0,284.0,-179.0,9.0,-893.0,-11.0
-6.0,-228.0,10.0,-461.0,266.0,-179.0,10.0,-885.0,-7.0
-4.0,-235.0,5.0,-460.0,244.0,-177.0,15.0,-886.0,-8.0
-7.0,-229.0,4.0,-462.0,220.0,-174.0,9.0,-891.0,-12.0
-10.0,-232.0,7.0,-469.0,200.0,-167.0,9.0,-892.0,-13.0
-9.0,-235.0,8.0,-479.0,175.0,-152.0,0.0,-900.0,-13.0
-11.0,-238.0,6.0,-486.0,147.0,-140.0,-4.0,-908.0,-4.0
-13.0,-243.0,14.0,-486.0,116.0,-130.0,-11.0,-923.0,8.0
-15.0,-245.0,11.0,-478.0,86.0,-122.0,-18.0,-933.0,22.0
-13.0,-245.0,20.0,-462.0,59.0,-116.0,-17.0,-931.0,39.0
-15.0,-245.0,28.0,-435.0,30.0,-109.0,-16.0,-946.0,57.0
-15.0,-244.0,30.0,-405.0,-4.0,-113.0,-30.0,-934.0,59.0
-13.0,-246.0,27.0,-388.0,-31.0,-103.0,-10.0,-942.0,66.0
-10.0,-247.0,40.0,-376.0,-59.0,-96.0,-18.0,-947.0,69.0
-12.0,-249.0,24.0,-362.0,-82.0,-92.0,-11.0,-953.0,69.0
-7.0,-249.0,28.0,-348.0,-99.0,-89.0,1.0,-953.0,68.0
-9.0,-252.0,26.0,-334.0,-116.0,-76.0,3.0,-968.0,63.0
-5.0,-252.0,25.0,-323.0,-135.0,-70.0,10.0,-974.0,46.0
-3.0,-254.0,23.0,-318.0,-154.0,-62.0,16.0,-995.0,50.0
-4.0,-257.0,23.0,-310.0,-171.0,-50.0,28.0,-999.0,41.0
-3.0,-257.0,18.0,-302.0,-189.0,-36.0,29.0,-999.0,39.0
0.0,-257.0,13.0,-288.0,-210.0,-27.0,34.0,-990.0,31.0
1.0,-256.0,15.0,-274.0,-230.0,-15.0,38.0,-981.0,24.0
0.0,-255.0,15.0,-257.0,-253.0,-6.0,41.0,-970.0,20.0
1.0,-253.0,18.0,-242.0,-275.0,3.0,39.0,-968.0,21.0
2.0,-250.0,13.0,-226.0,-299.0,11.0,44.0,-964.0,27.0
4.0,-255.0,14.0,-207.0,-326.0,12.0,45.0,-968.0,35.0
6.0,-252.0,23.0,-173.0,-343.0,11.0,68.0,-969.0,42.0
12.0,-248.0,23.0,-127.0,-366.0,21.0,76.0,-951.0,38.0
13.0,-245.0,24.0,-94.0,-386.0,25.0,75.0,-939.0,39.0
10.0,-248.0,24.0,-82.0,-402.0,32.0,71.0,-939.0,46.0
9.0,-246.0,23.0,-81.0,-422.0,40.0,74.0,-943.0,51.0
12.0,-249.0,25.0,-82.0,-436.0,41.0,83.0,-962.0,52.0
13.0,-253.0,25.0,-81.0,-443.0,39.0,93.0,-975.0,52.0
18.0,-258.0,26.0,-78.0,-441.0,39.0,105.0,-977.0,62.0
21.0,-259.0,25.0,-74.0,-443.0,40.0,112.0,-1017.0,62.0
24.0,-266.0,31.0,-71.0,-436.0,32.0,128.0,-1032.0,64.0
31.0,-276.0,29.0,-69.0,-419.0,26.0,160.0,-1055.0,74.0
34.0,-281.0,35.0,-65.0,-394.0,26.0,178.0,-1076.0,88.0
44.0,-285.0,31.0,-55.0,-374.0,26.0,209.0,-1087.0,89.0
45.0,-293.0,30.0,-40.0,-355.0,27.0,217.0,-1127.0,76.0
54.0,-303.0,31.0,-25.0,-337.0,37.0,260.0,-1165.0,69.0
66.0,-312.0,21.0,-16.0,-311.0,38.0,295.0,-1200.0,48.0
76.0,-319.0,16.0,-21.0,-274.0,37.0,334.0,-1238.0,22.0
81.0,-320.0,9.0,-47.0,-225.0,26.0,355.0,-1252.0,0.0
79.0,-321.0,2.0,-82.0,-172.0,19.0,356.0,-1242.0,-21.0
85.0,-325.0,1.0,-118.0,-116.0,11.0,368.0,-1256.0,-40.0
92.0,-331.0,-2.0,-146.0,-60.0,-3.0,391.0,-1268.0,-43.0
91.0,-337.0,0.0,-160.0,-9.0,-17.0,400.0,-1303.0,-32.0
87.0,-344.0,-1.0,-167.0,37.0,-31.0,383.0,-1341.0,-42.0
83.0,-353.0,-3.0,-174.0,81.0,-42.0,346.0,-1370.0,-46.0
70.0,-365.0,-1.0,-187.0,126.0,-65.0,311.0,-1408.0,-54.0
62.0,-372.0,-9.0,-206.0,176.0,-100.0,283.0,-1435.0,-73.0
56.0,-378.0,-10.0,-236.0,236.0,-147.0,263.0,-1461.0,-80.0
52.0,-376.0,-10.0,-254.0,299.0,-194.0,245.0,-1451.0,-72.0
45.0,-375.0,-7.0,-228.0,355.0,-230.0,213.0,-1441.0,-72.0
30.0,-370.0,-3.0,-147.0,401.0,-248.0,173.0,-1409.0,-60.0
23.0,-351.0,-2.0,-23.0,430.0,-239.0,142.0,-1352.0,-46.0
30.0,-340.0,-11.0,123.0,441.0,-203.0,150.0,-1294.0,-74.0
39.0,-322.0,-17.0,240.0,435.0,-157.0,202.0,-1252.0,-122.0
37.0,-302.0,-37.0,296.0,428.0,-109.0,195.0,-1177.0,-187.0
29.0,-288.0,-56.0,288.0,408.0,-50.0,161.0,-1119.0,-263.0
21.0,-282.0,-73.0,223.0,378.0,14.0,129.0,-1103.0,-320.0
14.0,-290.0,-85.0,122.0,344.0,67.0,103.0,-1120.0,-382.0
11.0,-299.0,-93.0,8.0,316.0,108.0,89.0,-1157.0,-426.0
0.0,-309.0,-96.0,-90.0,291.0,137.0,46.0,-1186.0,-451.0
-16.0,-310.0,-100.0,-155.0,269.0,156.0,-10.0,-1200.0,-457.0
-30.0,-310.0,-100.0,-188.0,249.0,172.0,-79.0,-1199.0,-452.0
-49.0,-304.0,-92.0,-192.0,226.0,178.0,-137.0,-1180.0,-442.0
-59.0,-304.0,-88.0,-167.0,195.0,184.0,-194.0,-1162.0,-409.0
-65.0,-297.0,-83.0,-117.0,151.0,185.0,-228.0,-1129.0,-387.0
-73.0,-280.0,-84.0,-48.0,100.0,183.0,-249.0,-1081.0,-389.0
-80.0,-263.0,-90.0,19.0,53.0,178.0,-269.0,-1032.0,-406.0
-83.0,-250.0,-95.0,59.0,14.0,164.0,-299.0,-977.0,-443.0
-89.0,-245.0,-100.0,71.0,-15.0,144.0,-327.0,-942.0,-447.0
-95.0,-245.0,-97.0,63.0,-31.0,121.0,-344.0,-954.0,-435.0
-100.0,-252.0,-91.0,58.0,-39.0,104.0,-369.0,-967.0,-429.0
-110.0,-253.0,-86.0,63.0,-41.0,92.0,-387.0,-977.0,-393.0
-101.0,-261.0,-80.0,76.0,-50.0,82.0,-384.0,-985.0,-336.0
-80.0,-263.0,-56.0,105.0,-67.0,77.0,-329.0,-1009.0,-276.0
-82.0,-252.0,-62.0,137.0,-71.0,76.0,-242.0,-1013.0,-232.0
-59.0,-262.0,-47.0,150.0,-62.0,84.0,-184.0,-1007.0,-208.0
-43.0,-264.0,-49.0,140.0,-43.0,98.0,-129.0,-997.0,-192.0
-29.0,-264.0,-40.0,108.0,-24.0,119.0,-81.0,-982.0,-188.0
-29.0,-252.0,-52.0,70.0,-8.0,146.0,-27.0,-976.0,-183.0
-2.0,-251.0,-43.0,41.0,17.0,176.0,9.0,-966.0,-174.0
5.0,-247.0,-35.0,33.0,48.0,209.0,48.0,-947.0,-171.0
14.0,-252.0,-41.0,42.0,82.0,242.0,67.0,-972.0,-158.0
5.0,-255.0,-31.0,53.0,105.0,279.0,72.0,-980.0,-170.0
10.0,-252.0,-35.0,63.0,119.0,308.0,67.0,-979.0,-187.0
5.0,-247.0,-41.0,70.0,137.0,330.0,54.0,-940.0,-203.0
5.0,-242.0,-40.0,66.0,156.0,352.0,44.0,-924.0,-207.0
0.0,-236.0,-43.0,57.0,169.0,368.0,36.0,-899.0,-204.0
-15.0,-228.0,-46.0,46.0,184.0,379.0,14.0,-894.0,-209.0
-10.0,-228.0,-48.0,33.0,201.0,386.0,-11.0,-870.0,-205.0
-14.0,-214.0,-36.0,29.0,216.0,380.0,-27.0,-850.0,-201.0
-13.0,-206.0,-42.0,34.0,229.0,368.0,-32.0,-830.0,-204.0
-12.0,-203.0,-46.0,38.0,241.0,353.0,-31.0,-811.0,-210.0
-15.0,-208.0,-47.0,22.0,258.0,333.0,-36.0,-797.0,-207.0
-16.0,-211.0,-48.0,-12.0,278.0,311.0,-31.0,-793.0,-208.0
-11.0,-202.0,-40.0,-61.0,285.0,294.0,-28.0,-790.0,-209.0
-18.0,-211.0,-40.0,-94.0,287.0,272.0,-43.0,-796.0,-198.0
-23.0,-205.0,-37.0,-112.0,308.0,242.0,-66.0,-793.0,-179.0
-23.0,-226.0,-19.0,-98.0,325.0,226.0,-76.0,-812.0,-162.0
-31.0,-211.0,-31.0,-47.0,333.0,214.0,-105.0,-817.0,-171.0
-38.0,-207.0,-33.0,-17.0,342.0,199.0,-122.0,-804.0,-180.0
-41.0,-202.0,-32.0,-22.0,336.0,197.0,-130.0,-792.0,-176.0
-45.0,-202.0,-32.0,-38.0,327.0,202.0,-150.0,-786.0,-180.0
-41.0,-208.0,-37.0,-44.0,322.0,214.0,-153.0,-779.0,-179.0
-47.0,-193.0,-31.0,-43.0,320.0,248.0,-154.0,-795.0,-173.0
-48.0,-207.0,-37.0,-19.0,322.0,250.0,-170.0,-788.0,-167.0
-38.0,-202.0,-45.0,8.0,330.0,241.0,-164.0,-748.0,-163.0
-51.0,-197.0,-29.0,30.0,341.0,247.0,-144.0,-757.0,-178.0
-28.0,-189.0,-39.0,39.0,343.0,250.0,-137.0,-774.0,-178.0
-35.0,-191.0,-30.0,39.0,342.0,245.0,-138.0,-779.0,-187.0
-37.0,-211.0,-36.0,29.0,337.0,233.0,-149.0,-797.0,-189.0
-57.0,-201.0,-38.0,12.0,333.0,223.0,-142.0,-815.0,-186.0
-52.0,-213.0,-24.0,-11.0,333.0,208.0,-137.0,-821.0,-187.0
-43.0,-224.0,-29.0,-35.0,335.0,201.0,-142.0,-828.0,-187.0
-43.0,-224.0,-23.0,-58.0,335.0,196.0,-136.0,-844.0,-187.0
-41.0,-222.0,-36.0,-78.0,339.0,191.0,-137.0,-854.0,-183.0
-40.0,-224.0,-30.0,-97.0,346.0,180.0,-138.0,-855.0,-177.0
-40.0,-228.0,-29.0,-104.0,352.0,183.0,-134.0,-867.0,-158.0
-38.0,-229.0,-29.0,-85.0,347.0,200.0,-115.0,-868.0,-156.0
-37.0,-232.0,-33.0,-60.0,346.0,213.0,-115.0,-884.0,-178.0
-33.0,-230.0,-41.0,-46.0,357.0,198.0,-117.0,-890.0,-178.0
-34.0,-231.0,-31.0,-29.0,376.0,171.0,-112.0,-880.0,-171.0
-35.0,-232.0,-15.0,-3.0,391.0,151.0,-107.0,-870.0,-155.0
-35.0,-228.0,-35.0,24.0,402.0,146.0,-113.0,-870.0,-147.0
-46.0,-225.0,-24.0,48.0,407.0,140.0,-114.0,-862.0,-137.0
-46.0,-225.0,-17.0,71.0,410.0,135.0,-124.0,-860.0,-127.0
-47.0,-227.0,-19.0,98.0,410.0,132.0,-147.0,-871.0,-117.0
-48.0,-232.0,-15.0,122.0,410.0,135.0,-162.0,-881.0,-103.0
-55.0,-231.0,-10.0,141.0,410.0,129.0,-187.0,-873.0,-101.0
-56.0,-226.0,-15.0,155.0,408.0,123.0,-194.0,-878.0,-96.0
-55.0,-222.0,-17.0,159.0,409.0,115.0,-189.0,-869.0,-93.0
-54.0,-217.0,-9.0,160.0,415.0,115.0,-188.0,-854.0,-83.0
-57.0,-216.0,-11.0,165.0,413.0,114.0,-194.0,-836.0,-73.0
-59.0,-224.0,-4.0,180.0,409.0,120.0,-201.0,-848.0,-56.0
-66.0,-214.0,-8.0,204.0,404.0,113.0,-190.0,-840.0,-52.0
-56.0,-217.0,4.0,219.0,410.0,121.0,-171.0,-835.0,-25.0
-52.0,-240.0,10.0,243.0,406.0,109.0,-194.0,-862.0,-21.0
-48.0,-231.0,2.0,274.0,406.0,86.0,-182.0,-861.0,-23.0
-40.0,-216.0,6.0,290.0,417.0,71.0,-153.0,-889.0,-7.0
-41.0,-238.0,2.0,302.0,428.0,57.0,-143.0,-914.0,10.0
