acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-219.0,121.0,-8.0,64.0,-2.0,-5.0,-862.0,436.0
-9.0,-221.0,119.0,-7.0,64.0,-2.0,2.0,-862.0,441.0
-8.0,-225.0,120.0,-7.0,63.0,-2.0,3.0,-863.0,436.0
-10.0,-222.0,118.0,-4.0,64.0,-1.0,1.0,-863.0,445.0
-7.0,-221.0,121.0,-4.0,64.0,1.0,-1.0,-858.0,440.0
-3.0,-226.0,119.0,-3.0,64.0,-1.0,8.0,-858.0,438.0
-6.0,-220.0,121.0,-2.0,64.0,-1.0,7.0,-861.0,445.0
-5.0,-219.0,116.0,-2.0,65.0,-2.0,3.0,-859.0,440.0
-7.0,-220.0,118.0,-1.0,66.0,-1.0,9.0,-861.0,440.0
-5.0,-220.0,123.0,-1.0,66.0,-1.0,9.0,-857.0,441.0
-7.0,-224.0,121.0,-2.0,66.0,-2.0,7.0,-861.0,442.0
-5.0,-222.0,117.0,-4.0,68.0,-1.0,7.0,-865.0,442.0
-6.0,-222.0,119.0,-5.0,70.0,0.0,6.0,-858.0,449.0
-5.0,-220.0,118.0,-5.0,70.0,-2.0,7.0,-858.0,443.0
-6.0,-222.0,121.0,-7.0,70.0,-3.0,4.0,-859.0,443.0
-7.0,-226.0,117.0,-8.0,69.0,-3.0,1.0,-856.0,441.0
-8.0,-222.0,120.0,-6.0,69.0,-4.0,3.0,-859.0,440.0
-6.0,-220.0,119.0,-5.0,69.0,-5.0,1.0,-865.0,446.0
-6.0,-223.0,119.0,-4.0,69.0,-4.0,1.0,-861.0,441.0
-4.0,-224.0,119.0,-4.0,71.0,-5.0,0.0,-865.0,438.0
-9.0,-222.0,119.0,-3.0,73.0,-4.0,0.0,-863.0,441.0
-9.0,-221.0,118.0,-3.0,72.0,-3.0,-3.0,-860.0,441.0
-8.0,-223.0,117.0,-3.0,72.0,-6.0,-2.0,-861.0,442.0
-11.0,-225.0,119.0,-4.0,72.0,-4.0,-1.0,-865.0,436.0
-9.0,-223.0,119.0,-5.0,71.0,-4.0,-2.0,-867.0,437.0
