acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-255.0,-41.0,3.0,50.0,-6.0,22.0,-985.0,-209.0
-4.0,-253.0,-41.0,4.0,49.0,-7.0,22.0,-974.0,-208.0
1.0,-256.0,-44.0,6.0,49.0,-5.0,28.0,-973.0,-210.0
2.0,-255.0,-42.0,9.0,50.0,-7.0,29.0,-968.0,-216.0
1.0,-246.0,-44.0,10.0,50.0,-5.0,31.0,-974.0,-215.0
1.0,-248.0,-48.0,9.0,48.0,-4.0,31.0,-968.0,-204.0
-4.0,-251.0,-45.0,8.0,48.0,-3.0,32.0,-962.0,-211.0
2.0,-254.0,-30.0,6.0,48.0,-3.0,36.0,-969.0,-211.0
-2.0,-245.0,-41.0,2.0,48.0,-3.0,39.0,-968.0,-212.0
-3.0,-253.0,-42.0,-2.0,47.0,-2.0,35.0,-962.0,-214.0
7.0,-256.0,-49.0,-6.0,48.0,0.0,36.0,-963.0,-211.0
-4.0,-256.0,-41.0,-9.0,47.0,-1.0,40.0,-966.0,-215.0
1.0,-257.0,-35.0,-11.0,48.0,0.0,36.0,-970.0,-217.0
0.0,-248.0,-50.0,-14.0,51.0,-2.0,36.0,-968.0,-215.0
7.0,-256.0,-42.0,-15.0,53.0,-3.0,34.0,-962.0,-218.0
1.0,-250.0,-50.0,-15.0,56.0,-4.0,42.0,-973.0,-220.0
4.0,-255.0,-45.0,-15.0,60.0,-7.0,46.0,-972.0,-218.0
0.0,-250.0,-44.0,-16.0,65.0,-10.0,45.0,-964.0,-218.0
6.0,-253.0,-45.0,-16.0,70.0,-15.0,51.0,-966.0,-220.0
8.0,-254.0,-46.0,-17.0,74.0,-17.0,52.0,-969.0,-224.0
7.0,-251.0,-45.0,-16.0,81.0,-20.0,60.0,-970.0,-223.0
9.0,-251.0,-44.0,-17.0,89.0,-22.0,61.0,-963.0,-225.0
10.0,-249.0,-45.0,-17.0,96.0,-26.0,73.0,-957.0,-225.0
11.0,-253.0,-48.0,-18.0,107.0,-28.0,76.0,-961.0,-228.0
10.0,-251.0,-43.0,-15.0,118.0,-30.0,79.0,-954.0,-226.0
15.0,-249.0,-40.0,-13.0,131.0,-33.0,86.0,-960.0,-232.0
