acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-8.0,-255.0,24.0,-22.0,44.0,4.0,-8.0,-983.0,56.0
-9.0,-254.0,21.0,-23.0,45.0,2.0,-5.0,-983.0,59.0
-9.0,-257.0,22.0,-23.0,46.0,4.0,-7.0,-980.0,57.0
-11.0,-253.0,24.0,-22.0,43.0,2.0,-9.0,-981.0,54.0
-14.0,-253.0,24.0,-20.0,45.0,1.0,-11.0,-979.0,56.0
-8.0,-256.0,24.0,-19.0,46.0,3.0,-9.0,-984.0,59.0
-10.0,-254.0,27.0,-19.0,43.0,2.0,-13.0,-984.0,54.0
-9.0,-255.0,26.0,-19.0,42.0,3.0,-10.0,-981.0,61.0
-13.0,-253.0,29.0,-20.0,43.0,2.0,-17.0,-982.0,59.0
-9.0,-253.0,24.0,-20.0,41.0,3.0,-12.0,-979.0,55.0
-12.0,-257.0,25.0,-20.0,41.0,5.0,-12.0,-977.0,58.0
-10.0,-251.0,23.0,-18.0,41.0,4.0,-9.0,-984.0,55.0
-9.0,-255.0,22.0,-18.0,40.0,5.0,-3.0,-983.0,49.0
-7.0,-256.0,20.0,-19.0,40.0,7.0,-6.0,-984.0,51.0
-11.0,-256.0,27.0,-21.0,40.0,6.0,-6.0,-982.0,53.0
-12.0,-257.0,23.0,-21.0,40.0,6.0,-1.0,-990.0,52.0
-9.0,-254.0,18.0,-22.0,40.0,5.0,-5.0,-979.0,50.0
-10.0,-252.0,25.0,-22.0,41.0,3.0,-6.0,-982.0,50.0
-8.0,-255.0,21.0,-20.0,40.0,2.0,-6.0,-983.0,50.0
-12.0,-253.0,22.0,-19.0,40.0,4.0,-2.0,-993.0,49.0
-10.0,-255.0,21.0,-17.0,40.0,3.0,-4.0,-982.0,54.0
-8.0,-253.0,17.0,-17.0,41.0,3.0,-6.0,-985.0,50.0
-9.0,-254.0,21.0,-18.0,42.0,3.0,-6.0,-982.0,51.0
-12.0,-253.0,21.0,-17.0,43.0,3.0,-8.0,-991.0,47.0
-9.0,-255.0,20.0,-17.0,44.0,4.0,-7.0,-985.0,47.0
-8.0,-257.0,19.0,-19.0,46.0,3.0,-5.0,-983.0,50.0
-8.0,-257.0,22.0,-21.0,45.0,4.0,-4.0,-985.0,53.0
-9.0,-253.0,23.0,-23.0,44.0,5.0,-2.0,-988.0,54.0
-8.0,-255.0,22.0,-23.0,46.0,5.0,-1.0,-994.0,53.0
-9.0,-253.0,26.0,-22.0,47.0,6.0,-1.0,-987.0,55.0
-6.0,-255.0,26.0,-20.0,47.0,5.0,-6.0,-982.0,56.0
-9.0,-254.0,21.0,-19.0,49.0,4.0,-3.0,-983.0,59.0
-7.0,-256.0,23.0,-18.0,48.0,3.0,-3.0,-979.0,54.0
-8.0,-255.0,21.0,-19.0,48.0,2.0,-4.0,-980.0,51.0
-10.0,-251.0,22.0,-19.0,46.0,3.0,-2.0,-979.0,55.0
-10.0,-254.0,19.0,-20.0,46.0,5.0,-2.0,-978.0,53.0
-12.0,-255.0,25.0,-18.0,47.0,4.0,-3.0,-993.0,52.0
-12.0,-256.0,23.0,-18.0,47.0,4.0,1.0,-993.0,51.0
-10.0,-256.0,25.0,-18.0,50.0,3.0,-3.0,-982.0,52.0
-9.0,-255.0,23.0,-15.0,51.0,4.0,-4.0,-985.0,52.0
-7.0,-252.0,24.0,-15.0,52.0,2.0,-9.0,-981.0,57.0
-6.0,-257.0,23.0,-14.0,53.0,2.0,-5.0,-985.0,55.0
-10.0,-253.0,20.0,-14.0,54.0,3.0,-10.0,-982.0,50.0
-7.0,-257.0,23.0,-15.0,56.0,0.0,-1.0,-976.0,53.0
-10.0,-253.0,23.0,-17.0,58.0,0.0,0.0,-983.0,49.0
-9.0,-254.0,22.0,-17.0,61.0,-1.0,-4.0,-981.0,54.0
-9.0,-255.0,24.0,-17.0,62.0,-3.0,-2.0,-980.0,47.0
-8.0,-255.0,27.0,-19.0,64.0,-4.0,-4.0,-986.0,51.0
-9.0,-254.0,20.0,-19.0,64.0,-4.0,-5.0,-985.0,54.0
-10.0,-252.0,20.0,-18.0,63.0,-5.0,-9.0,-993.0,48.0
-7.0,-253.0,18.0,-17.0,64.0,-4.0,-11.0,-980.0,53.0
-11.0,-254.0,23.0,-16.0,63.0,-4.0,-4.0,-991.0,51.0
-10.0,-254.0,25.0,-17.0,62.0,-4.0,-6.0,-984.0,56.0
-9.0,-254.0,20.0,-18.0,63.0,-4.0,-5.0,-987.0,54.0
-11.0,-255.0,24.0,-18.0,62.0,-2.0,-7.0,-984.0,52.0
-13.0,-255.0,21.0,-17.0,60.0,-1.0,-11.0,-989.0,53.0
-12.0,-257.0,23.0,-16.0,61.0,-1.0,-7.0,-993.0,52.0
-11.0,-255.0,19.0,-14.0,61.0,-1.0,-7.0,-992.0,52.0
-5.0,-257.0,23.0,-14.0,62.0,-1.0,-7.0,-984.0,47.0
-10.0,-258.0,22.0,-14.0,64.0,1.0,-10.0,-986.0,50.0
-9.0,-257.0,20.0,-11.0,64.0,1.0,-7.0,-993.0,51.0
-12.0,-254.0,23.0,-9.0,63.0,2.0,-2.0,-987.0,47.0
-12.0,-254.0,21.0,-8.0,64.0,2.0,-5.0,-979.0,49.0
-10.0,-254.0,22.0,-6.0,65.0,1.0,-6.0,-975.0,54.0
-9.0,-254.0,23.0,-8.0,65.0,-1.0,-6.0,-976.0,51.0
-9.0,-252.0,23.0,-10.0,65.0,-1.0,-8.0,-981.0,54.0
-9.0,-254.0,23.0,-13.0,65.0,-1.0,-9.0,-982.0,58.0
-10.0,-255.0,22.0,-16.0,66.0,-2.0,-9.0,-981.0,52.0
-10.0,-257.0,19.0,-14.0,66.0,-1.0,-4.0,-984.0,52.0
-8.0,-253.0,22.0,-12.0,67.0,-3.0,-7.0,-984.0,50.0
-10.0,-254.0,22.0,-10.0,70.0,-2.0,-6.0,-984.0,51.0
-11.0,-253.0,24.0,-9.0,70.0,-2.0,-6.0,-983.0,51.0
-8.0,-252.0,23.0,-9.0,70.0,-2.0,-8.0,-993.0,54.0
-11.0,-252.0,22.0,-11.0,70.0,-2.0,-6.0,-980.0,56.0
-11.0,-256.0,20.0,-13.0,72.0,-2.0,-6.0,-993.0,55.0
-7.0,-255.0,21.0,-11.0,72.0,0.0,-5.0,-988.0,53.0
-10.0,-256.0,21.0,-11.0,73.0,-2.0,-7.0,-984.0,55.0
-11.0,-256.0,22.0,-9.0,74.0,-2.0,-8.0,-981.0,55.0
-9.0,-254.0,25.0,-7.0,75.0,-3.0,-8.0,-981.0,55.0
-13.0,-251.0,23.0,-7.0,76.0,-3.0,-11.0,-981.0,55.0
-11.0,-252.0,26.0,-7.0,77.0,-3.0,-8.0,-985.0,59.0
-12.0,-253.0,23.0,-8.0,78.0,-2.0,-13.0,-983.0,60.0
-6.0,-256.0,25.0,-8.0,79.0,-3.0,-6.0,-980.0,56.0
-10.0,-255.0,24.0,-6.0,79.0,-3.0,-4.0,-982.0,54.0
-10.0,-253.0,26.0,-6.0,80.0,-4.0,-7.0,-982.0,54.0
-9.0,-252.0,24.0,-7.0,81.0,-5.0,-7.0,-977.0,57.0
-13.0,-252.0,25.0,-7.0,80.0,-5.0,-8.0,-975.0,54.0
-10.0,-252.0,24.0,-11.0,80.0,-6.0,-9.0,-980.0,53.0
-11.0,-253.0,26.0,-15.0,81.0,-5.0,-5.0,-982.0,59.0
-11.0,-254.0,27.0,-18.0,81.0,-5.0,-10.0,-978.0,51.0
-11.0,-255.0,24.0,-19.0,82.0,-6.0,-14.0,-983.0,62.0
