acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-226.0,111.0,-4.0,69.0,-2.0,-17.0,-873.0,409.0
-9.0,-228.0,114.0,-4.0,70.0,-2.0,-20.0,-870.0,409.0
-12.0,-225.0,110.0,-6.0,70.0,-2.0,-14.0,-874.0,410.0
-13.0,-227.0,114.0,-8.0,69.0,-1.0,-15.0,-879.0,410.0
-11.0,-225.0,111.0,-7.0,69.0,-3.0,-17.0,-873.0,413.0
-11.0,-229.0,111.0,-8.0,68.0,-3.0,-16.0,-881.0,412.0
-12.0,-224.0,112.0,-6.0,69.0,-4.0,-16.0,-874.0,408.0
-13.0,-225.0,112.0,-8.0,69.0,-4.0,-18.0,-882.0,407.0
-10.0,-230.0,107.0,-8.0,70.0,-3.0,-16.0,-872.0,406.0
-9.0,-229.0,113.0,-9.0,69.0,-3.0,-15.0,-878.0,412.0
-13.0,-228.0,112.0,-10.0,69.0,-4.0,-13.0,-874.0,409.0
-12.0,-225.0,112.0,-9.0,69.0,-4.0,-17.0,-875.0,404.0
-10.0,-228.0,112.0,-9.0,70.0,-4.0,-12.0,-875.0,409.0
-15.0,-227.0,113.0,-9.0,69.0,-4.0,-8.0,-874.0,410.0
-8.0,-226.0,113.0,-9.0,67.0,-3.0,-9.0,-874.0,408.0
-7.0,-225.0,113.0,-11.0,68.0,-4.0,-10.0,-875.0,411.0
-10.0,-228.0,113.0,-12.0,67.0,-2.0,-8.0,-873.0,411.0
-12.0,-225.0,111.0,-13.0,66.0,-3.0,-7.0,-879.0,408.0
-8.0,-226.0,113.0,-15.0,67.0,-4.0,-5.0,-874.0,417.0
-10.0,-227.0,113.0,-14.0,67.0,-3.0,-4.0,-881.0,413.0
-12.0,-225.0,108.0,-13.0,67.0,-4.0,-9.0,-876.0,406.0
-10.0,-228.0,110.0,-14.0,69.0,-4.0,-8.0,-876.0,409.0
-11.0,-228.0,111.0,-16.0,68.0,-5.0,-10.0,-883.0,415.0
-13.0,-226.0,110.0,-11.0,67.0,-5.0,-4.0,-882.0,410.0
-9.0,-230.0,111.0,-10.0,67.0,-5.0,-8.0,-879.0,409.0
-10.0,-226.0,112.0,-10.0,69.0,-5.0,-10.0,-878.0,408.0
-11.0,-226.0,110.0,-10.0,69.0,-3.0,-7.0,-882.0,405.0
-15.0,-227.0,109.0,-10.0,69.0,-4.0,-7.0,-874.0,407.0
-10.0,-227.0,112.0,-8.0,69.0,-4.0,-9.0,-875.0,408.0
-7.0,-226.0,112.0,-9.0,69.0,-5.0,-12.0,-874.0,407.0
-13.0,-225.0,112.0,-11.0,69.0,-4.0,-9.0,-873.0,407.0
-10.0,-227.0,110.0,-12.0,69.0,-5.0,-9.0,-872.0,406.0
-13.0,-223.0,112.0,-13.0,71.0,-4.0,-9.0,-875.0,410.0
-11.0,-227.0,111.0,-13.0,70.0,-4.0,-10.0,-877.0,407.0
-11.0,-227.0,110.0,-14.0,72.0,-5.0,-9.0,-872.0,410.0
-10.0,-223.0,110.0,-15.0,72.0,-5.0,-16.0,-871.0,408.0
-13.0,-225.0,112.0,-15.0,75.0,-4.0,-7.0,-876.0,415.0
-11.0,-227.0,115.0,-16.0,73.0,-5.0,-12.0,-869.0,413.0
-13.0,-227.0,113.0,-16.0,74.0,-4.0,-17.0,-873.0,412.0
-11.0,-229.0,111.0,-16.0,73.0,-4.0,-19.0,-874.0,418.0
-15.0,-225.0,112.0,-17.0,73.0,-3.0,-13.0,-871.0,416.0
-11.0,-228.0,109.0,-16.0,72.0,-1.0,-19.0,-873.0,418.0
-13.0,-223.0,109.0,-17.0,72.0,-2.0,-16.0,-870.0,413.0
-13.0,-224.0,110.0,-17.0,73.0,-2.0,-19.0,-872.0,414.0
-12.0,-226.0,113.0,-16.0,73.0,-1.0,-16.0,-871.0,414.0
-11.0,-227.0,112.0,-16.0,72.0,-2.0,-18.0,-868.0,414.0
-12.0,-226.0,111.0,-19.0,72.0,-2.0,-13.0,-869.0,410.0
-11.0,-225.0,111.0,-21.0,73.0,-1.0,-16.0,-870.0,413.0
-10.0,-227.0,109.0,-22.0,72.0,-2.0,-15.0,-872.0,409.0
-11.0,-226.0,108.0,-22.0,72.0,-1.0,-6.0,-871.0,413.0
-9.0,-226.0,112.0,-23.0,70.0,-2.0,-9.0,-872.0,416.0
-12.0,-223.0,113.0,-23.0,72.0,-3.0,-13.0,-872.0,415.0
-7.0,-220.0,109.0,-24.0,71.0,-4.0,-7.0,-870.0,410.0
-12.0,-226.0,111.0,-25.0,72.0,-4.0,-5.0,-869.0,415.0
-7.0,-227.0,117.0,-25.0,73.0,-4.0,-8.0,-876.0,416.0
-11.0,-227.0,111.0,-25.0,73.0,-5.0,0.0,-874.0,411.0
-8.0,-224.0,111.0,-25.0,73.0,-5.0,-4.0,-875.0,408.0
-9.0,-223.0,114.0,-26.0,73.0,-3.0,-6.0,-871.0,408.0
-13.0,-227.0,115.0,-28.0,73.0,-2.0,-2.0,-873.0,409.0
-8.0,-224.0,110.0,-29.0,72.0,-2.0,-4.0,-872.0,412.0
-14.0,-225.0,115.0,-29.0,71.0,0.0,-8.0,-875.0,412.0
-9.0,-228.0,110.0,-28.0,71.0,1.0,-8.0,-875.0,407.0
-10.0,-229.0,112.0,-29.0,70.0,2.0,-12.0,-879.0,409.0
-11.0,-227.0,109.0,-28.0,68.0,3.0,-6.0,-875.0,413.0
-10.0,-226.0,111.0,-30.0,67.0,3.0,-8.0,-871.0,411.0
-7.0,-227.0,109.0,-31.0,67.0,4.0,-14.0,-880.0,407.0
-13.0,-230.0,110.0,-29.0,67.0,4.0,-11.0,-881.0,409.0
-11.0,-227.0,112.0,-28.0,65.0,3.0,-9.0,-877.0,408.0
-7.0,-226.0,109.0,-28.0,65.0,3.0,-9.0,-882.0,404.0
-9.0,-227.0,111.0,-28.0,66.0,4.0,-10.0,-885.0,408.0
-11.0,-229.0,111.0,-28.0,66.0,4.0,-14.0,-880.0,409.0
-10.0,-228.0,109.0,-26.0,67.0,5.0,-14.0,-888.0,403.0
-8.0,-228.0,111.0,-24.0,67.0,2.0,-16.0,-886.0,406.0
-12.0,-229.0,113.0,-23.0,65.0,2.0,-13.0,-886.0,409.0
-10.0,-227.0,110.0,-21.0,65.0,2.0,-9.0,-879.0,400.0
-12.0,-227.0,107.0,-22.0,66.0,2.0,-13.0,-879.0,398.0
-12.0,-227.0,109.0,-23.0,66.0,3.0,-14.0,-879.0,399.0
-13.0,-225.0,108.0,-25.0,66.0,2.0,-18.0,-883.0,400.0
-10.0,-228.0,110.0,-27.0,68.0,2.0,-15.0,-883.0,404.0
-15.0,-228.0,108.0,-27.0,67.0,2.0,-15.0,-887.0,404.0
-12.0,-230.0,109.0,-28.0,69.0,1.0,-16.0,-881.0,399.0
-14.0,-230.0,109.0,-26.0,71.0,1.0,-16.0,-885.0,402.0
-11.0,-232.0,108.0,-24.0,72.0,3.0,-16.0,-889.0,398.0
-11.0,-230.0,108.0,-22.0,71.0,2.0,-17.0,-890.0,397.0
-12.0,-231.0,110.0,-21.0,71.0,1.0,-14.0,-887.0,404.0
-13.0,-228.0,109.0,-21.0,71.0,3.0,-18.0,-891.0,403.0
-13.0,-229.0,111.0,-20.0,72.0,2.0,-20.0,-885.0,397.0
-15.0,-229.0,107.0,-18.0,72.0,2.0,-23.0,-888.0,396.0
-12.0,-232.0,108.0,-13.0,71.0,2.0,-22.0,-891.0,395.0
-14.0,-230.0,107.0,-11.0,73.0,1.0,-16.0,-887.0,399.0
-12.0,-228.0,108.0,-8.0,73.0,1.0,-19.0,-881.0,394.0
-11.0,-230.0,109.0,-6.0,72.0,1.0,-18.0,-882.0,394.0
-12.0,-227.0,108.0,-5.0,71.0,1.0,-18.0,-890.0,398.0
-12.0,-227.0,108.0,-4.0,72.0,2.0,-18.0,-885.0,396.0
-11.0,-228.0,109.0,-3.0,71.0,2.0,-19.0,-888.0,394.0
-5.0,-233.0,106.0,-3.0,70.0,0.0,-18.0,-884.0,393.0
-13.0,-228.0,107.0,-5.0,68.0,0.0,-18.0,-886.0,394.0
-14.0,-230.0,109.0,-5.0,68.0,0.0,-19.0,-882.0,398.0
-10.0,-231.0,108.0,-3.0,69.0,-2.0,-13.0,-888.0,396.0
-14.0,-230.0,111.0,-2.0,69.0,-1.0,-12.0,-886.0,398.0
-13.0,-231.0,108.0,0.0,68.0,-2.0,-18.0,-887.0,395.0
-11.0,-229.0,109.0,2.0,68.0,-3.0,-13.0,-889.0,396.0
-9.0,-228.0,107.0,5.0,70.0,-5.0,-20.0,-887.0,393.0
-9.0,-229.0,108.0,7.0,70.0,-7.0,-17.0,-886.0,390.0
-10.0,-231.0,109.0,7.0,71.0,-9.0,-19.0,-886.0,396.0
-12.0,-231.0,107.0,7.0,72.0,-10.0,-14.0,-887.0,394.0
-12.0,-229.0,104.0,9.0,72.0,-14.0,-14.0,-889.0,395.0
-9.0,-232.0,104.0,15.0,76.0,-18.0,-6.0,-898.0,390.0
-9.0,-231.0,106.0,26.0,78.0,-21.0,-5.0,-892.0,385.0
-11.0,-233.0,106.0,42.0,80.0,-22.0,-12.0,-898.0,385.0
-9.0,-232.0,106.0,59.0,81.0,-27.0,-13.0,-894.0,384.0
-10.0,-233.0,107.0,79.0,81.0,-32.0,-16.0,-893.0,392.0
-12.0,-231.0,107.0,105.0,79.0,-33.0,-6.0,-893.0,397.0
-10.0,-231.0,110.0,134.0,73.0,-34.0,-5.0,-887.0,405.0
-11.0,-225.0,111.0,157.0,67.0,-35.0,-7.0,-870.0,396.0
-8.0,-223.0,116.0,163.0,66.0,-39.0,-2.0,-863.0,411.0
-10.0,-222.0,116.0,169.0,67.0,-33.0,0.0,-862.0,421.0
-8.0,-215.0,120.0,172.0,69.0,-31.0,1.0,-858.0,431.0
-10.0,-219.0,116.0,171.0,69.0,-24.0,-8.0,-854.0,429.0
-7.0,-221.0,120.0,163.0,68.0,-21.0,-3.0,-857.0,445.0
-8.0,-221.0,118.0,155.0,64.0,-18.0,-1.0,-857.0,442.0
-11.0,-218.0,121.0,144.0,64.0,-14.0,2.0,-858.0,440.0
-9.0,-220.0,120.0,128.0,61.0,-12.0,-1.0,-857.0,445.0
-9.0,-219.0,120.0,113.0,58.0,-9.0,-3.0,-854.0,444.0
-10.0,-221.0,116.0,100.0,55.0,-6.0,-6.0,-860.0,438.0
-11.0,-221.0,118.0,85.0,54.0,-4.0,-3.0,-861.0,443.0
-9.0,-226.0,119.0,70.0,53.0,-4.0,-4.0,-861.0,438.0
-11.0,-222.0,121.0,59.0,53.0,0.0,-7.0,-857.0,439.0
-10.0,-227.0,120.0,53.0,49.0,2.0,-9.0,-876.0,457.0
-12.0,-226.0,117.0,57.0,45.0,5.0,-11.0,-864.0,434.0
-7.0,-224.0,115.0,54.0,42.0,8.0,-3.0,-867.0,435.0
-9.0,-223.0,115.0,48.0,47.0,4.0,-4.0,-861.0,430.0
-9.0,-220.0,117.0,36.0,52.0,2.0,-11.0,-858.0,428.0
-12.0,-225.0,117.0,24.0,55.0,3.0,-16.0,-854.0,431.0
-13.0,-218.0,114.0,16.0,57.0,1.0,-17.0,-861.0,431.0
-11.0,-223.0,116.0,11.0,55.0,-1.0,-9.0,-865.0,428.0
-12.0,-224.0,116.0,6.0,59.0,-1.0,-10.0,-860.0,432.0
-11.0,-221.0,113.0,5.0,60.0,-2.0,-15.0,-864.0,427.0
-14.0,-223.0,116.0,3.0,60.0,-3.0,-16.0,-862.0,428.0
-18.0,-233.0,120.0,2.0,60.0,-3.0,-12.0,-867.0,424.0
-12.0,-222.0,116.0,0.0,61.0,-4.0,-12.0,-864.0,430.0
-10.0,-220.0,116.0,0.0,61.0,-5.0,-10.0,-866.0,428.0
-12.0,-224.0,114.0,0.0,64.0,-5.0,-2.0,-867.0,431.0
-10.0,-223.0,114.0,-4.0,68.0,-5.0,-11.0,-864.0,421.0
-13.0,-222.0,111.0,-7.0,68.0,-6.0,-3.0,-867.0,423.0
-13.0,-222.0,115.0,-12.0,71.0,-4.0,-23.0,-864.0,425.0
-13.0,-222.0,115.0,-20.0,71.0,-2.0,-18.0,-859.0,427.0
-11.0,-225.0,117.0,-27.0,71.0,-2.0,-10.0,-865.0,426.0
-11.0,-223.0,113.0,-33.0,72.0,-2.0,-8.0,-867.0,427.0
-16.0,-223.0,111.0,-37.0,72.0,-1.0,-16.0,-866.0,427.0
-13.0,-225.0,115.0,-40.0,69.0,-1.0,-13.0,-865.0,427.0
-11.0,-224.0,115.0,-41.0,69.0,-1.0,-21.0,-869.0,427.0
-12.0,-225.0,115.0,-40.0,67.0,-1.0,-16.0,-872.0,428.0
-13.0,-225.0,115.0,-40.0,65.0,0.0,-24.0,-870.0,425.0
-14.0,-224.0,112.0,-39.0,62.0,0.0,-27.0,-871.0,418.0
-13.0,-225.0,112.0,-38.0,57.0,1.0,-24.0,-872.0,422.0
-14.0,-227.0,112.0,-37.0,57.0,2.0,-20.0,-877.0,421.0
-13.0,-224.0,111.0,-34.0,58.0,4.0,-18.0,-870.0,414.0
-12.0,-227.0,111.0,-31.0,59.0,5.0,-13.0,-870.0,420.0
-12.0,-224.0,115.0,-27.0,60.0,6.0,-15.0,-873.0,424.0
-15.0,-226.0,116.0,-24.0,62.0,3.0,-23.0,-870.0,418.0
-13.0,-226.0,115.0,-21.0,59.0,2.0,-16.0,-868.0,417.0
-10.0,-221.0,116.0,-19.0,59.0,-1.0,-15.0,-859.0,412.0
-8.0,-223.0,116.0,-20.0,60.0,-3.0,-7.0,-862.0,420.0
-9.0,-223.0,116.0,-22.0,60.0,-6.0,-14.0,-862.0,420.0
-10.0,-223.0,114.0,-28.0,62.0,-7.0,-6.0,-860.0,420.0
-15.0,-220.0,115.0,-35.0,61.0,-8.0,-8.0,-857.0,420.0
-7.0,-223.0,114.0,-41.0,62.0,-11.0,-11.0,-861.0,422.0
-9.0,-219.0,110.0,-47.0,61.0,-13.0,-10.0,-859.0,425.0
-12.0,-222.0,113.0,-51.0,62.0,-13.0,-6.0,-858.0,421.0
-11.0,-222.0,114.0,-55.0,63.0,-13.0,-11.0,-861.0,422.0
-9.0,-223.0,118.0,-57.0,67.0,-12.0,-12.0,-862.0,425.0
-11.0,-227.0,118.0,-58.0,66.0,-10.0,-15.0,-870.0,426.0
-13.0,-224.0,114.0,-57.0,65.0,-7.0,-10.0,-869.0,428.0
-11.0,-226.0,117.0,-57.0,64.0,-6.0,-10.0,-870.0,429.0
-13.0,-225.0,115.0,-56.0,64.0,-5.0,-10.0,-869.0,430.0
-8.0,-223.0,114.0,-52.0,63.0,-3.0,-8.0,-870.0,428.0
-11.0,-225.0,116.0,-50.0,61.0,-1.0,-10.0,-864.0,429.0
-11.0,-223.0,115.0,-49.0,62.0,-1.0,-2.0,-864.0,424.0
-9.0,-221.0,114.0,-48.0,61.0,-2.0,-8.0,-864.0,426.0
-8.0,-224.0,115.0,-49.0,62.0,-3.0,-9.0,-867.0,425.0
-9.0,-223.0,112.0,-50.0,63.0,-2.0,-3.0,-862.0,426.0
-19.0,-228.0,123.0,-52.0,62.0,-2.0,-3.0,-863.0,426.0
-9.0,-224.0,115.0,-51.0,63.0,-3.0,2.0,-862.0,427.0
-7.0,-226.0,113.0,-52.0,64.0,-3.0,-1.0,-870.0,419.0
-9.0,-224.0,117.0,-55.0,64.0,-4.0,-2.0,-862.0,426.0
-11.0,-225.0,114.0,-55.0,64.0,-4.0,-1.0,-870.0,426.0
-7.0,-229.0,114.0,-54.0,63.0,-6.0,-3.0,-870.0,424.0
-10.0,-228.0,113.0,-54.0,63.0,-6.0,2.0,-870.0,417.0
-8.0,-226.0,113.0,-55.0,63.0,-6.0,-2.0,-874.0,415.0
-9.0,-223.0,110.0,-56.0,65.0,-6.0,-4.0,-874.0,414.0
-10.0,-225.0,113.0,-54.0,64.0,-5.0,-6.0,-871.0,411.0
-8.0,-225.0,114.0,-55.0,64.0,-5.0,-3.0,-868.0,405.0
-11.0,-222.0,111.0,-55.0,65.0,-6.0,-2.0,-873.0,405.0
-9.0,-224.0,112.0,-53.0,66.0,-4.0,-2.0,-875.0,409.0
-6.0,-226.0,112.0,-55.0,67.0,-2.0,1.0,-873.0,408.0
-7.0,-229.0,114.0,-53.0,67.0,-3.0,-4.0,-877.0,406.0
-5.0,-228.0,110.0,-52.0,66.0,-2.0,-5.0,-878.0,414.0
-10.0,-223.0,112.0,-50.0,65.0,-2.0,-7.0,-879.0,405.0
-8.0,-227.0,110.0,-50.0,67.0,-1.0,-12.0,-880.0,412.0
-14.0,-222.0,114.0,-50.0,69.0,-1.0,-9.0,-879.0,408.0
-9.0,-225.0,110.0,-48.0,70.0,-2.0,-10.0,-878.0,409.0
-10.0,-226.0,109.0,-47.0,72.0,-1.0,-2.0,-884.0,405.0
-11.0,-226.0,112.0,-45.0,73.0,-2.0,-8.0,-873.0,409.0
-10.0,-223.0,115.0,-45.0,73.0,1.0,-6.0,-879.0,404.0
-10.0,-226.0,109.0,-45.0,75.0,2.0,-8.0,-875.0,409.0
-9.0,-226.0,112.0,-45.0,71.0,2.0,-3.0,-879.0,411.0
-12.0,-227.0,107.0,-45.0,71.0,3.0,-10.0,-880.0,407.0
-10.0,-224.0,110.0,-43.0,68.0,4.0,-12.0,-876.0,408.0
-9.0,-229.0,109.0,-41.0,67.0,4.0,-11.0,-876.0,407.0
-10.0,-232.0,112.0,-42.0,68.0,4.0,-10.0,-880.0,402.0
-11.0,-229.0,111.0,-45.0,69.0,-1.0,-9.0,-883.0,404.0
-9.0,-228.0,110.0,-46.0,71.0,-1.0,-4.0,-887.0,404.0
-10.0,-229.0,109.0,-46.0,75.0,-3.0,-6.0,-881.0,403.0
-14.0,-226.0,108.0,-45.0,76.0,-3.0,-15.0,-892.0,405.0
-10.0,-228.0,108.0,-41.0,78.0,-4.0,-11.0,-887.0,404.0
-10.0,-229.0,114.0,-37.0,78.0,-3.0,-17.0,-885.0,411.0
-12.0,-230.0,110.0,-34.0,77.0,-4.0,-10.0,-883.0,400.0
-11.0,-228.0,113.0,-28.0,77.0,-6.0,-7.0,-883.0,404.0
-12.0,-229.0,111.0,-23.0,76.0,-8.0,-7.0,-885.0,406.0
-12.0,-227.0,107.0,-21.0,76.0,-8.0,-10.0,-883.0,404.0
-11.0,-228.0,112.0,-19.0,76.0,-5.0,-13.0,-874.0,407.0
-9.0,-226.0,111.0,-17.0,76.0,-6.0,-12.0,-880.0,404.0
-9.0,-228.0,111.0,-16.0,76.0,-5.0,-12.0,-876.0,407.0
-12.0,-228.0,110.0,-17.0,78.0,-5.0,-12.0,-876.0,410.0
-9.0,-226.0,114.0,-17.0,78.0,-4.0,-12.0,-876.0,409.0
-16.0,-223.0,116.0,-20.0,78.0,-4.0,-17.0,-872.0,414.0
-11.0,-226.0,118.0,-21.0,77.0,-5.0,-14.0,-876.0,412.0
-14.0,-228.0,112.0,-21.0,76.0,-5.0,-17.0,-877.0,411.0
-12.0,-227.0,113.0,-21.0,76.0,-6.0,-18.0,-880.0,406.0
-14.0,-227.0,113.0,-21.0,77.0,-7.0,-19.0,-875.0,410.0
-14.0,-228.0,114.0,-22.0,76.0,-7.0,-16.0,-879.0,411.0
-14.0,-227.0,114.0,-21.0,76.0,-7.0,-17.0,-876.0,412.0
-13.0,-230.0,117.0,-20.0,77.0,-7.0,-24.0,-881.0,412.0
-11.0,-231.0,115.0,-17.0,77.0,-6.0,-15.0,-884.0,410.0
-11.0,-228.0,113.0,-15.0,76.0,-7.0,-17.0,-881.0,414.0
-14.0,-228.0,115.0,-14.0,75.0,-8.0,-19.0,-883.0,406.0
-12.0,-230.0,110.0,-12.0,75.0,-7.0,-15.0,-881.0,408.0
-12.0,-230.0,113.0,-11.0,76.0,-7.0,-6.0,-886.0,402.0
-13.0,-226.0,109.0,-9.0,76.0,-5.0,-12.0,-884.0,400.0
-9.0,-229.0,110.0,-7.0,75.0,-6.0,-11.0,-886.0,398.0
-18.0,-225.0,104.0,-5.0,72.0,-4.0,-13.0,-889.0,403.0
-10.0,-230.0,108.0,-3.0,73.0,-5.0,-10.0,-887.0,396.0
-10.0,-230.0,107.0,0.0,76.0,-8.0,-6.0,-888.0,401.0
-9.0,-228.0,106.0,1.0,76.0,-8.0,-7.0,-887.0,395.0
-11.0,-228.0,108.0,2.0,73.0,-7.0,-8.0,-887.0,402.0
-9.0,-231.0,110.0,0.0,72.0,-5.0,-4.0,-888.0,395.0
-11.0,-227.0,108.0,2.0,70.0,-5.0,-3.0,-886.0,402.0
-8.0,-235.0,117.0,6.0,69.0,-5.0,-7.0,-889.0,400.0
-11.0,-230.0,109.0,11.0,68.0,-5.0,-9.0,-890.0,401.0
-8.0,-233.0,108.0,15.0,67.0,-5.0,-7.0,-888.0,399.0
-10.0,-229.0,108.0,19.0,67.0,-4.0,-7.0,-884.0,401.0
-9.0,-229.0,112.0,20.0,66.0,-3.0,-9.0,-889.0,407.0
-10.0,-229.0,109.0,21.0,66.0,-1.0,-9.0,-879.0,403.0
-10.0,-229.0,109.0,19.0,65.0,1.0,-8.0,-875.0,407.0
-12.0,-229.0,112.0,19.0,66.0,0.0,-13.0,-880.0,405.0
-11.0,-228.0,111.0,18.0,66.0,0.0,-7.0,-878.0,405.0
-9.0,-227.0,112.0,17.0,65.0,1.0,-12.0,-876.0,405.0
-10.0,-225.0,110.0,16.0,65.0,1.0,-10.0,-884.0,412.0
-11.0,-231.0,111.0,17.0,67.0,2.0,-8.0,-883.0,416.0
-12.0,-228.0,114.0,18.0,65.0,2.0,-15.0,-881.0,421.0
-11.0,-225.0,114.0,20.0,64.0,1.0,-15.0,-878.0,416.0
-12.0,-230.0,113.0,23.0,61.0,2.0,-14.0,-886.0,420.0
-11.0,-227.0,110.0,27.0,61.0,1.0,-15.0,-879.0,416.0
-12.0,-226.0,111.0,30.0,60.0,1.0,-11.0,-876.0,412.0
-13.0,-226.0,116.0,31.0,60.0,1.0,-9.0,-875.0,410.0
-11.0,-224.0,112.0,32.0,61.0,1.0,-6.0,-866.0,411.0
-9.0,-223.0,115.0,30.0,63.0,0.0,-13.0,-868.0,411.0
-8.0,-225.0,111.0,29.0,64.0,0.0,-11.0,-864.0,415.0
-8.0,-223.0,110.0,26.0,65.0,2.0,-8.0,-862.0,420.0
-12.0,-222.0,112.0,25.0,67.0,1.0,-7.0,-867.0,419.0
-12.0,-221.0,116.0,24.0,66.0,3.0,-7.0,-864.0,426.0
-9.0,-225.0,116.0,24.0,67.0,3.0,-8.0,-868.0,428.0
-10.0,-224.0,113.0,25.0,66.0,4.0,-7.0,-869.0,427.0
-9.0,-224.0,116.0,25.0,64.0,4.0,-4.0,-865.0,432.0
-10.0,-221.0,117.0,26.0,66.0,2.0,-6.0,-871.0,434.0
-9.0,-224.0,117.0,25.0,67.0,3.0,-10.0,-867.0,434.0
-7.0,-224.0,116.0,25.0,63.0,3.0,1.0,-869.0,427.0
-10.0,-223.0,115.0,25.0,64.0,2.0,-3.0,-865.0,426.0
-10.0,-227.0,116.0,23.0,64.0,2.0,-3.0,-869.0,426.0
-11.0,-225.0,117.0,22.0,62.0,1.0,-5.0,-864.0,422.0
-9.0,-223.0,115.0,21.0,62.0,1.0,-5.0,-866.0,423.0
-12.0,-223.0,115.0,18.0,60.0,4.0,-6.0,-866.0,426.0
-8.0,-222.0,118.0,17.0,60.0,5.0,-2.0,-869.0,424.0
-8.0,-224.0,113.0,17.0,60.0,5.0,-4.0,-868.0,423.0
-9.0,-224.0,116.0,15.0,59.0,6.0,-6.0,-866.0,427.0
-9.0,-223.0,114.0,14.0,59.0,5.0,-5.0,-868.0,424.0
-9.0,-223.0,111.0,13.0,58.0,6.0,-7.0,-867.0,426.0
-8.0,-222.0,112.0,12.0,59.0,6.0,-5.0,-868.0,420.0
-8.0,-226.0,111.0,10.0,61.0,3.0,-10.0,-869.0,416.0
-11.0,-224.0,112.0,8.0,62.0,4.0,-10.0,-868.0,423.0
-21.0,-220.0,103.0,6.0,62.0,4.0,-10.0,-873.0,416.0
-13.0,-223.0,113.0,3.0,63.0,4.0,-11.0,-873.0,414.0
-9.0,-226.0,113.0,2.0,66.0,4.0,-13.0,-871.0,417.0
-10.0,-223.0,113.0,2.0,65.0,4.0,-16.0,-871.0,421.0
-9.0,-225.0,115.0,3.0,65.0,4.0,-9.0,-872.0,417.0
