acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
7.0,-250.0,-33.0,-32.0,59.0,-5.0,68.0,-974.0,-188.0
8.0,-253.0,-37.0,-28.0,61.0,-5.0,68.0,-964.0,-193.0
9.0,-250.0,-37.0,-25.0,64.0,-6.0,68.0,-973.0,-192.0
12.0,-250.0,-38.0,-25.0,66.0,-7.0,78.0,-963.0,-190.0
13.0,-252.0,-37.0,-25.0,68.0,-8.0,71.0,-960.0,-185.0
16.0,-247.0,-40.0,-23.0,68.0,-10.0,75.0,-968.0,-184.0
10.0,-251.0,-33.0,-23.0,69.0,-10.0,70.0,-969.0,-185.0
11.0,-252.0,-34.0,-24.0,69.0,-11.0,76.0,-968.0,-183.0
7.0,-252.0,-35.0,-25.0,70.0,-12.0,62.0,-967.0,-185.0
8.0,-254.0,-37.0,-27.0,68.0,-15.0,64.0,-969.0,-183.0
9.0,-254.0,-31.0,-27.0,70.0,-16.0,62.0,-959.0,-186.0
9.0,-254.0,-39.0,-29.0,72.0,-20.0,61.0,-960.0,-184.0
9.0,-251.0,-36.0,-27.0,73.0,-22.0,61.0,-966.0,-180.0
8.0,-249.0,-31.0,-26.0,75.0,-24.0,62.0,-959.0,-180.0
7.0,-249.0,-32.0,-21.0,77.0,-25.0,60.0,-952.0,-174.0
5.0,-249.0,-32.0,-18.0,80.0,-26.0,58.0,-947.0,-175.0
6.0,-246.0,-31.0,-16.0,86.0,-26.0,58.0,-953.0,-170.0
9.0,-247.0,-31.0,-15.0,89.0,-29.0,56.0,-943.0,-165.0
9.0,-248.0,-30.0,-16.0,94.0,-28.0,58.0,-944.0,-163.0
8.0,-247.0,-23.0,-17.0,101.0,-29.0,63.0,-941.0,-168.0
6.0,-248.0,-25.0,-18.0,108.0,-27.0,64.0,-943.0,-159.0
9.0,-246.0,-29.0,-20.0,117.0,-25.0,66.0,-949.0,-152.0
9.0,-248.0,-29.0,-23.0,126.0,-22.0,68.0,-955.0,-152.0
9.0,-250.0,-30.0,-25.0,134.0,-20.0,76.0,-954.0,-153.0
8.0,-251.0,-29.0,-30.0,143.0,-18.0,74.0,-961.0,-145.0
12.0,-250.0,-29.0,-32.0,150.0,-17.0,75.0,-965.0,-154.0
12.0,-256.0,-24.0,-38.0,156.0,-16.0,75.0,-971.0,-147.0
9.0,-256.0,-27.0,-42.0,161.0,-14.0,77.0,-976.0,-150.0
6.0,-255.0,-26.0,-47.0,167.0,-14.0,74.0,-981.0,-154.0
9.0,-257.0,-26.0,-51.0,170.0,-13.0,66.0,-992.0,-157.0
6.0,-253.0,-25.0,-55.0,172.0,-13.0,70.0,-999.0,-165.0
10.0,-260.0,-28.0,-59.0,175.0,-14.0,68.0,-1005.0,-165.0
7.0,-259.0,-29.0,-63.0,179.0,-14.0,72.0,-1015.0,-169.0
9.0,-263.0,-33.0,-67.0,179.0,-14.0,72.0,-1017.0,-175.0
7.0,-260.0,-31.0,-68.0,178.0,-14.0,61.0,-1019.0,-181.0
5.0,-264.0,-37.0,-72.0,176.0,-15.0,55.0,-1019.0,-187.0
6.0,-263.0,-35.0,-75.0,172.0,-13.0,53.0,-1019.0,-192.0
4.0,-262.0,-38.0,-77.0,168.0,-13.0,50.0,-1014.0,-193.0
2.0,-262.0,-37.0,-79.0,164.0,-14.0,50.0,-1012.0,-198.0
6.0,-260.0,-39.0,-81.0,159.0,-15.0,42.0,-1012.0,-197.0
2.0,-261.0,-39.0,-82.0,155.0,-16.0,39.0,-1008.0,-194.0
1.0,-259.0,-40.0,-81.0,150.0,-17.0,41.0,-1013.0,-200.0
1.0,-255.0,-39.0,-83.0,150.0,-20.0,42.0,-1000.0,-199.0
2.0,-259.0,-38.0,-85.0,148.0,-22.0,45.0,-1011.0,-200.0
1.0,-259.0,-38.0,-88.0,144.0,-23.0,39.0,-1012.0,-194.0
1.0,-263.0,-38.0,-92.0,140.0,-25.0,37.0,-1009.0,-198.0
2.0,-258.0,-38.0,-95.0,139.0,-26.0,42.0,-1012.0,-195.0
4.0,-262.0,-38.0,-98.0,140.0,-28.0,48.0,-1008.0,-191.0
6.0,-262.0,-34.0,-99.0,142.0,-30.0,56.0,-1007.0,-186.0
9.0,-256.0,-35.0,-99.0,148.0,-31.0,64.0,-997.0,-191.0
8.0,-254.0,-34.0,-98.0,154.0,-33.0,67.0,-980.0,-194.0
13.0,-253.0,-33.0,-98.0,163.0,-33.0,80.0,-971.0,-192.0
18.0,-252.0,-37.0,-98.0,176.0,-32.0,92.0,-967.0,-195.0
15.0,-249.0,-38.0,-100.0,188.0,-33.0,107.0,-962.0,-201.0
23.0,-251.0,-42.0,-104.0,203.0,-35.0,121.0,-960.0,-192.0
25.0,-250.0,-38.0,-108.0,219.0,-34.0,133.0,-958.0,-192.0
29.0,-247.0,-38.0,-113.0,237.0,-35.0,154.0,-957.0,-191.0
33.0,-248.0,-34.0,-116.0,256.0,-35.0,162.0,-953.0,-186.0
33.0,-247.0,-31.0,-115.0,275.0,-36.0,166.0,-954.0,-182.0
37.0,-248.0,-35.0,-114.0,292.0,-36.0,172.0,-950.0,-175.0
36.0,-248.0,-32.0,-112.0,306.0,-36.0,170.0,-947.0,-165.0
39.0,-248.0,-30.0,-109.0,321.0,-34.0,175.0,-952.0,-165.0
35.0,-249.0,-28.0,-106.0,336.0,-33.0,165.0,-953.0,-157.0
31.0,-247.0,-31.0,-105.0,349.0,-32.0,165.0,-954.0,-152.0
29.0,-248.0,-21.0,-104.0,361.0,-31.0,154.0,-950.0,-147.0
30.0,-246.0,-23.0,-104.0,369.0,-28.0,156.0,-950.0,-145.0
30.0,-247.0,-26.0,-105.0,378.0,-26.0,142.0,-946.0,-147.0
27.0,-248.0,-29.0,-104.0,387.0,-22.0,141.0,-944.0,-151.0
27.0,-247.0,-30.0,-104.0,398.0,-19.0,136.0,-948.0,-160.0
27.0,-247.0,-28.0,-107.0,411.0,-16.0,132.0,-940.0,-175.0
24.0,-248.0,-33.0,-113.0,423.0,-12.0,129.0,-939.0,-171.0
22.0,-245.0,-30.0,-120.0,436.0,-7.0,123.0,-934.0,-175.0
26.0,-247.0,-32.0,-126.0,446.0,-2.0,115.0,-939.0,-172.0
20.0,-247.0,-26.0,-125.0,457.0,0.0,117.0,-944.0,-159.0
20.0,-251.0,-31.0,-119.0,464.0,-1.0,117.0,-957.0,-158.0
23.0,-249.0,-32.0,-112.0,471.0,-2.0,113.0,-963.0,-158.0
20.0,-252.0,-30.0,-102.0,475.0,-7.0,121.0,-967.0,-161.0
21.0,-252.0,-29.0,-92.0,474.0,-8.0,128.0,-973.0,-154.0
22.0,-256.0,-23.0,-82.0,468.0,-11.0,125.0,-979.0,-141.0
22.0,-260.0,-20.0,-68.0,456.0,-14.0,132.0,-999.0,-127.0
23.0,-264.0,-19.0,-52.0,445.0,-16.0,120.0,-1017.0,-117.0
17.0,-263.0,-21.0,-31.0,429.0,-20.0,110.0,-1025.0,-112.0
15.0,-268.0,-17.0,-12.0,415.0,-25.0,98.0,-1035.0,-101.0
12.0,-272.0,-16.0,10.0,401.0,-29.0,93.0,-1052.0,-100.0
7.0,-276.0,-17.0,26.0,384.0,-34.0,76.0,-1061.0,-97.0
7.0,-277.0,-18.0,41.0,365.0,-36.0,60.0,-1076.0,-99.0
5.0,-275.0,-12.0,47.0,348.0,-39.0,61.0,-1062.0,-97.0
3.0,-271.0,-10.0,48.0,331.0,-45.0,51.0,-1044.0,-85.0
-1.0,-267.0,-9.0,48.0,313.0,-48.0,33.0,-1041.0,-84.0
-1.0,-263.0,-14.0,41.0,293.0,-54.0,23.0,-1029.0,-91.0
-4.0,-258.0,-11.0,27.0,277.0,-60.0,18.0,-1019.0,-90.0
-6.0,-257.0,-11.0,4.0,263.0,-65.0,13.0,-1003.0,-91.0
-3.0,-250.0,-15.0,-25.0,250.0,-72.0,22.0,-988.0,-86.0
-1.0,-249.0,-16.0,-56.0,235.0,-78.0,33.0,-973.0,-84.0
4.0,-252.0,-15.0,-86.0,217.0,-82.0,52.0,-971.0,-86.0
6.0,-249.0,-13.0,-115.0,200.0,-90.0,79.0,-968.0,-87.0
14.0,-249.0,-14.0,-140.0,182.0,-98.0,87.0,-967.0,-91.0
16.0,-250.0,-14.0,-161.0,165.0,-100.0,101.0,-961.0,-94.0
21.0,-249.0,-15.0,-176.0,151.0,-105.0,122.0,-959.0,-101.0
25.0,-250.0,-18.0,-188.0,143.0,-106.0,130.0,-963.0,-108.0
28.0,-252.0,-16.0,-198.0,136.0,-109.0,143.0,-960.0,-111.0
32.0,-253.0,-20.0,-203.0,130.0,-106.0,149.0,-955.0,-116.0
32.0,-250.0,-20.0,-204.0,126.0,-103.0,159.0,-958.0,-121.0
35.0,-250.0,-19.0,-203.0,122.0,-98.0,165.0,-950.0,-126.0
36.0,-249.0,-20.0,-200.0,120.0,-91.0,170.0,-951.0,-127.0
34.0,-248.0,-20.0,-195.0,119.0,-83.0,169.0,-951.0,-132.0
30.0,-248.0,-23.0,-193.0,117.0,-72.0,157.0,-941.0,-126.0
26.0,-247.0,-22.0,-189.0,113.0,-63.0,145.0,-942.0,-127.0
25.0,-245.0,-19.0,-187.0,105.0,-54.0,142.0,-940.0,-120.0
27.0,-248.0,-20.0,-187.0,95.0,-46.0,141.0,-940.0,-122.0
26.0,-245.0,-21.0,-190.0,79.0,-40.0,132.0,-934.0,-112.0
24.0,-245.0,-19.0,-198.0,63.0,-37.0,125.0,-936.0,-114.0
21.0,-244.0,-19.0,-207.0,45.0,-36.0,115.0,-939.0,-115.0
21.0,-244.0,-20.0,-216.0,27.0,-34.0,112.0,-934.0,-111.0
19.0,-246.0,-18.0,-223.0,11.0,-35.0,106.0,-940.0,-108.0
13.0,-242.0,-18.0,-227.0,-8.0,-34.0,97.0,-935.0,-108.0
15.0,-247.0,-20.0,-230.0,-26.0,-35.0,89.0,-935.0,-115.0
13.0,-245.0,-19.0,-232.0,-42.0,-34.0,75.0,-929.0,-122.0
11.0,-243.0,-22.0,-235.0,-58.0,-31.0,79.0,-929.0,-125.0
10.0,-246.0,-23.0,-235.0,-69.0,-30.0,74.0,-925.0,-129.0
10.0,-244.0,-22.0,-238.0,-80.0,-28.0,70.0,-928.0,-137.0
7.0,-242.0,-22.0,-240.0,-88.0,-24.0,74.0,-927.0,-136.0
8.0,-247.0,-22.0,-241.0,-98.0,-23.0,62.0,-937.0,-135.0
9.0,-244.0,-25.0,-242.0,-107.0,-19.0,68.0,-942.0,-142.0
11.0,-248.0,-27.0,-245.0,-112.0,-17.0,74.0,-946.0,-138.0
10.0,-249.0,-21.0,-247.0,-118.0,-17.0,78.0,-954.0,-138.0
11.0,-251.0,-25.0,-250.0,-122.0,-13.0,80.0,-956.0,-136.0
13.0,-250.0,-25.0,-253.0,-129.0,-10.0,85.0,-961.0,-142.0
17.0,-249.0,-24.0,-254.0,-131.0,-8.0,87.0,-965.0,-141.0
14.0,-248.0,-22.0,-253.0,-136.0,-6.0,99.0,-958.0,-139.0
19.0,-248.0,-24.0,-250.0,-142.0,-4.0,106.0,-952.0,-141.0
20.0,-248.0,-22.0,-244.0,-150.0,0.0,111.0,-955.0,-139.0
21.0,-249.0,-28.0,-241.0,-162.0,5.0,110.0,-953.0,-136.0
19.0,-247.0,-23.0,-236.0,-178.0,13.0,115.0,-961.0,-142.0
23.0,-249.0,-25.0,-235.0,-197.0,17.0,114.0,-956.0,-137.0
18.0,-251.0,-21.0,-230.0,-216.0,24.0,121.0,-955.0,-130.0
21.0,-247.0,-20.0,-222.0,-238.0,29.0,121.0,-947.0,-134.0
22.0,-245.0,-23.0,-215.0,-264.0,34.0,129.0,-943.0,-136.0
23.0,-247.0,-24.0,-212.0,-284.0,31.0,128.0,-937.0,-136.0
22.0,-247.0,-21.0,-211.0,-303.0,32.0,124.0,-942.0,-127.0
18.0,-248.0,-21.0,-214.0,-324.0,36.0,109.0,-948.0,-124.0
19.0,-249.0,-20.0,-214.0,-346.0,40.0,111.0,-954.0,-128.0
17.0,-247.0,-22.0,-219.0,-365.0,40.0,114.0,-968.0,-129.0
13.0,-253.0,-20.0,-227.0,-382.0,40.0,101.0,-974.0,-122.0
17.0,-256.0,-20.0,-233.0,-401.0,47.0,98.0,-976.0,-134.0
14.0,-258.0,-20.0,-239.0,-416.0,51.0,94.0,-990.0,-123.0
15.0,-257.0,-20.0,-240.0,-432.0,55.0,93.0,-988.0,-129.0
17.0,-259.0,-20.0,-239.0,-446.0,59.0,106.0,-1006.0,-114.0
21.0,-261.0,-19.0,-233.0,-464.0,61.0,113.0,-1011.0,-112.0
20.0,-259.0,-17.0,-221.0,-480.0,59.0,120.0,-1004.0,-116.0
20.0,-258.0,-16.0,-206.0,-497.0,57.0,130.0,-1003.0,-107.0
25.0,-260.0,-20.0,-188.0,-507.0,54.0,134.0,-1006.0,-114.0
35.0,-260.0,-20.0,-173.0,-515.0,51.0,154.0,-1003.0,-114.0
35.0,-263.0,-17.0,-157.0,-509.0,33.0,181.0,-1009.0,-116.0
24.0,-254.0,-21.0,-142.0,-506.0,19.0,124.0,-981.0,-114.0
27.0,-257.0,-17.0,-137.0,-522.0,36.0,143.0,-998.0,-112.0
33.0,-260.0,-17.0,-130.0,-540.0,47.0,162.0,-1006.0,-106.0
33.0,-261.0,-17.0,-122.0,-555.0,51.0,158.0,-1009.0,-106.0
32.0,-262.0,-14.0,-110.0,-573.0,55.0,169.0,-1011.0,-99.0
39.0,-259.0,-15.0,-100.0,-586.0,56.0,184.0,-1009.0,-92.0
40.0,-261.0,-7.0,-88.0,-598.0,51.0,186.0,-999.0,-71.0
