acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-10.0,-239.0,96.0,-10.0,66.0,-5.0,-17.0,-915.0,329.0
-11.0,-236.0,92.0,-11.0,66.0,-6.0,-18.0,-908.0,331.0
-11.0,-236.0,93.0,-12.0,66.0,-5.0,-17.0,-911.0,328.0
-10.0,-235.0,94.0,-9.0,66.0,-5.0,-13.0,-914.0,327.0
-13.0,-236.0,95.0,-8.0,67.0,-5.0,-17.0,-914.0,328.0
-13.0,-236.0,94.0,-7.0,66.0,-4.0,-16.0,-914.0,333.0
-11.0,-236.0,94.0,-6.0,67.0,-5.0,-13.0,-913.0,332.0
-12.0,-233.0,90.0,-6.0,67.0,-4.0,-16.0,-909.0,330.0
-9.0,-238.0,93.0,-6.0,66.0,-4.0,-14.0,-910.0,331.0
-9.0,-238.0,92.0,-8.0,65.0,-4.0,-10.0,-914.0,329.0
-13.0,-235.0,95.0,-9.0,64.0,-5.0,-15.0,-911.0,325.0
-12.0,-235.0,97.0,-10.0,65.0,-5.0,-15.0,-915.0,332.0
-12.0,-236.0,96.0,-10.0,63.0,-5.0,-16.0,-913.0,332.0
-12.0,-236.0,94.0,-11.0,65.0,-5.0,-12.0,-912.0,329.0
-12.0,-237.0,92.0,-11.0,64.0,-4.0,-10.0,-914.0,331.0
-10.0,-234.0,98.0,-10.0,65.0,-4.0,-11.0,-914.0,338.0
-14.0,-238.0,97.0,-10.0,65.0,-5.0,-11.0,-912.0,336.0
-10.0,-236.0,95.0,-11.0,65.0,-5.0,-13.0,-911.0,335.0
-12.0,-235.0,94.0,-10.0,64.0,-4.0,-10.0,-909.0,333.0
-14.0,-234.0,93.0,-11.0,65.0,-2.0,-16.0,-910.0,330.0
-11.0,-238.0,92.0,-10.0,65.0,-2.0,-14.0,-910.0,333.0
-12.0,-235.0,92.0,-10.0,66.0,-1.0,-15.0,-908.0,332.0
-13.0,-238.0,95.0,-9.0,66.0,-2.0,-18.0,-907.0,329.0
-12.0,-236.0,94.0,-8.0,65.0,-3.0,-17.0,-911.0,327.0
-12.0,-237.0,95.0,-8.0,64.0,0.0,-9.0,-911.0,335.0
-15.0,-235.0,92.0,-4.0,63.0,-1.0,-17.0,-910.0,331.0
-12.0,-240.0,98.0,-5.0,63.0,-3.0,-15.0,-913.0,332.0
-13.0,-235.0,95.0,-6.0,63.0,-3.0,-16.0,-910.0,332.0
-14.0,-236.0,95.0,-8.0,63.0,-3.0,-15.0,-912.0,334.0
-10.0,-238.0,96.0,-10.0,61.0,-3.0,-18.0,-910.0,336.0
-15.0,-235.0,94.0,-10.0,60.0,-1.0,-17.0,-911.0,328.0
-13.0,-237.0,96.0,-12.0,59.0,-1.0,-20.0,-914.0,338.0
-11.0,-238.0,88.0,-11.0,59.0,0.0,-9.0,-913.0,332.0
-10.0,-239.0,92.0,-6.0,59.0,-1.0,-17.0,-913.0,333.0
-16.0,-237.0,96.0,-2.0,60.0,-2.0,-23.0,-915.0,332.0
-15.0,-235.0,94.0,0.0,61.0,-2.0,-17.0,-907.0,334.0
-13.0,-236.0,95.0,-3.0,61.0,-2.0,-17.0,-908.0,333.0
-12.0,-234.0,92.0,-6.0,62.0,-3.0,-19.0,-909.0,324.0
-16.0,-235.0,94.0,-7.0,62.0,-4.0,-19.0,-910.0,327.0
-13.0,-233.0,96.0,-8.0,63.0,-3.0,-17.0,-909.0,328.0
-14.0,-236.0,87.0,-9.0,63.0,-3.0,-18.0,-909.0,328.0
-15.0,-234.0,96.0,-8.0,61.0,-2.0,-18.0,-916.0,332.0
