acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-13.0,-257.0,19.0,-13.0,70.0,5.0,-26.0,-985.0,46.0
-16.0,-256.0,23.0,-14.0,70.0,5.0,-30.0,-994.0,43.0
-15.0,-257.0,22.0,-14.0,67.0,3.0,-30.0,-979.0,47.0
-15.0,-252.0,23.0,-14.0,66.0,3.0,-33.0,-986.0,47.0
-16.0,-257.0,20.0,-14.0,66.0,1.0,-29.0,-983.0,49.0
-13.0,-251.0,24.0,-13.0,67.0,1.0,-29.0,-994.0,49.0
-14.0,-257.0,23.0,-11.0,67.0,2.0,-30.0,-994.0,46.0
-15.0,-253.0,22.0,-14.0,67.0,-1.0,-28.0,-985.0,49.0
-14.0,-253.0,22.0,-18.0,66.0,-1.0,-26.0,-984.0,46.0
-15.0,-251.0,20.0,-23.0,66.0,-2.0,-27.0,-975.0,42.0
-17.0,-252.0,23.0,-26.0,68.0,-3.0,-29.0,-982.0,43.0
-12.0,-253.0,26.0,-26.0,68.0,-3.0,-27.0,-978.0,43.0
-17.0,-253.0,21.0,-25.0,67.0,-5.0,-29.0,-980.0,51.0
-15.0,-254.0,17.0,-23.0,67.0,-5.0,-27.0,-989.0,49.0
-16.0,-258.0,22.0,-22.0,67.0,-4.0,-31.0,-987.0,50.0
-14.0,-255.0,20.0,-21.0,67.0,-4.0,-27.0,-986.0,49.0
-14.0,-256.0,24.0,-20.0,67.0,-4.0,-25.0,-992.0,53.0
-15.0,-255.0,27.0,-18.0,66.0,-4.0,-24.0,-992.0,53.0
-14.0,-254.0,22.0,-15.0,65.0,-6.0,-20.0,-985.0,53.0
-9.0,-255.0,21.0,-12.0,65.0,-4.0,-25.0,-998.0,54.0
-12.0,-255.0,26.0,-10.0,64.0,-5.0,-29.0,-990.0,55.0
-12.0,-255.0,24.0,-8.0,64.0,-4.0,-20.0,-988.0,54.0
-13.0,-255.0,25.0,-6.0,63.0,-4.0,-17.0,-993.0,50.0
-11.0,-257.0,25.0,-7.0,64.0,-5.0,-23.0,-984.0,52.0
-15.0,-253.0,22.0,-7.0,64.0,-5.0,-18.0,-983.0,52.0
-14.0,-259.0,24.0,-8.0,64.0,-4.0,-22.0,-978.0,54.0
-17.0,-252.0,24.0,-8.0,66.0,-6.0,-28.0,-980.0,52.0
-14.0,-254.0,23.0,-6.0,66.0,-5.0,-22.0,-984.0,55.0
-14.0,-255.0,24.0,-5.0,65.0,-5.0,-28.0,-986.0,56.0
-18.0,-251.0,28.0,-7.0,65.0,-3.0,-24.0,-982.0,50.0
-17.0,-253.0,23.0,-12.0,66.0,-3.0,-28.0,-991.0,52.0
-18.0,-251.0,20.0,-18.0,64.0,-4.0,-27.0,-979.0,51.0
-17.0,-254.0,23.0,-22.0,62.0,-5.0,-27.0,-984.0,48.0
-21.0,-260.0,18.0,-24.0,63.0,-6.0,-25.0,-979.0,49.0
-14.0,-254.0,25.0,-24.0,62.0,-5.0,-28.0,-991.0,52.0
-14.0,-253.0,19.0,-23.0,62.0,-6.0,-28.0,-987.0,48.0
-15.0,-255.0,23.0,-24.0,62.0,-5.0,-31.0,-990.0,46.0
-15.0,-257.0,22.0,-24.0,61.0,-7.0,-22.0,-985.0,41.0
-13.0,-258.0,21.0,-24.0,63.0,-7.0,-24.0,-985.0,46.0
-15.0,-254.0,20.0,-21.0,63.0,-4.0,-22.0,-985.0,46.0
-14.0,-253.0,21.0,-18.0,66.0,-3.0,-19.0,-991.0,50.0
-12.0,-251.0,23.0,-15.0,65.0,-4.0,-25.0,-983.0,48.0
-13.0,-255.0,21.0,-14.0,68.0,-4.0,-26.0,-985.0,47.0
-16.0,-253.0,20.0,-11.0,69.0,-3.0,-22.0,-983.0,50.0
-14.0,-256.0,24.0,-9.0,70.0,-3.0,-23.0,-990.0,47.0
-12.0,-251.0,25.0,-10.0,71.0,-4.0,-17.0,-991.0,55.0
-13.0,-255.0,26.0,-12.0,71.0,-4.0,-18.0,-981.0,52.0
-10.0,-255.0,21.0,-15.0,70.0,-5.0,-19.0,-983.0,52.0
-12.0,-255.0,25.0,-18.0,71.0,-5.0,-21.0,-993.0,51.0
-12.0,-255.0,25.0,-23.0,71.0,-8.0,-17.0,-984.0,50.0
-11.0,-254.0,21.0,-25.0,71.0,-8.0,-21.0,-983.0,49.0
-12.0,-255.0,22.0,-26.0,68.0,-8.0,-18.0,-986.0,50.0
-16.0,-255.0,22.0,-26.0,68.0,-9.0,-16.0,-985.0,51.0
-13.0,-256.0,21.0,-23.0,66.0,-8.0,-18.0,-983.0,51.0
-11.0,-259.0,24.0,-21.0,65.0,-8.0,-20.0,-982.0,47.0
-12.0,-255.0,25.0,-19.0,66.0,-8.0,-19.0,-986.0,46.0
-12.0,-253.0,23.0,-18.0,66.0,-7.0,-19.0,-992.0,50.0
-13.0,-254.0,20.0,-15.0,65.0,-7.0,-21.0,-980.0,50.0
-15.0,-253.0,23.0,-14.0,65.0,-5.0,-20.0,-995.0,46.0
-13.0,-252.0,25.0,-13.0,65.0,-5.0,-23.0,-991.0,48.0
-14.0,-252.0,23.0,-12.0,66.0,-6.0,-20.0,-986.0,47.0
-15.0,-252.0,19.0,-13.0,66.0,-5.0,-22.0,-986.0,43.0
-19.0,-250.0,22.0,-16.0,66.0,-6.0,-26.0,-980.0,46.0
-14.0,-253.0,21.0,-17.0,67.0,-6.0,-25.0,-977.0,45.0
-13.0,-254.0,23.0,-17.0,65.0,-6.0,-21.0,-990.0,44.0
-14.0,-257.0,25.0,-17.0,66.0,-5.0,-20.0,-986.0,44.0
-16.0,-254.0,24.0,-16.0,67.0,-3.0,-22.0,-982.0,50.0
-14.0,-252.0,20.0,-16.0,68.0,-4.0,-21.0,-983.0,48.0
-15.0,-253.0,19.0,-16.0,69.0,-3.0,-30.0,-981.0,49.0
-15.0,-256.0,20.0,-17.0,69.0,-3.0,-25.0,-979.0,45.0
-13.0,-256.0,18.0,-19.0,70.0,-4.0,-21.0,-980.0,44.0
-12.0,-252.0,21.0,-23.0,69.0,-4.0,-29.0,-978.0,46.0
-16.0,-254.0,17.0,-24.0,70.0,-4.0,-26.0,-984.0,40.0
-12.0,-256.0,21.0,-25.0,69.0,-4.0,-26.0,-979.0,41.0
-15.0,-254.0,20.0,-23.0,68.0,-4.0,-25.0,-982.0,46.0
-12.0,-254.0,18.0,-21.0,68.0,-3.0,-25.0,-985.0,44.0
-11.0,-259.0,27.0,-20.0,67.0,-4.0,-22.0,-988.0,42.0
-11.0,-255.0,19.0,-19.0,68.0,-2.0,-20.0,-994.0,46.0
-12.0,-256.0,21.0,-17.0,68.0,-3.0,-21.0,-999.0,47.0
-16.0,-255.0,17.0,-16.0,69.0,-3.0,-19.0,-993.0,45.0
-11.0,-257.0,25.0,-15.0,70.0,-2.0,-21.0,-993.0,45.0
-13.0,-258.0,19.0,-14.0,71.0,-3.0,-12.0,-982.0,45.0
-15.0,-255.0,22.0,-14.0,71.0,-2.0,-18.0,-985.0,50.0
-13.0,-255.0,23.0,-14.0,70.0,-4.0,-18.0,-990.0,51.0
-14.0,-254.0,22.0,-13.0,71.0,-5.0,-22.0,-984.0,45.0
-13.0,-254.0,16.0,-13.0,72.0,-5.0,-17.0,-998.0,47.0
-15.0,-254.0,22.0,-14.0,72.0,-6.0,-23.0,-987.0,53.0
-16.0,-259.0,24.0,-15.0,72.0,-8.0,-16.0,-979.0,46.0
-15.0,-252.0,24.0,-15.0,70.0,-8.0,-20.0,-992.0,49.0
-10.0,-252.0,22.0,-15.0,70.0,-8.0,-23.0,-978.0,50.0
-12.0,-253.0,22.0,-18.0,70.0,-8.0,-26.0,-980.0,45.0
-16.0,-252.0,18.0,-21.0,68.0,-7.0,-27.0,-983.0,44.0
-13.0,-254.0,22.0,-23.0,69.0,-9.0,-22.0,-981.0,46.0
-14.0,-256.0,18.0,-26.0,68.0,-11.0,-21.0,-987.0,44.0
-12.0,-255.0,21.0,-29.0,67.0,-8.0,-20.0,-984.0,45.0
-15.0,-255.0,20.0,-30.0,66.0,-10.0,-25.0,-990.0,48.0
-12.0,-255.0,21.0,-29.0,66.0,-9.0,-29.0,-989.0,48.0
-14.0,-260.0,24.0,-27.0,65.0,-6.0,-30.0,-987.0,47.0
-16.0,-259.0,24.0,-22.0,65.0,-6.0,-27.0,-992.0,51.0
-12.0,-253.0,25.0,-19.0,66.0,-4.0,-30.0,-985.0,44.0
-18.0,-257.0,19.0,-18.0,65.0,-1.0,-21.0,-986.0,44.0
-18.0,-253.0,25.0,-15.0,66.0,-2.0,-24.0,-987.0,43.0
-19.0,-253.0,25.0,-13.0,65.0,-2.0,-28.0,-986.0,48.0
-17.0,-254.0,18.0,-14.0,65.0,0.0,-26.0,-984.0,42.0
-19.0,-251.0,19.0,-15.0,65.0,0.0,-28.0,-978.0,47.0
-20.0,-248.0,20.0,-16.0,64.0,-2.0,-29.0,-983.0,41.0
-9.0,-263.0,23.0,-20.0,65.0,-3.0,-28.0,-980.0,48.0
-13.0,-260.0,31.0,-24.0,67.0,-5.0,-26.0,-978.0,44.0
-17.0,-252.0,29.0,-28.0,68.0,-4.0,-28.0,-976.0,46.0
-14.0,-251.0,19.0,-30.0,69.0,-4.0,-26.0,-978.0,43.0
-14.0,-253.0,19.0,-31.0,69.0,-6.0,-21.0,-979.0,46.0
-14.0,-255.0,23.0,-31.0,71.0,-5.0,-21.0,-986.0,43.0
-14.0,-252.0,17.0,-30.0,73.0,-5.0,-21.0,-981.0,41.0
-17.0,-251.0,26.0,-27.0,73.0,-5.0,-21.0,-978.0,42.0
-13.0,-259.0,28.0,-23.0,74.0,-4.0,-18.0,-985.0,49.0
-12.0,-251.0,25.0,-19.0,73.0,-3.0,-20.0,-982.0,46.0
-15.0,-254.0,23.0,-18.0,72.0,-4.0,-16.0,-982.0,51.0
-12.0,-256.0,20.0,-17.0,71.0,-5.0,-17.0,-985.0,46.0
-13.0,-257.0,17.0,-16.0,69.0,-6.0,-19.0,-983.0,48.0
-8.0,-256.0,26.0,-16.0,68.0,-9.0,-17.0,-986.0,46.0
-14.0,-256.0,24.0,-16.0,66.0,-9.0,-25.0,-980.0,46.0
-5.0,-253.0,21.0,-14.0,65.0,-8.0,-25.0,-992.0,39.0
-12.0,-255.0,33.0,-12.0,64.0,-8.0,-28.0,-985.0,42.0
-12.0,-260.0,16.0,-10.0,63.0,-7.0,-31.0,-984.0,50.0
-16.0,-254.0,20.0,-9.0,63.0,-5.0,-30.0,-987.0,45.0
-14.0,-256.0,20.0,-11.0,62.0,-5.0,-28.0,-998.0,49.0
-14.0,-257.0,22.0,-13.0,65.0,-5.0,-29.0,-997.0,47.0
-16.0,-254.0,22.0,-14.0,65.0,-7.0,-30.0,-982.0,47.0
-17.0,-256.0,16.0,-17.0,63.0,-7.0,-25.0,-989.0,45.0
-12.0,-251.0,17.0,-20.0,64.0,-10.0,-22.0,-978.0,46.0
-12.0,-258.0,21.0,-21.0,66.0,-10.0,-16.0,-980.0,40.0
-13.0,-257.0,33.0,-17.0,66.0,-11.0,-21.0,-997.0,45.0
-15.0,-254.0,22.0,-13.0,68.0,-8.0,-17.0,-987.0,40.0
-9.0,-258.0,29.0,-8.0,71.0,-7.0,-21.0,-985.0,41.0
-12.0,-256.0,20.0,-5.0,73.0,-6.0,-20.0,-988.0,39.0
-8.0,-254.0,27.0,-4.0,72.0,-6.0,-20.0,-993.0,41.0
-9.0,-259.0,19.0,-5.0,73.0,-4.0,-21.0,-990.0,38.0
-16.0,-252.0,22.0,-7.0,73.0,-4.0,-24.0,-982.0,40.0
-18.0,-257.0,23.0,-8.0,73.0,-2.0,-21.0,-982.0,46.0
-14.0,-253.0,21.0,-9.0,73.0,-3.0,-21.0,-977.0,45.0
-14.0,-252.0,20.0,-9.0,70.0,-3.0,-29.0,-977.0,46.0
-15.0,-253.0,22.0,-11.0,69.0,-2.0,-25.0,-977.0,41.0
-13.0,-252.0,19.0,-11.0,68.0,-3.0,-32.0,-982.0,41.0
-20.0,-255.0,23.0,-10.0,67.0,-2.0,-21.0,-981.0,41.0
-17.0,-254.0,8.0,-8.0,68.0,-1.0,-23.0,-987.0,41.0
-10.0,-247.0,34.0,-5.0,67.0,-1.0,-20.0,-991.0,46.0
-25.0,-256.0,27.0,0.0,66.0,-1.0,-21.0,-989.0,41.0
-7.0,-255.0,16.0,3.0,66.0,3.0,-20.0,-985.0,42.0
-13.0,-266.0,17.0,1.0,68.0,1.0,-15.0,-977.0,41.0
-21.0,-246.0,22.0,1.0,70.0,1.0,-11.0,-975.0,45.0
-3.0,-259.0,11.0,1.0,70.0,-1.0,-10.0,-981.0,47.0
-4.0,-249.0,10.0,0.0,72.0,-1.0,-18.0,-979.0,49.0
-3.0,-250.0,20.0,2.0,71.0,-1.0,-21.0,-986.0,46.0
-6.0,-257.0,15.0,2.0,72.0,-1.0,-24.0,-983.0,42.0
-15.0,-253.0,23.0,1.0,72.0,1.0,-24.0,-982.0,42.0
-17.0,-254.0,20.0,-1.0,70.0,-1.0,-28.0,-981.0,41.0
-14.0,-254.0,21.0,-2.0,70.0,-2.0,-27.0,-984.0,43.0
-16.0,-253.0,24.0,-5.0,70.0,-3.0,-31.0,-987.0,41.0
-35.0,-258.0,26.0,-4.0,70.0,-3.0,-23.0,-987.0,43.0
-26.0,-262.0,33.0,-3.0,68.0,-2.0,-21.0,-987.0,47.0
-13.0,-272.0,39.0,0.0,68.0,-2.0,-20.0,-998.0,41.0
-15.0,-259.0,7.0,0.0,68.0,-1.0,-17.0,-999.0,46.0
2.0,-247.0,11.0,0.0,67.0,0.0,-16.0,-987.0,45.0
-8.0,-267.0,39.0,-2.0,69.0,-2.0,-11.0,-992.0,48.0
-8.0,-267.0,40.0,-3.0,69.0,-3.0,-16.0,-991.0,45.0
-10.0,-258.0,27.0,-3.0,70.0,-3.0,-13.0,-990.0,45.0
-15.0,-244.0,19.0,-2.0,70.0,-2.0,-17.0,-992.0,46.0
-13.0,-257.0,10.0,-1.0,71.0,-2.0,-23.0,-986.0,46.0
-2.0,-245.0,4.0,1.0,70.0,-2.0,-23.0,-995.0,46.0
-19.0,-243.0,21.0,2.0,69.0,-1.0,-22.0,-982.0,42.0
-11.0,-253.0,21.0,-2.0,68.0,0.0,-24.0,-986.0,43.0
-14.0,-254.0,22.0,-4.0,67.0,0.0,-20.0,-983.0,41.0
-13.0,-253.0,19.0,-8.0,66.0,0.0,-22.0,-982.0,50.0
-13.0,-256.0,23.0,-10.0,65.0,-1.0,-23.0,-977.0,48.0
-13.0,-253.0,25.0,-11.0,67.0,0.0,-24.0,-983.0,46.0
-10.0,-258.0,32.0,-9.0,67.0,-1.0,-26.0,-993.0,47.0
-14.0,-261.0,18.0,-7.0,68.0,-1.0,-24.0,-981.0,44.0
-11.0,-257.0,22.0,-6.0,69.0,0.0,-19.0,-983.0,43.0
-12.0,-253.0,19.0,-7.0,70.0,-1.0,-16.0,-976.0,39.0
-15.0,-256.0,29.0,-10.0,71.0,0.0,-13.0,-973.0,42.0
-15.0,-254.0,19.0,-10.0,72.0,-2.0,-17.0,-980.0,46.0
-13.0,-250.0,21.0,-10.0,73.0,-2.0,-20.0,-977.0,52.0
-14.0,-253.0,14.0,-10.0,72.0,0.0,-27.0,-980.0,54.0
-11.0,-243.0,21.0,-9.0,71.0,0.0,-28.0,-976.0,51.0
-18.0,-247.0,11.0,-10.0,69.0,0.0,-28.0,-977.0,53.0
-16.0,-252.0,23.0,-9.0,68.0,0.0,-24.0,-989.0,54.0
-15.0,-256.0,21.0,-10.0,67.0,-2.0,-21.0,-992.0,56.0
-15.0,-253.0,25.0,-10.0,64.0,-2.0,-27.0,-983.0,53.0
