acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-251.0,-58.0,7.0,73.0,4.0,14.0,-964.0,-273.0
-4.0,-251.0,-56.0,7.0,73.0,4.0,12.0,-963.0,-273.0
-2.0,-250.0,-61.0,6.0,71.0,4.0,14.0,-964.0,-273.0
-2.0,-251.0,-58.0,6.0,71.0,5.0,8.0,-964.0,-269.0
-3.0,-250.0,-54.0,6.0,70.0,6.0,12.0,-964.0,-274.0
-4.0,-251.0,-59.0,5.0,71.0,5.0,16.0,-966.0,-276.0
-2.0,-252.0,-57.0,5.0,71.0,4.0,15.0,-966.0,-267.0
-3.0,-251.0,-55.0,3.0,71.0,4.0,14.0,-969.0,-274.0
-5.0,-254.0,-58.0,2.0,71.0,5.0,11.0,-968.0,-273.0
-3.0,-255.0,-56.0,1.0,71.0,4.0,12.0,-966.0,-271.0
-9.0,-250.0,-62.0,1.0,70.0,3.0,13.0,-968.0,-273.0
-4.0,-255.0,-59.0,1.0,72.0,4.0,10.0,-968.0,-267.0
-2.0,-251.0,-58.0,3.0,72.0,3.0,14.0,-966.0,-271.0
-5.0,-252.0,-56.0,4.0,73.0,3.0,14.0,-964.0,-268.0
-2.0,-252.0,-56.0,5.0,70.0,2.0,7.0,-964.0,-273.0
-2.0,-249.0,-52.0,6.0,72.0,0.0,14.0,-969.0,-272.0
-3.0,-252.0,-56.0,7.0,72.0,0.0,12.0,-963.0,-275.0
-1.0,-252.0,-56.0,9.0,74.0,0.0,15.0,-968.0,-272.0
-7.0,-252.0,-58.0,9.0,75.0,1.0,11.0,-970.0,-271.0
-7.0,-251.0,-52.0,11.0,73.0,2.0,11.0,-968.0,-267.0
-3.0,-251.0,-54.0,11.0,74.0,1.0,8.0,-961.0,-269.0
-3.0,-251.0,-55.0,12.0,72.0,1.0,14.0,-968.0,-270.0
-4.0,-253.0,-56.0,12.0,72.0,2.0,11.0,-970.0,-269.0
-4.0,-252.0,-55.0,13.0,71.0,2.0,7.0,-965.0,-270.0
-4.0,-250.0,-61.0,12.0,74.0,3.0,15.0,-967.0,-267.0
-3.0,-252.0,-60.0,12.0,74.0,2.0,16.0,-961.0,-273.0
-2.0,-252.0,-57.0,9.0,73.0,1.0,17.0,-969.0,-270.0
-3.0,-251.0,-54.0,9.0,73.0,1.0,13.0,-964.0,-268.0
-7.0,-248.0,-51.0,9.0,73.0,0.0,12.0,-971.0,-266.0
-6.0,-249.0,-55.0,10.0,72.0,0.0,11.0,-965.0,-266.0
-2.0,-254.0,-56.0,10.0,73.0,0.0,16.0,-964.0,-268.0
-6.0,-253.0,-59.0,9.0,74.0,-1.0,6.0,-965.0,-269.0
-10.0,-250.0,-61.0,10.0,75.0,-1.0,10.0,-969.0,-267.0
-8.0,-250.0,-59.0,10.0,74.0,0.0,8.0,-965.0,-268.0
-8.0,-250.0,-58.0,9.0,74.0,1.0,10.0,-966.0,-270.0
-8.0,-250.0,-54.0,10.0,74.0,0.0,5.0,-959.0,-266.0
-6.0,-249.0,-51.0,10.0,74.0,1.0,5.0,-960.0,-266.0
-5.0,-250.0,-54.0,11.0,72.0,1.0,9.0,-960.0,-264.0
-3.0,-251.0,-55.0,13.0,71.0,1.0,8.0,-966.0,-264.0
-9.0,-251.0,-55.0,14.0,71.0,1.0,4.0,-965.0,-267.0
-8.0,-251.0,-55.0,16.0,68.0,0.0,0.0,-967.0,-266.0
-6.0,-252.0,-57.0,17.0,66.0,-2.0,2.0,-961.0,-272.0
-7.0,-251.0,-59.0,20.0,67.0,-2.0,1.0,-964.0,-264.0
-8.0,-253.0,-57.0,18.0,65.0,-2.0,1.0,-966.0,-266.0
-7.0,-250.0,-56.0,20.0,63.0,-2.0,2.0,-967.0,-268.0
-7.0,-250.0,-55.0,20.0,61.0,-1.0,0.0,-970.0,-268.0
-7.0,-252.0,-56.0,21.0,58.0,-1.0,0.0,-970.0,-271.0
-4.0,-248.0,-58.0,21.0,56.0,-2.0,-5.0,-970.0,-271.0
-8.0,-251.0,-57.0,20.0,54.0,0.0,5.0,-962.0,-272.0
-5.0,-251.0,-57.0,18.0,53.0,1.0,1.0,-965.0,-267.0
-6.0,-249.0,-52.0,18.0,51.0,4.0,3.0,-966.0,-273.0
-3.0,-251.0,-57.0,17.0,52.0,4.0,9.0,-957.0,-269.0
-4.0,-254.0,-56.0,18.0,54.0,6.0,7.0,-964.0,-266.0
-5.0,-251.0,-55.0,18.0,56.0,8.0,16.0,-964.0,-270.0
-5.0,-250.0,-56.0,18.0,58.0,9.0,12.0,-966.0,-269.0
-1.0,-251.0,-55.0,17.0,61.0,10.0,11.0,-965.0,-266.0
-2.0,-250.0,-54.0,16.0,64.0,10.0,15.0,-962.0,-264.0
-2.0,-249.0,-58.0,17.0,64.0,13.0,12.0,-962.0,-264.0
-2.0,-253.0,-55.0,16.0,65.0,15.0,12.0,-963.0,-266.0
-7.0,-251.0,-55.0,18.0,65.0,16.0,12.0,-958.0,-259.0
-7.0,-251.0,-51.0,18.0,64.0,18.0,10.0,-964.0,-256.0
-6.0,-249.0,-54.0,21.0,64.0,16.0,13.0,-966.0,-256.0
-5.0,-251.0,-56.0,22.0,63.0,19.0,12.0,-965.0,-258.0
-5.0,-251.0,-55.0,25.0,61.0,20.0,2.0,-968.0,-260.0
-5.0,-252.0,-53.0,25.0,59.0,20.0,9.0,-969.0,-259.0
-7.0,-250.0,-55.0,23.0,58.0,19.0,10.0,-968.0,-263.0
-6.0,-250.0,-54.0,21.0,56.0,18.0,11.0,-974.0,-262.0
-1.0,-254.0,-58.0,17.0,57.0,17.0,9.0,-968.0,-265.0
-5.0,-252.0,-56.0,13.0,56.0,16.0,10.0,-967.0,-264.0
-5.0,-251.0,-55.0,11.0,57.0,15.0,6.0,-967.0,-263.0
-3.0,-253.0,-57.0,11.0,57.0,14.0,10.0,-968.0,-261.0
-6.0,-251.0,-53.0,11.0,58.0,15.0,5.0,-972.0,-262.0
-5.0,-254.0,-53.0,12.0,57.0,14.0,6.0,-970.0,-265.0
-5.0,-252.0,-55.0,12.0,58.0,15.0,6.0,-971.0,-267.0
-7.0,-251.0,-53.0,12.0,59.0,14.0,1.0,-972.0,-264.0
-11.0,-249.0,-61.0,11.0,57.0,14.0,8.0,-969.0,-268.0
-5.0,-252.0,-53.0,12.0,58.0,11.0,3.0,-968.0,-264.0
-4.0,-255.0,-55.0,12.0,60.0,10.0,6.0,-973.0,-264.0
-5.0,-251.0,-55.0,13.0,61.0,9.0,8.0,-973.0,-255.0
-4.0,-251.0,-54.0,15.0,61.0,8.0,9.0,-966.0,-261.0
-2.0,-254.0,-55.0,16.0,62.0,6.0,11.0,-972.0,-260.0
-1.0,-253.0,-53.0,19.0,63.0,4.0,10.0,-972.0,-261.0
-5.0,-250.0,-51.0,19.0,65.0,4.0,16.0,-974.0,-259.0
-3.0,-255.0,-53.0,21.0,65.0,3.0,10.0,-974.0,-256.0
-3.0,-252.0,-54.0,25.0,65.0,2.0,10.0,-975.0,-259.0
-3.0,-253.0,-53.0,28.0,64.0,1.0,11.0,-972.0,-258.0
-7.0,-251.0,-51.0,32.0,63.0,0.0,16.0,-973.0,-262.0
-6.0,-253.0,-49.0,35.0,60.0,1.0,6.0,-972.0,-255.0
-4.0,-253.0,-55.0,38.0,60.0,0.0,8.0,-966.0,-252.0
-8.0,-250.0,-54.0,42.0,58.0,-1.0,6.0,-965.0,-259.0
-1.0,-251.0,-54.0,44.0,55.0,1.0,2.0,-964.0,-264.0
-5.0,-253.0,-55.0,44.0,54.0,2.0,9.0,-963.0,-256.0
-6.0,-251.0,-57.0,44.0,52.0,0.0,5.0,-970.0,-259.0
-3.0,-253.0,-55.0,44.0,50.0,2.0,5.0,-968.0,-254.0
-4.0,-248.0,-56.0,43.0,51.0,1.0,6.0,-964.0,-258.0
-5.0,-252.0,-53.0,41.0,50.0,2.0,10.0,-961.0,-258.0
-4.0,-252.0,-53.0,40.0,50.0,3.0,14.0,-966.0,-261.0
-5.0,-252.0,-53.0,39.0,51.0,0.0,9.0,-969.0,-261.0
-4.0,-251.0,-53.0,39.0,52.0,-1.0,10.0,-969.0,-262.0
-4.0,-254.0,-48.0,40.0,53.0,-2.0,12.0,-969.0,-260.0
-7.0,-251.0,-58.0,39.0,54.0,-4.0,15.0,-968.0,-257.0
-4.0,-252.0,-50.0,38.0,56.0,-5.0,11.0,-966.0,-260.0
-5.0,-254.0,-51.0,37.0,58.0,-5.0,13.0,-971.0,-261.0
-2.0,-251.0,-56.0,35.0,58.0,-5.0,14.0,-973.0,-255.0
-4.0,-253.0,-54.0,35.0,59.0,-5.0,11.0,-966.0,-256.0
-5.0,-252.0,-53.0,35.0,59.0,-6.0,12.0,-970.0,-255.0
-4.0,-252.0,-54.0,36.0,60.0,-5.0,12.0,-975.0,-258.0
-3.0,-251.0,-55.0,38.0,62.0,-3.0,10.0,-968.0,-255.0
-3.0,-250.0,-50.0,38.0,63.0,-5.0,9.0,-966.0,-254.0
-4.0,-252.0,-53.0,38.0,64.0,-4.0,9.0,-966.0,-258.0
-4.0,-250.0,-49.0,37.0,68.0,-4.0,10.0,-969.0,-250.0
-3.0,-248.0,-51.0,36.0,68.0,-3.0,11.0,-967.0,-252.0
-3.0,-249.0,-50.0,36.0,69.0,-3.0,7.0,-964.0,-251.0
-2.0,-251.0,-55.0,36.0,70.0,-3.0,9.0,-962.0,-254.0
-8.0,-248.0,-53.0,35.0,73.0,-3.0,7.0,-968.0,-247.0
-2.0,-251.0,-52.0,33.0,75.0,-1.0,13.0,-968.0,-252.0
-3.0,-251.0,-52.0,32.0,77.0,-1.0,14.0,-971.0,-254.0
-5.0,-252.0,-48.0,30.0,78.0,-1.0,10.0,-973.0,-252.0
-5.0,-250.0,-53.0,29.0,80.0,-1.0,11.0,-968.0,-249.0
-2.0,-255.0,-52.0,28.0,81.0,-1.0,10.0,-968.0,-247.0
-4.0,-254.0,-53.0,27.0,80.0,0.0,13.0,-967.0,-257.0
-6.0,-253.0,-55.0,25.0,79.0,-1.0,12.0,-972.0,-257.0
-4.0,-252.0,-54.0,21.0,77.0,0.0,10.0,-970.0,-256.0
-4.0,-252.0,-52.0,19.0,77.0,1.0,10.0,-969.0,-252.0
-7.0,-252.0,-53.0,18.0,78.0,2.0,7.0,-969.0,-255.0
-7.0,-253.0,-49.0,17.0,79.0,1.0,8.0,-968.0,-255.0
-7.0,-251.0,-50.0,18.0,78.0,1.0,-1.0,-970.0,-252.0
-2.0,-254.0,-51.0,18.0,79.0,1.0,5.0,-964.0,-251.0
-7.0,-251.0,-51.0,19.0,80.0,2.0,2.0,-970.0,-252.0
-6.0,-252.0,-52.0,20.0,80.0,2.0,4.0,-969.0,-250.0
-3.0,-251.0,-52.0,20.0,81.0,3.0,4.0,-965.0,-247.0
-3.0,-250.0,-49.0,21.0,80.0,3.0,5.0,-965.0,-251.0
-5.0,-251.0,-54.0,21.0,79.0,4.0,5.0,-964.0,-241.0
-3.0,-253.0,-51.0,22.0,81.0,5.0,5.0,-968.0,-246.0
-6.0,-251.0,-50.0,22.0,81.0,7.0,2.0,-962.0,-250.0
-9.0,-250.0,-49.0,20.0,79.0,7.0,-1.0,-969.0,-245.0
-8.0,-251.0,-47.0,19.0,77.0,5.0,-1.0,-971.0,-244.0
-8.0,-253.0,-50.0,19.0,76.0,6.0,4.0,-973.0,-242.0
-4.0,-254.0,-51.0,18.0,75.0,7.0,5.0,-970.0,-247.0
-5.0,-252.0,-45.0,19.0,72.0,7.0,1.0,-973.0,-245.0
-5.0,-255.0,-47.0,19.0,72.0,8.0,-1.0,-977.0,-237.0
-5.0,-253.0,-46.0,20.0,71.0,6.0,-2.0,-981.0,-242.0
-7.0,-254.0,-47.0,18.0,70.0,6.0,1.0,-977.0,-242.0
-7.0,-252.0,-47.0,17.0,70.0,4.0,2.0,-973.0,-244.0
-4.0,-253.0,-53.0,15.0,68.0,2.0,0.0,-974.0,-243.0
-10.0,-253.0,-51.0,13.0,68.0,0.0,3.0,-972.0,-242.0
-8.0,-251.0,-49.0,12.0,67.0,-1.0,-1.0,-975.0,-242.0
-10.0,-251.0,-50.0,11.0,67.0,-4.0,-5.0,-968.0,-238.0
-7.0,-252.0,-46.0,13.0,68.0,-4.0,-3.0,-972.0,-240.0
-7.0,-253.0,-49.0,15.0,70.0,-4.0,-1.0,-966.0,-243.0
-7.0,-254.0,-50.0,16.0,70.0,-4.0,-3.0,-968.0,-244.0
-6.0,-253.0,-52.0,17.0,69.0,-2.0,-6.0,-968.0,-244.0
-7.0,-255.0,-53.0,17.0,70.0,-2.0,1.0,-968.0,-244.0
-8.0,-250.0,-52.0,17.0,70.0,-1.0,5.0,-969.0,-244.0
-9.0,-250.0,-48.0,19.0,71.0,0.0,4.0,-972.0,-241.0
-9.0,-252.0,-49.0,20.0,69.0,0.0,-2.0,-973.0,-239.0
-4.0,-255.0,-47.0,23.0,68.0,2.0,3.0,-979.0,-242.0
-9.0,-253.0,-48.0,24.0,67.0,2.0,1.0,-975.0,-242.0
-8.0,-252.0,-46.0,24.0,66.0,3.0,2.0,-974.0,-235.0
-6.0,-252.0,-52.0,25.0,64.0,2.0,1.0,-969.0,-239.0
-8.0,-254.0,-49.0,25.0,61.0,3.0,-2.0,-973.0,-238.0
-7.0,-256.0,-46.0,25.0,58.0,2.0,7.0,-975.0,-237.0
-9.0,-251.0,-49.0,26.0,58.0,1.0,-4.0,-968.0,-236.0
-15.0,-258.0,-49.0,28.0,55.0,1.0,0.0,-971.0,-234.0
-12.0,-256.0,-41.0,31.0,55.0,2.0,0.0,-972.0,-242.0
-4.0,-255.0,-46.0,31.0,54.0,2.0,0.0,-975.0,-236.0
-5.0,-253.0,-46.0,33.0,53.0,4.0,-4.0,-971.0,-240.0
-6.0,-256.0,-49.0,32.0,52.0,5.0,-1.0,-974.0,-236.0
-7.0,-253.0,-51.0,32.0,52.0,5.0,1.0,-973.0,-236.0
-7.0,-251.0,-48.0,30.0,53.0,4.0,5.0,-972.0,-238.0
-5.0,-252.0,-52.0,29.0,52.0,3.0,-1.0,-968.0,-236.0
-9.0,-252.0,-46.0,27.0,52.0,3.0,4.0,-968.0,-241.0
-9.0,-251.0,-49.0,24.0,53.0,3.0,-2.0,-974.0,-238.0
-5.0,-254.0,-48.0,22.0,53.0,3.0,-2.0,-975.0,-238.0
-4.0,-253.0,-49.0,20.0,52.0,2.0,1.0,-974.0,-235.0
-7.0,-256.0,-45.0,18.0,52.0,1.0,4.0,-971.0,-233.0
-6.0,-253.0,-48.0,18.0,52.0,2.0,2.0,-975.0,-234.0
-9.0,-252.0,-48.0,18.0,54.0,-1.0,4.0,-971.0,-240.0
-2.0,-252.0,-48.0,20.0,58.0,0.0,9.0,-971.0,-230.0
-6.0,-254.0,-49.0,21.0,59.0,0.0,10.0,-972.0,-235.0
-1.0,-255.0,-44.0,21.0,61.0,-1.0,8.0,-974.0,-239.0
-6.0,-253.0,-48.0,22.0,61.0,1.0,9.0,-966.0,-237.0
-4.0,-253.0,-45.0,22.0,62.0,0.0,13.0,-976.0,-235.0
-4.0,-255.0,-49.0,24.0,63.0,-2.0,2.0,-968.0,-233.0
