acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-252.0,25.0,-4.0,61.0,-9.0,-17.0,-978.0,70.0
-10.0,-253.0,27.0,-1.0,62.0,-7.0,-12.0,-977.0,66.0
-11.0,-255.0,26.0,1.0,65.0,-9.0,-8.0,-977.0,63.0
-12.0,-252.0,25.0,1.0,65.0,-7.0,-8.0,-981.0,63.0
-8.0,-252.0,25.0,0.0,66.0,-7.0,-2.0,-986.0,65.0
-12.0,-248.0,29.0,-3.0,69.0,-11.0,-1.0,-977.0,64.0
-8.0,-253.0,27.0,-6.0,70.0,-10.0,7.0,-977.0,73.0
-8.0,-250.0,30.0,-8.0,70.0,-12.0,-2.0,-988.0,75.0
-10.0,-252.0,28.0,-9.0,69.0,-12.0,-5.0,-984.0,75.0
-8.0,-254.0,27.0,-8.0,69.0,-15.0,1.0,-977.0,72.0
-9.0,-251.0,30.0,-6.0,70.0,-15.0,-8.0,-978.0,69.0
-9.0,-253.0,29.0,-6.0,72.0,-17.0,-10.0,-979.0,75.0
-8.0,-251.0,29.0,-8.0,74.0,-17.0,-7.0,-978.0,76.0
-11.0,-251.0,28.0,-8.0,76.0,-21.0,-13.0,-975.0,70.0
-9.0,-252.0,27.0,-10.0,77.0,-20.0,-11.0,-975.0,67.0
-15.0,-254.0,21.0,-11.0,75.0,-20.0,-9.0,-978.0,57.0
-7.0,-251.0,28.0,-11.0,77.0,-17.0,0.0,-975.0,60.0
-7.0,-251.0,26.0,-13.0,79.0,-17.0,-1.0,-976.0,55.0
-8.0,-249.0,29.0,-15.0,85.0,-19.0,-2.0,-970.0,59.0
-6.0,-252.0,26.0,-15.0,88.0,-20.0,0.0,-961.0,58.0
-11.0,-249.0,23.0,-14.0,88.0,-21.0,-5.0,-971.0,58.0
-8.0,-252.0,25.0,-17.0,91.0,-19.0,-4.0,-967.0,55.0
-12.0,-248.0,27.0,-18.0,97.0,-19.0,-1.0,-970.0,49.0
