acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-14.0,-257.0,18.0,-13.0,74.0,0.0,-18.0,-987.0,25.0
-12.0,-253.0,19.0,-13.0,76.0,-1.0,-12.0,-986.0,26.0
-11.0,-255.0,14.0,-14.0,77.0,0.0,-17.0,-981.0,26.0
-13.0,-258.0,15.0,-15.0,77.0,0.0,-18.0,-999.0,28.0
-14.0,-257.0,21.0,-15.0,79.0,-1.0,-14.0,-986.0,28.0
-10.0,-265.0,24.0,-14.0,81.0,-2.0,-16.0,-988.0,33.0
-11.0,-256.0,17.0,-14.0,81.0,-1.0,-23.0,-981.0,30.0
-13.0,-252.0,20.0,-15.0,81.0,0.0,-12.0,-983.0,28.0
-15.0,-252.0,13.0,-13.0,83.0,-1.0,-23.0,-986.0,29.0
-14.0,-254.0,17.0,-14.0,83.0,-2.0,-21.0,-982.0,27.0
-12.0,-257.0,14.0,-16.0,82.0,-2.0,-16.0,-982.0,23.0
-13.0,-253.0,15.0,-18.0,82.0,-2.0,-17.0,-982.0,25.0
-11.0,-256.0,12.0,-18.0,82.0,-2.0,-17.0,-981.0,26.0
-10.0,-256.0,20.0,-19.0,82.0,-4.0,-17.0,-982.0,31.0
-13.0,-253.0,17.0,-19.0,81.0,-5.0,-12.0,-981.0,29.0
-10.0,-254.0,18.0,-20.0,82.0,-6.0,-17.0,-983.0,29.0
-11.0,-256.0,14.0,-22.0,80.0,-8.0,-16.0,-1000.0,28.0
-12.0,-257.0,17.0,-23.0,80.0,-7.0,-10.0,-994.0,25.0
-13.0,-258.0,14.0,-23.0,81.0,-7.0,-13.0,-993.0,26.0
-12.0,-254.0,15.0,-23.0,81.0,-7.0,-17.0,-994.0,27.0
-13.0,-254.0,17.0,-23.0,81.0,-6.0,-22.0,-991.0,21.0
-14.0,-255.0,14.0,-22.0,82.0,-6.0,-19.0,-995.0,20.0
-15.0,-256.0,14.0,-21.0,81.0,-6.0,-21.0,-993.0,20.0
-13.0,-255.0,15.0,-19.0,84.0,-5.0,-18.0,-984.0,20.0
-13.0,-256.0,13.0,-18.0,82.0,-6.0,-15.0,-983.0,20.0
-13.0,-256.0,14.0,-18.0,82.0,-5.0,-21.0,-985.0,18.0
-13.0,-258.0,8.0,-17.0,81.0,-4.0,-23.0,-982.0,22.0
-16.0,-257.0,11.0,-15.0,80.0,-5.0,-20.0,-985.0,18.0
-14.0,-257.0,14.0,-16.0,78.0,-2.0,-26.0,-982.0,16.0
-17.0,-251.0,13.0,-17.0,77.0,-2.0,-22.0,-984.0,19.0
-11.0,-255.0,14.0,-15.0,77.0,-3.0,-20.0,-988.0,19.0
-14.0,-255.0,15.0,-16.0,77.0,-3.0,-25.0,-985.0,23.0
-12.0,-254.0,13.0,-16.0,76.0,-4.0,-25.0,-995.0,20.0
-12.0,-256.0,20.0,-18.0,74.0,-2.0,-25.0,-994.0,27.0
-13.0,-256.0,18.0,-20.0,73.0,-2.0,-25.0,-992.0,26.0
-16.0,-255.0,16.0,-19.0,73.0,-2.0,-17.0,-1002.0,25.0
-14.0,-257.0,16.0,-20.0,73.0,-3.0,-16.0,-996.0,27.0
-13.0,-255.0,18.0,-16.0,75.0,-4.0,-18.0,-984.0,29.0
-14.0,-255.0,16.0,-13.0,73.0,-4.0,-17.0,-997.0,26.0
-12.0,-256.0,16.0,-11.0,69.0,-5.0,-18.0,-985.0,29.0
-13.0,-250.0,13.0,-14.0,68.0,-7.0,-26.0,-982.0,28.0
-12.0,-256.0,16.0,-15.0,69.0,-6.0,-19.0,-986.0,22.0
-9.0,-256.0,13.0,-18.0,70.0,-6.0,-25.0,-986.0,25.0
-13.0,-256.0,11.0,-19.0,67.0,-6.0,-21.0,-987.0,21.0
-10.0,-252.0,16.0,-18.0,68.0,-4.0,-26.0,-981.0,20.0
-15.0,-252.0,11.0,-15.0,68.0,-4.0,-25.0,-984.0,24.0
-13.0,-255.0,19.0,-12.0,70.0,-2.0,-19.0,-982.0,17.0
-13.0,-253.0,13.0,-14.0,73.0,-1.0,-24.0,-985.0,21.0
-12.0,-261.0,13.0,-13.0,72.0,-1.0,-21.0,-985.0,16.0
-15.0,-252.0,13.0,-14.0,73.0,0.0,-23.0,-977.0,19.0
-15.0,-255.0,15.0,-15.0,73.0,-3.0,-17.0,-983.0,19.0
-14.0,-254.0,13.0,-17.0,72.0,-4.0,-21.0,-994.0,24.0
-15.0,-256.0,14.0,-18.0,72.0,-6.0,-22.0,-995.0,25.0
-12.0,-254.0,19.0,-19.0,72.0,-5.0,-23.0,-993.0,27.0
-13.0,-258.0,17.0,-18.0,72.0,-5.0,-21.0,-995.0,29.0
-14.0,-257.0,14.0,-15.0,70.0,-5.0,-16.0,-986.0,33.0
-14.0,-252.0,17.0,-14.0,70.0,-6.0,-21.0,-995.0,31.0
-13.0,-255.0,19.0,-13.0,70.0,-5.0,-20.0,-983.0,30.0
-12.0,-253.0,15.0,-13.0,69.0,-6.0,-22.0,-982.0,31.0
-12.0,-254.0,15.0,-14.0,68.0,-7.0,-28.0,-980.0,27.0
-14.0,-255.0,14.0,-14.0,68.0,-6.0,-21.0,-978.0,23.0
-14.0,-251.0,14.0,-15.0,68.0,-8.0,-24.0,-986.0,29.0
-13.0,-255.0,15.0,-15.0,68.0,-8.0,-29.0,-991.0,22.0
-16.0,-255.0,15.0,-15.0,69.0,-7.0,-20.0,-984.0,24.0
-15.0,-253.0,15.0,-15.0,69.0,-5.0,-25.0,-988.0,23.0
-13.0,-254.0,15.0,-14.0,67.0,-4.0,-27.0,-980.0,31.0
-14.0,-252.0,14.0,-12.0,65.0,-5.0,-27.0,-986.0,23.0
