acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
5.0,31.0,241.0,-19.0,3.0,-13.0,25.0,102.0,945.0
1.0,22.0,246.0,-65.0,30.0,-3.0,27.0,93.0,959.0
-1.0,19.0,249.0,-71.0,55.0,2.0,11.0,91.0,961.0
-6.0,19.0,248.0,-54.0,64.0,1.0,1.0,85.0,971.0
-2.0,23.0,245.0,-28.0,57.0,0.0,5.0,92.0,961.0
-1.0,24.0,239.0,-17.0,51.0,0.0,2.0,88.0,947.0
-3.0,23.0,243.0,-18.0,49.0,-5.0,-4.0,97.0,930.0
-2.0,26.0,244.0,-19.0,50.0,-12.0,-2.0,104.0,943.0
-5.0,28.0,240.0,-16.0,46.0,-17.0,1.0,112.0,942.0
-4.0,29.0,242.0,-15.0,43.0,-21.0,-1.0,118.0,951.0
-1.0,28.0,244.0,-17.0,42.0,-24.0,2.0,115.0,954.0
-4.0,29.0,245.0,-21.0,41.0,-27.0,-9.0,114.0,965.0
0.0,28.0,248.0,-23.0,39.0,-29.0,0.0,121.0,965.0
-1.0,30.0,245.0,-21.0,37.0,-29.0,0.0,110.0,971.0
-2.0,29.0,250.0,-19.0,33.0,-29.0,1.0,115.0,968.0
1.0,27.0,248.0,-17.0,29.0,-28.0,5.0,116.0,968.0
-2.0,29.0,248.0,-20.0,25.0,-27.0,8.0,115.0,969.0
-4.0,28.0,247.0,-26.0,22.0,-25.0,4.0,105.0,971.0
-3.0,28.0,251.0,-30.0,16.0,-24.0,6.0,115.0,973.0
0.0,28.0,248.0,-33.0,9.0,-23.0,8.0,102.0,973.0
0.0,24.0,245.0,-34.0,7.0,-22.0,7.0,103.0,978.0
-2.0,30.0,253.0,-37.0,6.0,-20.0,13.0,102.0,974.0
0.0,25.0,249.0,-40.0,11.0,-21.0,13.0,101.0,979.0
0.0,23.0,248.0,-45.0,16.0,-24.0,12.0,100.0,978.0
0.0,22.0,248.0,-46.0,22.0,-24.0,17.0,99.0,966.0
0.0,25.0,245.0,-42.0,26.0,-27.0,18.0,98.0,969.0
0.0,23.0,245.0,-37.0,27.0,-29.0,21.0,102.0,965.0
0.0,27.0,242.0,-35.0,34.0,-28.0,22.0,106.0,956.0
2.0,25.0,244.0,-36.0,39.0,-26.0,19.0,108.0,957.0
3.0,27.0,246.0,-39.0,42.0,-26.0,21.0,108.0,953.0
2.0,28.0,244.0,-41.0,41.0,-27.0,26.0,109.0,957.0
1.0,26.0,243.0,-39.0,42.0,-27.0,25.0,105.0,951.0
2.0,27.0,243.0,-39.0,43.0,-28.0,32.0,107.0,952.0
3.0,26.0,244.0,-36.0,46.0,-27.0,32.0,104.0,958.0
2.0,26.0,245.0,-37.0,48.0,-26.0,35.0,99.0,963.0
3.0,23.0,246.0,-37.0,50.0,-25.0,30.0,110.0,963.0
2.0,26.0,247.0,-35.0,48.0,-25.0,34.0,96.0,967.0
4.0,25.0,248.0,-31.0,44.0,-24.0,34.0,110.0,970.0
6.0,24.0,249.0,-30.0,44.0,-24.0,36.0,108.0,962.0
7.0,25.0,248.0,-30.0,43.0,-23.0,37.0,103.0,963.0
7.0,29.0,244.0,-29.0,44.0,-22.0,39.0,111.0,965.0
