acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-12.0,-260.0,10.0,-41.0,136.0,-17.0,-25.0,-995.0,16.0
-18.0,-256.0,12.0,-38.0,137.0,-20.0,-31.0,-1002.0,21.0
-16.0,-255.0,14.0,-35.0,136.0,-23.0,-31.0,-999.0,20.0
-16.0,-257.0,10.0,-34.0,134.0,-24.0,-30.0,-1001.0,22.0
-17.0,-256.0,12.0,-35.0,132.0,-25.0,-30.0,-999.0,25.0
-12.0,-260.0,11.0,-30.0,135.0,-27.0,-31.0,-998.0,26.0
-17.0,-256.0,16.0,-25.0,137.0,-26.0,-32.0,-1000.0,31.0
-18.0,-255.0,13.0,-23.0,135.0,-24.0,-36.0,-988.0,21.0
-20.0,-249.0,16.0,-22.0,135.0,-24.0,-36.0,-983.0,22.0
-16.0,-253.0,13.0,-22.0,134.0,-22.0,-37.0,-982.0,20.0
-20.0,-254.0,17.0,-23.0,134.0,-20.0,-38.0,-979.0,21.0
-17.0,-258.0,14.0,-25.0,133.0,-17.0,-36.0,-991.0,21.0
-18.0,-254.0,12.0,-25.0,130.0,-15.0,-35.0,-980.0,19.0
-17.0,-253.0,19.0,-26.0,129.0,-17.0,-35.0,-979.0,22.0
-14.0,-252.0,15.0,-27.0,126.0,-12.0,-32.0,-982.0,26.0
-13.0,-254.0,15.0,-28.0,124.0,-12.0,-33.0,-990.0,26.0
-14.0,-255.0,17.0,-29.0,121.0,-10.0,-34.0,-993.0,27.0
-14.0,-255.0,16.0,-28.0,120.0,-9.0,-31.0,-981.0,23.0
-16.0,-255.0,16.0,-25.0,121.0,-9.0,-30.0,-979.0,26.0
-15.0,-255.0,19.0,-22.0,122.0,-9.0,-32.0,-992.0,29.0
-16.0,-255.0,19.0,-23.0,125.0,-11.0,-33.0,-992.0,27.0
-17.0,-257.0,17.0,-23.0,125.0,-12.0,-34.0,-994.0,28.0
-18.0,-256.0,13.0,-20.0,126.0,-14.0,-34.0,-997.0,28.0
-16.0,-257.0,16.0,-16.0,128.0,-15.0,-39.0,-985.0,25.0
-15.0,-256.0,19.0,-14.0,129.0,-16.0,-35.0,-997.0,26.0
-20.0,-254.0,17.0,-14.0,130.0,-17.0,-37.0,-990.0,26.0
-21.0,-257.0,9.0,-13.0,128.0,-17.0,-38.0,-987.0,23.0
-19.0,-257.0,13.0,-16.0,128.0,-15.0,-37.0,-986.0,22.0
-19.0,-257.0,12.0,-16.0,127.0,-12.0,-41.0,-984.0,24.0
-17.0,-254.0,14.0,-16.0,129.0,-13.0,-42.0,-986.0,21.0
-19.0,-256.0,17.0,-14.0,129.0,-14.0,-42.0,-991.0,22.0
-20.0,-253.0,17.0,-14.0,127.0,-14.0,-41.0,-993.0,23.0
-19.0,-255.0,16.0,-15.0,126.0,-14.0,-45.0,-986.0,21.0
-20.0,-256.0,13.0,-15.0,123.0,-14.0,-48.0,-988.0,22.0
-18.0,-256.0,19.0,-14.0,120.0,-15.0,-49.0,-984.0,23.0
-21.0,-252.0,16.0,-12.0,119.0,-17.0,-48.0,-984.0,28.0
-20.0,-254.0,13.0,-12.0,116.0,-17.0,-46.0,-992.0,31.0
-18.0,-253.0,16.0,-10.0,115.0,-17.0,-46.0,-986.0,29.0
-18.0,-256.0,15.0,-10.0,111.0,-15.0,-39.0,-992.0,21.0
-18.0,-257.0,14.0,-10.0,108.0,-13.0,-46.0,-991.0,24.0
-19.0,-254.0,15.0,-10.0,103.0,-12.0,-47.0,-981.0,27.0
-18.0,-255.0,16.0,-9.0,99.0,-12.0,-46.0,-985.0,26.0
-18.0,-255.0,15.0,-7.0,96.0,-9.0,-45.0,-978.0,25.0
-20.0,-254.0,17.0,-6.0,97.0,-12.0,-43.0,-981.0,24.0
-19.0,-253.0,16.0,-5.0,97.0,-12.0,-41.0,-991.0,22.0
-21.0,-256.0,13.0,-3.0,96.0,-12.0,-47.0,-981.0,22.0
-20.0,-253.0,17.0,-1.0,95.0,-12.0,-35.0,-983.0,23.0
-20.0,-253.0,13.0,0.0,94.0,-13.0,-40.0,-987.0,22.0
-11.0,-250.0,16.0,3.0,92.0,-11.0,-42.0,-993.0,19.0
-19.0,-253.0,18.0,3.0,93.0,-10.0,-44.0,-982.0,24.0
-20.0,-252.0,13.0,5.0,89.0,-9.0,-35.0,-994.0,23.0
-18.0,-253.0,17.0,6.0,89.0,-8.0,-38.0,-983.0,19.0
-19.0,-254.0,14.0,6.0,87.0,-7.0,-36.0,-982.0,24.0
-18.0,-252.0,13.0,3.0,88.0,-7.0,-36.0,-981.0,23.0
-15.0,-257.0,14.0,2.0,91.0,-7.0,-33.0,-978.0,21.0
-19.0,-253.0,15.0,2.0,91.0,-7.0,-39.0,-980.0,21.0
-20.0,-254.0,17.0,1.0,93.0,-8.0,-38.0,-977.0,17.0
-16.0,-254.0,10.0,0.0,94.0,-9.0,-38.0,-981.0,13.0
-17.0,-253.0,11.0,-2.0,94.0,-9.0,-37.0,-983.0,18.0
-11.0,-258.0,16.0,-3.0,95.0,-9.0,-31.0,-993.0,17.0
