acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
13.0,-251.0,-51.0,-50.0,61.0,32.0,95.0,-973.0,-254.0
19.0,-255.0,-53.0,-44.0,65.0,34.0,101.0,-972.0,-263.0
18.0,-254.0,-57.0,-38.0,68.0,36.0,102.0,-975.0,-263.0
21.0,-255.0,-42.0,-31.0,75.0,35.0,107.0,-975.0,-250.0
14.0,-253.0,-52.0,-19.0,80.0,35.0,110.0,-968.0,-241.0
19.0,-251.0,-48.0,-3.0,77.0,34.0,113.0,-971.0,-239.0
23.0,-249.0,-44.0,3.0,70.0,31.0,110.0,-957.0,-229.0
24.0,-252.0,-46.0,3.0,64.0,31.0,110.0,-958.0,-221.0
20.0,-248.0,-44.0,1.0,66.0,30.0,113.0,-955.0,-219.0
20.0,-250.0,-43.0,0.0,73.0,28.0,114.0,-962.0,-212.0
22.0,-256.0,-44.0,0.0,86.0,27.0,120.0,-971.0,-209.0
21.0,-254.0,-40.0,0.0,99.0,29.0,128.0,-976.0,-203.0
23.0,-255.0,-40.0,0.0,110.0,28.0,132.0,-980.0,-204.0
23.0,-260.0,-39.0,-2.0,118.0,26.0,129.0,-988.0,-205.0
21.0,-258.0,-37.0,-4.0,123.0,25.0,130.0,-999.0,-201.0
20.0,-260.0,-40.0,-2.0,128.0,25.0,118.0,-996.0,-204.0
22.0,-258.0,-41.0,4.0,133.0,23.0,110.0,-995.0,-196.0
20.0,-259.0,-38.0,11.0,139.0,23.0,103.0,-986.0,-194.0
14.0,-253.0,-36.0,16.0,141.0,22.0,98.0,-977.0,-195.0
18.0,-255.0,-36.0,20.0,143.0,22.0,105.0,-973.0,-190.0
16.0,-251.0,-37.0,22.0,142.0,20.0,99.0,-967.0,-187.0
16.0,-250.0,-33.0,25.0,139.0,18.0,100.0,-963.0,-185.0
14.0,-250.0,-31.0,29.0,133.0,13.0,103.0,-959.0,-182.0
13.0,-247.0,-30.0,34.0,123.0,12.0,98.0,-947.0,-179.0
17.0,-248.0,-34.0,36.0,111.0,12.0,93.0,-941.0,-179.0
15.0,-238.0,-29.0,37.0,100.0,12.0,97.0,-938.0,-173.0
15.0,-244.0,-35.0,37.0,89.0,14.0,88.0,-936.0,-179.0
12.0,-246.0,-34.0,36.0,81.0,15.0,83.0,-938.0,-185.0
13.0,-249.0,-31.0,32.0,72.0,19.0,84.0,-938.0,-175.0
13.0,-248.0,-34.0,28.0,66.0,20.0,86.0,-954.0,-184.0
12.0,-250.0,-37.0,22.0,59.0,20.0,85.0,-961.0,-184.0
12.0,-249.0,-35.0,14.0,50.0,19.0,90.0,-965.0,-188.0
14.0,-253.0,-44.0,5.0,40.0,17.0,91.0,-969.0,-196.0
11.0,-252.0,-38.0,-6.0,27.0,10.0,90.0,-977.0,-207.0
13.0,-256.0,-42.0,-19.0,11.0,7.0,90.0,-974.0,-215.0
13.0,-256.0,-40.0,-30.0,-2.0,4.0,84.0,-976.0,-212.0
14.0,-256.0,-41.0,-44.0,-13.0,0.0,84.0,-978.0,-215.0
14.0,-254.0,-45.0,-54.0,-22.0,-4.0,89.0,-977.0,-218.0
14.0,-253.0,-45.0,-64.0,-28.0,-5.0,86.0,-972.0,-221.0
14.0,-253.0,-42.0,-74.0,-34.0,-5.0,91.0,-971.0,-222.0
13.0,-252.0,-40.0,-85.0,-36.0,-5.0,91.0,-973.0,-213.0
15.0,-254.0,-43.0,-90.0,-36.0,-3.0,99.0,-975.0,-211.0
16.0,-256.0,-39.0,-94.0,-38.0,-1.0,104.0,-976.0,-206.0
18.0,-255.0,-42.0,-98.0,-40.0,0.0,109.0,-982.0,-210.0
23.0,-254.0,-44.0,-103.0,-42.0,-1.0,118.0,-976.0,-209.0
22.0,-254.0,-41.0,-108.0,-47.0,-3.0,122.0,-978.0,-204.0
23.0,-253.0,-41.0,-113.0,-54.0,-4.0,119.0,-976.0,-203.0
29.0,-252.0,-36.0,-120.0,-63.0,-4.0,123.0,-979.0,-199.0
19.0,-251.0,-38.0,-125.0,-72.0,-6.0,128.0,-978.0,-194.0
22.0,-253.0,-36.0,-133.0,-82.0,-4.0,117.0,-972.0,-192.0
16.0,-250.0,-34.0,-143.0,-92.0,-4.0,115.0,-965.0,-182.0
19.0,-250.0,-33.0,-154.0,-104.0,-5.0,106.0,-962.0,-185.0
18.0,-248.0,-36.0,-162.0,-115.0,-7.0,103.0,-958.0,-185.0
16.0,-247.0,-37.0,-167.0,-125.0,-8.0,99.0,-947.0,-183.0
14.0,-247.0,-34.0,-170.0,-132.0,-9.0,95.0,-946.0,-188.0
17.0,-248.0,-34.0,-176.0,-139.0,-8.0,99.0,-950.0,-190.0
18.0,-248.0,-35.0,-184.0,-143.0,-10.0,95.0,-942.0,-192.0
17.0,-247.0,-38.0,-194.0,-142.0,-11.0,104.0,-946.0,-189.0
21.0,-246.0,-40.0,-207.0,-140.0,-15.0,108.0,-943.0,-191.0
20.0,-244.0,-37.0,-222.0,-137.0,-17.0,117.0,-940.0,-196.0
22.0,-244.0,-37.0,-237.0,-132.0,-21.0,123.0,-938.0,-191.0
26.0,-247.0,-40.0,-250.0,-128.0,-27.0,134.0,-939.0,-195.0
24.0,-245.0,-37.0,-259.0,-122.0,-32.0,140.0,-933.0,-199.0
25.0,-243.0,-36.0,-266.0,-116.0,-34.0,137.0,-936.0,-200.0
24.0,-244.0,-37.0,-273.0,-116.0,-35.0,143.0,-936.0,-190.0
29.0,-245.0,-32.0,-279.0,-115.0,-37.0,149.0,-933.0,-189.0
30.0,-244.0,-36.0,-286.0,-112.0,-38.0,151.0,-934.0,-187.0
31.0,-244.0,-37.0,-295.0,-111.0,-39.0,155.0,-931.0,-188.0
32.0,-242.0,-37.0,-305.0,-107.0,-36.0,152.0,-924.0,-191.0
32.0,-240.0,-43.0,-318.0,-103.0,-34.0,155.0,-921.0,-194.0
34.0,-239.0,-37.0,-331.0,-101.0,-32.0,162.0,-921.0,-199.0
33.0,-242.0,-40.0,-346.0,-96.0,-32.0,161.0,-920.0,-201.0
37.0,-244.0,-37.0,-359.0,-92.0,-30.0,167.0,-921.0,-204.0
35.0,-244.0,-42.0,-369.0,-87.0,-30.0,169.0,-927.0,-204.0
37.0,-246.0,-40.0,-375.0,-81.0,-32.0,165.0,-929.0,-207.0
33.0,-245.0,-45.0,-382.0,-78.0,-31.0,158.0,-929.0,-213.0
32.0,-247.0,-42.0,-391.0,-74.0,-30.0,158.0,-930.0,-217.0
31.0,-247.0,-45.0,-398.0,-71.0,-27.0,158.0,-941.0,-223.0
33.0,-248.0,-48.0,-404.0,-64.0,-26.0,162.0,-943.0,-221.0
34.0,-252.0,-46.0,-408.0,-58.0,-25.0,161.0,-948.0,-225.0
34.0,-248.0,-45.0,-413.0,-51.0,-27.0,167.0,-953.0,-226.0
35.0,-249.0,-43.0,-417.0,-43.0,-25.0,164.0,-951.0,-224.0
31.0,-248.0,-47.0,-418.0,-37.0,-23.0,152.0,-951.0,-228.0
32.0,-249.0,-48.0,-418.0,-31.0,-19.0,155.0,-951.0,-222.0
29.0,-247.0,-47.0,-417.0,-24.0,-17.0,161.0,-953.0,-226.0
33.0,-247.0,-49.0,-414.0,-15.0,-16.0,159.0,-943.0,-244.0
33.0,-248.0,-47.0,-415.0,-7.0,-14.0,160.0,-943.0,-238.0
31.0,-247.0,-47.0,-419.0,-4.0,-13.0,160.0,-944.0,-242.0
30.0,-248.0,-51.0,-425.0,-2.0,-11.0,154.0,-946.0,-242.0
28.0,-249.0,-50.0,-431.0,-3.0,-11.0,150.0,-948.0,-242.0
35.0,-249.0,-45.0,-438.0,-3.0,-11.0,146.0,-959.0,-242.0
28.0,-253.0,-50.0,-443.0,-2.0,-10.0,141.0,-961.0,-246.0
25.0,-250.0,-52.0,-446.0,0.0,-10.0,139.0,-966.0,-248.0
25.0,-252.0,-50.0,-443.0,1.0,-8.0,134.0,-966.0,-245.0
29.0,-252.0,-54.0,-438.0,4.0,-8.0,143.0,-967.0,-256.0
28.0,-249.0,-55.0,-433.0,7.0,-8.0,145.0,-959.0,-268.0
30.0,-250.0,-59.0,-432.0,13.0,-8.0,156.0,-954.0,-282.0
27.0,-247.0,-59.0,-432.0,18.0,-5.0,140.0,-946.0,-280.0
23.0,-248.0,-59.0,-430.0,16.0,-3.0,123.0,-946.0,-282.0
20.0,-245.0,-64.0,-427.0,13.0,3.0,121.0,-940.0,-281.0
24.0,-244.0,-61.0,-428.0,15.0,9.0,122.0,-939.0,-279.0
23.0,-244.0,-59.0,-431.0,20.0,15.0,121.0,-937.0,-275.0
18.0,-243.0,-53.0,-429.0,22.0,19.0,112.0,-924.0,-270.0
15.0,-242.0,-57.0,-426.0,19.0,25.0,98.0,-924.0,-264.0
18.0,-245.0,-51.0,-419.0,15.0,33.0,95.0,-928.0,-262.0
12.0,-242.0,-52.0,-412.0,10.0,37.0,87.0,-928.0,-255.0
12.0,-243.0,-53.0,-408.0,-1.0,39.0,87.0,-923.0,-254.0
7.0,-245.0,-57.0,-407.0,-15.0,40.0,64.0,-922.0,-267.0
1.0,-238.0,-62.0,-407.0,-34.0,39.0,45.0,-915.0,-279.0
1.0,-238.0,-63.0,-412.0,-54.0,38.0,32.0,-909.0,-302.0
2.0,-234.0,-66.0,-420.0,-68.0,34.0,24.0,-896.0,-306.0
-4.0,-232.0,-67.0,-426.0,-83.0,28.0,21.0,-888.0,-314.0
-3.0,-232.0,-76.0,-427.0,-100.0,19.0,4.0,-875.0,-315.0
-9.0,-227.0,-68.0,-420.0,-120.0,10.0,1.0,-872.0,-322.0
-10.0,-231.0,-68.0,-407.0,-138.0,-2.0,-16.0,-883.0,-323.0
-13.0,-229.0,-67.0,-388.0,-154.0,-19.0,-19.0,-871.0,-322.0
-21.0,-221.0,-71.0,-362.0,-168.0,-42.0,-36.0,-859.0,-325.0
-20.0,-219.0,-71.0,-331.0,-188.0,-68.0,-58.0,-841.0,-328.0
-25.0,-213.0,-72.0,-307.0,-205.0,-92.0,-68.0,-821.0,-336.0
-22.0,-210.0,-70.0,-295.0,-211.0,-115.0,-64.0,-809.0,-326.0
-21.0,-209.0,-60.0,-289.0,-214.0,-142.0,-62.0,-800.0,-306.0
-22.0,-203.0,-59.0,-279.0,-227.0,-177.0,-54.0,-783.0,-282.0
-14.0,-199.0,-47.0,-274.0,-239.0,-204.0,-27.0,-780.0,-254.0
-4.0,-204.0,-43.0,-261.0,-244.0,-230.0,2.0,-782.0,-217.0
1.0,-202.0,-38.0,-244.0,-237.0,-255.0,30.0,-782.0,-193.0
3.0,-201.0,-35.0,-247.0,-215.0,-274.0,48.0,-783.0,-182.0
11.0,-199.0,-34.0,-283.0,-191.0,-279.0,72.0,-791.0,-172.0
18.0,-201.0,-30.0,-355.0,-172.0,-279.0,102.0,-796.0,-178.0
38.0,-210.0,-38.0,-458.0,-139.0,-274.0,167.0,-824.0,-193.0
45.0,-220.0,-44.0,-580.0,-66.0,-277.0,191.0,-856.0,-208.0
38.0,-233.0,-41.0,-698.0,17.0,-283.0,182.0,-903.0,-200.0
39.0,-249.0,-44.0,-779.0,81.0,-286.0,188.0,-954.0,-220.0
44.0,-256.0,-51.0,-830.0,128.0,-285.0,189.0,-981.0,-247.0
50.0,-265.0,-64.0,-877.0,175.0,-278.0,218.0,-1026.0,-280.0
49.0,-277.0,-65.0,-922.0,231.0,-269.0,208.0,-1043.0,-288.0
48.0,-272.0,-64.0,-955.0,281.0,-243.0,208.0,-1058.0,-296.0
38.0,-279.0,-61.0,-965.0,332.0,-211.0,176.0,-1066.0,-281.0
30.0,-283.0,-63.0,-953.0,376.0,-169.0,147.0,-1084.0,-280.0
26.0,-291.0,-61.0,-929.0,420.0,-132.0,130.0,-1113.0,-295.0
18.0,-287.0,-67.0,-907.0,465.0,-102.0,102.0,-1116.0,-312.0
12.0,-287.0,-74.0,-901.0,503.0,-75.0,92.0,-1104.0,-327.0
11.0,-283.0,-76.0,-895.0,526.0,-53.0,76.0,-1078.0,-345.0
4.0,-276.0,-75.0,-881.0,542.0,-30.0,53.0,-1050.0,-354.0
2.0,-268.0,-73.0,-849.0,550.0,-7.0,37.0,-1023.0,-358.0
0.0,-257.0,-79.0,-804.0,544.0,20.0,28.0,-993.0,-352.0
-9.0,-248.0,-83.0,-760.0,526.0,46.0,8.0,-971.0,-372.0
-10.0,-245.0,-87.0,-744.0,499.0,75.0,-4.0,-940.0,-379.0
-17.0,-240.0,-90.0,-756.0,462.0,96.0,-29.0,-925.0,-399.0
-26.0,-236.0,-92.0,-778.0,431.0,114.0,-50.0,-908.0,-420.0
-20.0,-229.0,-95.0,-802.0,405.0,140.0,-46.0,-890.0,-433.0
-18.0,-228.0,-97.0,-824.0,390.0,157.0,-50.0,-876.0,-443.0
-22.0,-224.0,-95.0,-848.0,387.0,166.0,-51.0,-865.0,-443.0
-22.0,-221.0,-99.0,-876.0,377.0,172.0,-65.0,-852.0,-444.0
-25.0,-221.0,-97.0,-907.0,353.0,182.0,-63.0,-851.0,-435.0
-27.0,-217.0,-92.0,-947.0,318.0,192.0,-79.0,-846.0,-426.0
-24.0,-215.0,-92.0,-977.0,285.0,215.0,-104.0,-837.0,-417.0
-28.0,-221.0,-91.0,-998.0,247.0,244.0,-64.0,-861.0,-426.0
-25.0,-223.0,-93.0,-1022.0,217.0,259.0,-78.0,-861.0,-423.0
-22.0,-227.0,-87.0,-1051.0,193.0,273.0,-58.0,-865.0,-421.0
-20.0,-225.0,-89.0,-1069.0,182.0,276.0,-63.0,-876.0,-410.0
-23.0,-229.0,-88.0,-1099.0,172.0,284.0,-48.0,-882.0,-413.0
-32.0,-243.0,-81.0,-1152.0,171.0,312.0,-78.0,-916.0,-368.0
-42.0,-243.0,-82.0,-1164.0,134.0,329.0,-136.0,-920.0,-380.0
-42.0,-238.0,-88.0,-1126.0,90.0,293.0,-149.0,-911.0,-396.0
-50.0,-230.0,-86.0,-1096.0,70.0,263.0,-155.0,-891.0,-397.0
-50.0,-223.0,-89.0,-1081.0,64.0,261.0,-161.0,-862.0,-405.0
-46.0,-227.0,-89.0,-1081.0,45.0,275.0,-150.0,-862.0,-389.0
-50.0,-218.0,-84.0,-1098.0,6.0,288.0,-153.0,-867.0,-381.0
-48.0,-223.0,-76.0,-1120.0,-40.0,299.0,-155.0,-866.0,-351.0
-45.0,-232.0,-71.0,-1128.0,-81.0,310.0,-148.0,-886.0,-341.0
-54.0,-224.0,-67.0,-1121.0,-109.0,314.0,-185.0,-860.0,-312.0
-49.0,-235.0,-63.0,-1093.0,-130.0,330.0,-163.0,-891.0,-298.0
-37.0,-241.0,-59.0,-1064.0,-157.0,344.0,-110.0,-933.0,-282.0
-38.0,-244.0,-53.0,-1046.0,-185.0,332.0,-114.0,-927.0,-245.0
-35.0,-246.0,-56.0,-1020.0,-209.0,310.0,-110.0,-946.0,-254.0
-32.0,-254.0,-47.0,-991.0,-217.0,315.0,-88.0,-974.0,-224.0
-21.0,-255.0,-42.0,-946.0,-228.0,349.0,-48.0,-977.0,-210.0
-19.0,-270.0,-38.0,-912.0,-261.0,365.0,-42.0,-989.0,-195.0
-18.0,-254.0,-36.0,-885.0,-300.0,381.0,-37.0,-976.0,-196.0
-12.0,-255.0,-42.0,-861.0,-332.0,400.0,-20.0,-978.0,-211.0
-1.0,-257.0,-44.0,-848.0,-368.0,415.0,23.0,-997.0,-216.0
6.0,-266.0,-50.0,-839.0,-391.0,415.0,51.0,-1019.0,-229.0
-4.0,-264.0,-52.0,-829.0,-398.0,409.0,33.0,-1029.0,-248.0
0.0,-259.0,-55.0,-810.0,-390.0,414.0,35.0,-1009.0,-269.0
4.0,-260.0,-59.0,-795.0,-384.0,429.0,37.0,-990.0,-281.0
5.0,-247.0,-60.0,-796.0,-382.0,441.0,49.0,-955.0,-282.0
14.0,-248.0,-65.0,-811.0,-386.0,456.0,74.0,-939.0,-311.0
-21.0,-246.0,-75.0,-854.0,-396.0,471.0,37.0,-932.0,-306.0
14.0,-252.0,-72.0,-905.0,-405.0,514.0,96.0,-973.0,-329.0
30.0,-266.0,-73.0,-970.0,-410.0,504.0,132.0,-1015.0,-327.0
24.0,-267.0,-72.0,-1020.0,-408.0,466.0,149.0,-1035.0,-320.0
22.0,-255.0,-56.0,-1035.0,-383.0,457.0,93.0,-982.0,-299.0
13.0,-255.0,-60.0,-997.0,-348.0,488.0,67.0,-969.0,-287.0
0.0,-251.0,-66.0,-930.0,-299.0,517.0,33.0,-959.0,-300.0
-4.0,-251.0,-66.0,-885.0,-249.0,535.0,21.0,-963.0,-310.0
-7.0,-250.0,-69.0,-869.0,-210.0,544.0,1.0,-965.0,-324.0
-16.0,-256.0,-75.0,-887.0,-170.0,542.0,-43.0,-1000.0,-340.0
-29.0,-268.0,-73.0,-939.0,-134.0,542.0,-89.0,-1044.0,-331.0
-33.0,-286.0,-69.0,-1005.0,-107.0,533.0,-104.0,-1117.0,-323.0
-42.0,-304.0,-62.0,-1096.0,-71.0,511.0,-132.0,-1185.0,-305.0
-52.0,-324.0,-59.0,-1187.0,-62.0,498.0,-165.0,-1256.0,-282.0
-62.0,-339.0,-63.0,-1253.0,-85.0,471.0,-215.0,-1301.0,-299.0
-62.0,-353.0,-70.0,-1294.0,-98.0,441.0,-215.0,-1365.0,-327.0
-66.0,-359.0,-74.0,-1309.0,-80.0,410.0,-224.0,-1384.0,-345.0
-64.0,-360.0,-79.0,-1291.0,-40.0,394.0,-219.0,-1393.0,-376.0
-66.0,-362.0,-80.0,-1242.0,27.0,380.0,-226.0,-1382.0,-358.0
-64.0,-356.0,-73.0,-1160.0,87.0,370.0,-217.0,-1372.0,-332.0
-65.0,-350.0,-63.0,-1032.0,126.0,364.0,-224.0,-1343.0,-307.0
-68.0,-342.0,-62.0,-870.0,145.0,363.0,-236.0,-1293.0,-293.0
-79.0,-322.0,-64.0,-695.0,159.0,372.0,-280.0,-1243.0,-305.0
-93.0,-311.0,-72.0,-545.0,188.0,371.0,-337.0,-1199.0,-336.0
-93.0,-295.0,-85.0,-440.0,242.0,354.0,-348.0,-1147.0,-395.0
-95.0,-271.0,-110.0,-378.0,309.0,310.0,-354.0,-1032.0,-510.0
-91.0,-242.0,-142.0,-355.0,367.0,246.0,-347.0,-911.0,-637.0
-88.0,-212.0,-177.0,-387.0,401.0,168.0,-324.0,-814.0,-784.0
-80.0,-191.0,-218.0,-485.0,397.0,73.0,-301.0,-752.0,-937.0
-73.0,-181.0,-260.0,-645.0,372.0,-24.0,-270.0,-719.0,-1085.0
-65.0,-188.0,-278.0,-818.0,317.0,-123.0,-234.0,-722.0,-1171.0
-63.0,-203.0,-284.0,-949.0,241.0,-223.0,-213.0,-775.0,-1205.0
-60.0,-229.0,-268.0,-1022.0,165.0,-302.0,-208.0,-844.0,-1173.0
-67.0,-249.0,-223.0,-1041.0,94.0,-347.0,-220.0,-926.0,-1015.0
-66.0,-269.0,-154.0,-974.0,8.0,-373.0,-224.0,-995.0,-762.0
-58.0,-283.0,-82.0,-805.0,-107.0,-376.0,-191.0,-1039.0,-481.0
-38.0,-284.0,-26.0,-553.0,-249.0,-369.0,-93.0,-1057.0,-179.0
-28.0,-277.0,-6.0,-242.0,-420.0,-370.0,-50.0,-1025.0,-73.0
-22.0,-246.0,-16.0,71.0,-612.0,-381.0,-39.0,-927.0,-108.0
-21.0,-209.0,-53.0,315.0,-800.0,-400.0,-34.0,-805.0,-236.0
-20.0,-168.0,-94.0,442.0,-955.0,-428.0,-37.0,-660.0,-406.0
-23.0,-138.0,-126.0,439.0,-1053.0,-455.0,-68.0,-549.0,-538.0
-29.0,-121.0,-151.0,344.0,-1091.0,-465.0,-94.0,-501.0,-635.0
-30.0,-128.0,-163.0,206.0,-1084.0,-444.0,-96.0,-502.0,-707.0
-18.0,-140.0,-171.0,44.0,-1052.0,-432.0,-80.0,-543.0,-742.0
-7.0,-156.0,-180.0,-134.0,-992.0,-457.0,-32.0,-595.0,-767.0
-10.0,-184.0,-184.0,-309.0,-906.0,-503.0,-17.0,-703.0,-781.0
3.0,-202.0,-197.0,-480.0,-848.0,-558.0,39.0,-804.0,-848.0
20.0,-217.0,-210.0,-656.0,-811.0,-633.0,112.0,-838.0,-909.0
33.0,-225.0,-218.0,-806.0,-758.0,-712.0,165.0,-855.0,-935.0
53.0,-252.0,-209.0,-900.0,-705.0,-777.0,224.0,-950.0,-908.0
54.0,-270.0,-206.0,-871.0,-639.0,-822.0,232.0,-1018.0,-897.0
39.0,-302.0,-193.0,-735.0,-590.0,-836.0,164.0,-1119.0,-839.0
27.0,-306.0,-196.0,-506.0,-568.0,-824.0,173.0,-1121.0,-856.0
12.0,-313.0,-179.0,-262.0,-559.0,-805.0,92.0,-1171.0,-851.0
3.0,-318.0,-210.0,-26.0,-582.0,-764.0,68.0,-1212.0,-876.0
-13.0,-356.0,-195.0,142.0,-624.0,-735.0,-5.0,-1309.0,-838.0
-32.0,-349.0,-223.0,284.0,-692.0,-731.0,-60.0,-1348.0,-952.0
-54.0,-356.0,-235.0,339.0,-731.0,-746.0,-198.0,-1393.0,-1030.0
-68.0,-376.0,-255.0,363.0,-725.0,-737.0,-224.0,-1431.0,-1072.0
-58.0,-397.0,-274.0,435.0,-701.0,-711.0,-206.0,-1528.0,-1180.0
-23.0,-402.0,-283.0,458.0,-603.0,-692.0,-85.0,-1562.0,-1213.0
-21.0,-415.0,-271.0,350.0,-415.0,-737.0,-51.0,-1614.0,-1122.0
-16.0,-454.0,-230.0,270.0,-271.0,-812.0,-31.0,-1735.0,-997.0
6.0,-475.0,-212.0,317.0,-178.0,-888.0,39.0,-1809.0,-920.0
32.0,-505.0,-187.0,426.0,-65.0,-927.0,134.0,-1896.0,-844.0
45.0,-518.0,-181.0,572.0,49.0,-926.0,196.0,-1977.0,-791.0
53.0,-550.0,-154.0,722.0,155.0,-915.0,238.0,-2065.0,-680.0
69.0,-561.0,-168.0,906.0,217.0,-893.0,322.0,-2161.0,-730.0
86.0,-556.0,-160.0,1059.0,269.0,-871.0,373.0,-2125.0,-708.0
88.0,-537.0,-166.0,1140.0,326.0,-841.0,374.0,-2092.0,-723.0
109.0,-522.0,-157.0,1114.0,463.0,-745.0,445.0,-2030.0,-696.0
120.0,-505.0,-149.0,1000.0,657.0,-633.0,451.0,-1978.0,-663.0
105.0,-484.0,-136.0,864.0,866.0,-552.0,460.0,-1893.0,-587.0
88.0,-460.0,-117.0,755.0,1037.0,-476.0,390.0,-1799.0,-530.0
109.0,-431.0,-106.0,766.0,1171.0,-338.0,462.0,-1663.0,-514.0
92.0,-400.0,-114.0,863.0,1277.0,-231.0,419.0,-1568.0,-508.0
105.0,-362.0,-102.0,961.0,1348.0,-188.0,500.0,-1408.0,-490.0
87.0,-316.0,-121.0,1045.0,1399.0,-123.0,389.0,-1214.0,-513.0
80.0,-298.0,-132.0,1065.0,1432.0,-23.0,361.0,-1144.0,-571.0
78.0,-264.0,-126.0,988.0,1458.0,16.0,314.0,-1025.0,-566.0
59.0,-238.0,-116.0,854.0,1548.0,20.0,233.0,-924.0,-528.0
79.0,-225.0,-102.0,676.0,1621.0,42.0,317.0,-879.0,-477.0
57.0,-198.0,-81.0,475.0,1656.0,-4.0,284.0,-767.0,-367.0
79.0,-185.0,-74.0,346.0,1576.0,-46.0,349.0,-726.0,-344.0
81.0,-204.0,-69.0,202.0,1480.0,-120.0,367.0,-807.0,-317.0
50.0,-185.0,-85.0,27.0,1343.0,-158.0,263.0,-737.0,-359.0
62.0,-169.0,-125.0,-167.0,1115.0,-38.0,306.0,-677.0,-529.0
41.0,-100.0,-115.0,-370.0,912.0,103.0,219.0,-421.0,-518.0
43.0,-20.0,-115.0,-445.0,762.0,226.0,192.0,-26.0,-504.0
49.0,33.0,-102.0,-413.0,746.0,251.0,145.0,193.0,-450.0
6.0,76.0,-87.0,-283.0,830.0,236.0,10.0,360.0,-411.0
-25.0,123.0,-87.0,-100.0,894.0,274.0,-104.0,513.0,-413.0
-61.0,165.0,-94.0,41.0,914.0,362.0,-228.0,643.0,-401.0
-90.0,176.0,-86.0,149.0,900.0,491.0,-363.0,695.0,-382.0
-154.0,167.0,-81.0,226.0,847.0,609.0,-595.0,651.0,-366.0
-168.0,125.0,-79.0,269.0,753.0,762.0,-662.0,466.0,-338.0
-146.0,47.0,-54.0,218.0,688.0,855.0,-583.0,147.0,-303.0
-92.0,-53.0,-50.0,73.0,663.0,825.0,-363.0,-213.0,-263.0
-28.0,-114.0,-45.0,-104.0,641.0,642.0,-87.0,-465.0,-237.0
20.0,-146.0,-68.0,-211.0,586.0,436.0,152.0,-558.0,-334.0
58.0,-156.0,-126.0,-237.0,487.0,276.0,261.0,-584.0,-531.0
60.0,-149.0,-173.0,-238.0,356.0,138.0,274.0,-544.0,-729.0
