acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-1.0,-254.0,-33.0,28.0,74.0,-6.0,19.0,-976.0,-180.0
-3.0,-253.0,-35.0,27.0,73.0,-4.0,16.0,-978.0,-180.0
-5.0,-251.0,-35.0,25.0,74.0,-1.0,16.0,-981.0,-183.0
-1.0,-256.0,-35.0,25.0,74.0,-1.0,22.0,-979.0,-181.0
-1.0,-255.0,-35.0,24.0,72.0,2.0,22.0,-978.0,-182.0
-4.0,-257.0,-37.0,22.0,70.0,2.0,22.0,-975.0,-185.0
-3.0,-255.0,-37.0,19.0,68.0,1.0,20.0,-976.0,-185.0
0.0,-253.0,-40.0,18.0,66.0,2.0,24.0,-976.0,-183.0
2.0,-255.0,-25.0,17.0,65.0,0.0,19.0,-977.0,-179.0
-3.0,-258.0,-35.0,17.0,63.0,-1.0,24.0,-981.0,-181.0
-2.0,-256.0,-35.0,15.0,62.0,-2.0,25.0,-981.0,-182.0
-1.0,-253.0,-42.0,14.0,60.0,-3.0,21.0,-978.0,-178.0
2.0,-253.0,-38.0,12.0,62.0,-3.0,23.0,-979.0,-179.0
-10.0,-254.0,-47.0,12.0,61.0,-4.0,20.0,-979.0,-176.0
-3.0,-260.0,-35.0,12.0,60.0,-5.0,17.0,-981.0,-177.0
-3.0,-256.0,-26.0,13.0,60.0,-3.0,17.0,-976.0,-182.0
0.0,-256.0,-35.0,14.0,60.0,-2.0,9.0,-974.0,-183.0
0.0,-252.0,-33.0,15.0,59.0,-3.0,15.0,-977.0,-182.0
-2.0,-253.0,-37.0,14.0,60.0,-2.0,19.0,-973.0,-188.0
0.0,-254.0,-32.0,13.0,60.0,-2.0,21.0,-978.0,-186.0
-1.0,-256.0,-37.0,12.0,61.0,-2.0,22.0,-981.0,-184.0
-5.0,-255.0,-27.0,10.0,59.0,-2.0,27.0,-991.0,-175.0
0.0,-256.0,-32.0,9.0,59.0,-2.0,26.0,-977.0,-175.0
0.0,-259.0,-32.0,9.0,57.0,-3.0,29.0,-987.0,-175.0
0.0,-259.0,-31.0,8.0,55.0,-2.0,27.0,-992.0,-176.0
4.0,-259.0,-38.0,10.0,56.0,-3.0,28.0,-985.0,-178.0
0.0,-259.0,-34.0,10.0,56.0,-4.0,28.0,-982.0,-179.0
1.0,-260.0,-40.0,13.0,56.0,-3.0,22.0,-984.0,-179.0
-1.0,-260.0,-30.0,14.0,55.0,-3.0,28.0,-982.0,-179.0
0.0,-254.0,-37.0,12.0,54.0,-4.0,22.0,-983.0,-179.0
1.0,-252.0,-44.0,10.0,54.0,-5.0,24.0,-979.0,-182.0
-1.0,-242.0,-39.0,7.0,55.0,-7.0,20.0,-977.0,-179.0
-2.0,-243.0,-37.0,4.0,56.0,-6.0,19.0,-978.0,-184.0
1.0,-256.0,-32.0,0.0,59.0,-5.0,20.0,-972.0,-181.0
1.0,-266.0,-23.0,-3.0,63.0,-6.0,28.0,-976.0,-184.0
0.0,-252.0,-28.0,-5.0,66.0,-6.0,27.0,-975.0,-181.0
1.0,-258.0,-54.0,-8.0,67.0,-7.0,32.0,-974.0,-188.0
0.0,-252.0,-33.0,-11.0,70.0,-7.0,26.0,-971.0,-183.0
1.0,-254.0,-34.0,-12.0,71.0,-8.0,27.0,-973.0,-185.0
1.0,-255.0,-37.0,-9.0,70.0,-9.0,34.0,-975.0,-185.0
0.0,-254.0,-33.0,-11.0,71.0,-9.0,34.0,-975.0,-181.0
4.0,-253.0,-34.0,-13.0,74.0,-9.0,35.0,-976.0,-181.0
3.0,-258.0,-31.0,-15.0,75.0,-9.0,37.0,-976.0,-184.0
1.0,-250.0,-35.0,-15.0,77.0,-7.0,37.0,-974.0,-179.0
-3.0,-255.0,-30.0,-16.0,78.0,-6.0,39.0,-979.0,-184.0
6.0,-254.0,-41.0,-16.0,81.0,-6.0,37.0,-974.0,-186.0
-1.0,-255.0,-36.0,-17.0,80.0,-5.0,35.0,-973.0,-185.0
5.0,-253.0,-35.0,-19.0,80.0,-5.0,28.0,-977.0,-184.0
0.0,-251.0,-37.0,-21.0,78.0,-4.0,22.0,-978.0,-186.0
-3.0,-250.0,-31.0,-23.0,78.0,-4.0,27.0,-978.0,-186.0
-11.0,-255.0,-31.0,-26.0,77.0,-4.0,23.0,-977.0,-185.0
-2.0,-254.0,-45.0,-28.0,75.0,-3.0,27.0,-977.0,-182.0
-5.0,-250.0,-38.0,-30.0,74.0,-5.0,25.0,-979.0,-189.0
-2.0,-255.0,-36.0,-31.0,73.0,-4.0,25.0,-976.0,-187.0
0.0,-251.0,-36.0,-32.0,73.0,-3.0,22.0,-979.0,-190.0
0.0,-255.0,-36.0,-34.0,73.0,-4.0,23.0,-977.0,-186.0
-6.0,-251.0,-24.0,-33.0,73.0,-3.0,21.0,-984.0,-185.0
-3.0,-258.0,-33.0,-32.0,73.0,-2.0,20.0,-976.0,-184.0
-2.0,-268.0,-41.0,-31.0,73.0,-2.0,20.0,-981.0,-185.0
-2.0,-257.0,-33.0,-31.0,72.0,-1.0,23.0,-977.0,-183.0
1.0,-255.0,-28.0,-33.0,71.0,1.0,27.0,-982.0,-183.0
0.0,-255.0,-39.0,-34.0,71.0,0.0,27.0,-974.0,-182.0
1.0,-254.0,-35.0,-34.0,73.0,0.0,32.0,-980.0,-183.0
1.0,-257.0,-31.0,-35.0,75.0,0.0,34.0,-975.0,-186.0
4.0,-254.0,-34.0,-35.0,73.0,-1.0,33.0,-975.0,-181.0
-1.0,-256.0,-32.0,-35.0,72.0,-2.0,31.0,-978.0,-186.0
5.0,-253.0,-34.0,-33.0,72.0,-2.0,30.0,-974.0,-186.0
0.0,-252.0,-36.0,-34.0,72.0,-1.0,29.0,-968.0,-180.0
0.0,-253.0,-36.0,-36.0,72.0,0.0,34.0,-972.0,-182.0
0.0,-255.0,-32.0,-34.0,71.0,-1.0,30.0,-972.0,-184.0
-2.0,-253.0,-32.0,-34.0,71.0,-1.0,29.0,-977.0,-179.0
3.0,-253.0,-37.0,-37.0,70.0,-2.0,26.0,-982.0,-185.0
-4.0,-259.0,-33.0,-40.0,68.0,-2.0,32.0,-983.0,-183.0
2.0,-261.0,-33.0,-41.0,67.0,-2.0,21.0,-985.0,-186.0
0.0,-258.0,-35.0,-42.0,66.0,-1.0,30.0,-986.0,-188.0
-1.0,-257.0,-39.0,-41.0,64.0,-2.0,27.0,-985.0,-183.0
-11.0,-254.0,-36.0,-39.0,63.0,-2.0,21.0,-982.0,-184.0
-4.0,-257.0,-42.0,-38.0,60.0,-3.0,24.0,-975.0,-184.0
-2.0,-256.0,-31.0,-37.0,57.0,-3.0,17.0,-974.0,-178.0
-4.0,-255.0,-31.0,-34.0,55.0,-4.0,13.0,-974.0,-172.0
-10.0,-256.0,-22.0,-31.0,50.0,-3.0,19.0,-979.0,-170.0
-1.0,-257.0,-38.0,-28.0,47.0,-2.0,16.0,-985.0,-175.0
2.0,-257.0,-30.0,-26.0,45.0,-4.0,17.0,-994.0,-168.0
-3.0,-258.0,-33.0,-24.0,44.0,-2.0,21.0,-992.0,-179.0
-2.0,-255.0,-30.0,-24.0,41.0,-4.0,21.0,-997.0,-176.0
-2.0,-256.0,-32.0,-25.0,39.0,-5.0,21.0,-998.0,-179.0
