acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-19.0,-251.0,45.0,3.0,74.0,2.0,-40.0,-974.0,138.0
-16.0,-249.0,43.0,4.0,75.0,3.0,-42.0,-970.0,132.0
-18.0,-250.0,43.0,2.0,75.0,3.0,-40.0,-962.0,140.0
-18.0,-249.0,45.0,1.0,76.0,3.0,-39.0,-967.0,142.0
-18.0,-251.0,46.0,0.0,76.0,1.0,-43.0,-966.0,142.0
-12.0,-254.0,44.0,2.0,74.0,0.0,-39.0,-974.0,146.0
-17.0,-250.0,46.0,2.0,72.0,-1.0,-35.0,-971.0,141.0
-18.0,-250.0,45.0,0.0,72.0,-3.0,-32.0,-964.0,141.0
-19.0,-249.0,44.0,-3.0,71.0,-4.0,-35.0,-968.0,140.0
-18.0,-251.0,46.0,-5.0,69.0,-5.0,-36.0,-967.0,136.0
-17.0,-251.0,45.0,-7.0,69.0,-5.0,-34.0,-967.0,139.0
-18.0,-252.0,44.0,-9.0,68.0,-4.0,-34.0,-967.0,136.0
-15.0,-249.0,45.0,-13.0,68.0,-4.0,-33.0,-971.0,138.0
-16.0,-252.0,44.0,-15.0,67.0,-5.0,-35.0,-966.0,140.0
-15.0,-251.0,48.0,-13.0,66.0,-4.0,-37.0,-969.0,139.0
-29.0,-251.0,54.0,-10.0,67.0,-4.0,-33.0,-971.0,142.0
-18.0,-250.0,43.0,-10.0,66.0,-3.0,-33.0,-973.0,142.0
-17.0,-249.0,43.0,-11.0,65.0,-4.0,-34.0,-966.0,136.0
-18.0,-251.0,44.0,-13.0,67.0,-4.0,-34.0,-964.0,129.0
-18.0,-249.0,46.0,-15.0,65.0,-4.0,-36.0,-974.0,140.0
-15.0,-250.0,45.0,-14.0,64.0,-5.0,-37.0,-970.0,140.0
-18.0,-249.0,41.0,-13.0,63.0,-6.0,-36.0,-966.0,135.0
-14.0,-248.0,45.0,-13.0,62.0,-3.0,-42.0,-968.0,146.0
-16.0,-248.0,43.0,-12.0,63.0,-3.0,-37.0,-966.0,141.0
-17.0,-252.0,47.0,-10.0,65.0,-2.0,-39.0,-968.0,136.0
-18.0,-250.0,46.0,-11.0,66.0,-3.0,-41.0,-969.0,136.0
-18.0,-250.0,44.0,-13.0,67.0,-3.0,-39.0,-965.0,129.0
-20.0,-248.0,43.0,-15.0,68.0,-2.0,-38.0,-969.0,132.0
-18.0,-249.0,42.0,-18.0,67.0,-4.0,-42.0,-971.0,129.0
-18.0,-252.0,44.0,-20.0,65.0,-6.0,-39.0,-970.0,136.0
-18.0,-251.0,45.0,-22.0,64.0,-4.0,-40.0,-971.0,136.0
-19.0,-251.0,43.0,-20.0,65.0,-3.0,-37.0,-977.0,137.0
-17.0,-253.0,43.0,-18.0,64.0,-2.0,-40.0,-976.0,139.0
-19.0,-249.0,43.0,-15.0,64.0,-1.0,-39.0,-971.0,125.0
-18.0,-252.0,45.0,-11.0,64.0,0.0,-41.0,-977.0,125.0
-15.0,-252.0,46.0,-5.0,65.0,0.0,-38.0,-981.0,130.0
-18.0,-249.0,47.0,2.0,66.0,1.0,-37.0,-970.0,126.0
-21.0,-250.0,44.0,8.0,66.0,2.0,-33.0,-979.0,134.0
-16.0,-253.0,46.0,12.0,66.0,1.0,-39.0,-972.0,140.0
-16.0,-253.0,44.0,15.0,68.0,2.0,-38.0,-971.0,136.0
-19.0,-249.0,46.0,15.0,68.0,1.0,-39.0,-964.0,141.0
-15.0,-252.0,45.0,14.0,69.0,2.0,-43.0,-970.0,134.0
-18.0,-251.0,43.0,14.0,71.0,1.0,-38.0,-962.0,138.0
-18.0,-249.0,43.0,12.0,73.0,2.0,-41.0,-968.0,132.0
-20.0,-251.0,45.0,9.0,75.0,1.0,-37.0,-969.0,128.0
-19.0,-248.0,44.0,3.0,76.0,1.0,-44.0,-967.0,135.0
-18.0,-248.0,43.0,-5.0,76.0,0.0,-44.0,-959.0,138.0
-19.0,-250.0,44.0,-9.0,75.0,-1.0,-37.0,-961.0,140.0
-21.0,-248.0,45.0,-10.0,75.0,-1.0,-39.0,-967.0,141.0
-19.0,-250.0,45.0,-6.0,75.0,-2.0,-33.0,-972.0,145.0
-17.0,-250.0,46.0,-3.0,73.0,-2.0,-37.0,-975.0,141.0
-18.0,-251.0,45.0,0.0,70.0,0.0,-38.0,-970.0,142.0
-18.0,-251.0,43.0,3.0,71.0,1.0,-36.0,-968.0,142.0
-15.0,-253.0,45.0,6.0,72.0,1.0,-37.0,-969.0,136.0
-17.0,-254.0,45.0,11.0,72.0,2.0,-35.0,-976.0,140.0
-18.0,-252.0,44.0,19.0,71.0,1.0,-36.0,-973.0,142.0
-17.0,-253.0,44.0,24.0,72.0,1.0,-35.0,-974.0,139.0
-17.0,-250.0,45.0,31.0,69.0,3.0,-34.0,-975.0,140.0
-18.0,-252.0,42.0,33.0,66.0,4.0,-35.0,-972.0,146.0
-16.0,-247.0,45.0,36.0,67.0,5.0,-33.0,-968.0,142.0
-18.0,-247.0,44.0,35.0,69.0,6.0,-32.0,-970.0,144.0
-17.0,-250.0,45.0,32.0,66.0,4.0,-33.0,-965.0,143.0
-16.0,-248.0,45.0,28.0,67.0,4.0,-37.0,-964.0,142.0
-19.0,-249.0,46.0,24.0,66.0,3.0,-33.0,-962.0,141.0
-19.0,-247.0,45.0,18.0,64.0,0.0,-38.0,-960.0,146.0
-18.0,-249.0,44.0,13.0,63.0,-1.0,-38.0,-962.0,140.0
-21.0,-249.0,43.0,9.0,62.0,-1.0,-40.0,-960.0,142.0
-19.0,-248.0,45.0,5.0,64.0,-2.0,-38.0,-961.0,142.0
-19.0,-249.0,44.0,2.0,64.0,-1.0,-34.0,-961.0,139.0
-16.0,-248.0,42.0,-3.0,64.0,0.0,-39.0,-965.0,140.0
-18.0,-249.0,45.0,-5.0,65.0,-2.0,-38.0,-963.0,141.0
-17.0,-254.0,44.0,-9.0,67.0,-3.0,-34.0,-966.0,141.0
-19.0,-251.0,45.0,-7.0,68.0,-3.0,-42.0,-967.0,143.0
-20.0,-248.0,44.0,-5.0,69.0,-3.0,-41.0,-970.0,148.0
-16.0,-251.0,45.0,-5.0,69.0,-3.0,-36.0,-968.0,137.0
-17.0,-250.0,46.0,-10.0,67.0,-4.0,-39.0,-965.0,137.0
-18.0,-250.0,48.0,-15.0,67.0,-5.0,-40.0,-962.0,141.0
-19.0,-250.0,49.0,-16.0,66.0,-4.0,-41.0,-962.0,141.0
-20.0,-250.0,46.0,-14.0,68.0,-3.0,-37.0,-964.0,150.0
-17.0,-250.0,45.0,-16.0,71.0,-2.0,-39.0,-967.0,143.0
-18.0,-248.0,44.0,-19.0,71.0,-3.0,-44.0,-962.0,141.0
-19.0,-243.0,48.0,-22.0,71.0,-2.0,-42.0,-966.0,144.0
-20.0,-249.0,47.0,-21.0,70.0,-1.0,-41.0,-970.0,147.0
-19.0,-253.0,44.0,-18.0,70.0,-1.0,-38.0,-971.0,145.0
-21.0,-249.0,44.0,-15.0,72.0,-1.0,-43.0,-974.0,140.0
-17.0,-254.0,47.0,-12.0,72.0,0.0,-42.0,-977.0,147.0
-18.0,-253.0,47.0,-8.0,71.0,0.0,-41.0,-965.0,148.0
-17.0,-252.0,49.0,-4.0,71.0,1.0,-41.0,-972.0,150.0
-17.0,-251.0,47.0,0.0,71.0,1.0,-37.0,-973.0,156.0
-17.0,-251.0,47.0,-1.0,71.0,1.0,-40.0,-968.0,155.0
-15.0,-249.0,49.0,-4.0,73.0,1.0,-37.0,-966.0,152.0
-15.0,-250.0,45.0,-9.0,71.0,-1.0,-41.0,-958.0,148.0
-17.0,-248.0,47.0,-17.0,69.0,-4.0,-35.0,-960.0,148.0
-18.0,-249.0,47.0,-22.0,69.0,-3.0,-37.0,-963.0,152.0
-18.0,-250.0,48.0,-22.0,69.0,-4.0,-37.0,-967.0,148.0
-17.0,-251.0,46.0,-20.0,68.0,-3.0,-37.0,-969.0,149.0
-19.0,-251.0,50.0,-19.0,69.0,-3.0,-38.0,-969.0,144.0
-21.0,-252.0,46.0,-18.0,69.0,-4.0,-39.0,-974.0,148.0
-21.0,-250.0,47.0,-16.0,69.0,-4.0,-44.0,-969.0,142.0
-20.0,-251.0,45.0,-16.0,70.0,-3.0,-39.0,-970.0,145.0
-18.0,-251.0,45.0,-15.0,70.0,-1.0,-37.0,-970.0,145.0
-21.0,-249.0,45.0,-13.0,70.0,-1.0,-42.0,-964.0,146.0
-19.0,-252.0,47.0,-10.0,70.0,-3.0,-40.0,-966.0,145.0
-22.0,-252.0,52.0,-10.0,70.0,-4.0,-44.0,-970.0,144.0
-15.0,-250.0,44.0,-10.0,71.0,-3.0,-39.0,-966.0,147.0
-20.0,-248.0,46.0,-13.0,71.0,-3.0,-41.0,-966.0,143.0
-21.0,-250.0,46.0,-17.0,72.0,-3.0,-37.0,-964.0,141.0
-17.0,-251.0,44.0,-22.0,70.0,-3.0,-35.0,-969.0,142.0
-21.0,-249.0,47.0,-23.0,72.0,-4.0,-35.0,-971.0,144.0
-16.0,-252.0,44.0,-24.0,73.0,-5.0,-37.0,-969.0,146.0
-20.0,-248.0,44.0,-24.0,73.0,-4.0,-36.0,-974.0,142.0
-18.0,-250.0,42.0,-24.0,71.0,-4.0,-40.0,-973.0,139.0
-15.0,-249.0,45.0,-26.0,70.0,-5.0,-41.0,-972.0,137.0
-18.0,-251.0,44.0,-26.0,70.0,-5.0,-35.0,-974.0,138.0
-19.0,-250.0,44.0,-23.0,70.0,-4.0,-35.0,-973.0,141.0
-20.0,-249.0,48.0,-22.0,70.0,-4.0,-36.0,-969.0,140.0
-18.0,-252.0,47.0,-21.0,68.0,-5.0,-34.0,-970.0,133.0
