acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-11.0,-254.0,39.0,-20.0,74.0,-4.0,-19.0,-977.0,108.0
-13.0,-253.0,40.0,-21.0,72.0,-4.0,-19.0,-975.0,105.0
-16.0,-253.0,40.0,-24.0,72.0,-4.0,-23.0,-976.0,111.0
-12.0,-253.0,39.0,-26.0,71.0,-3.0,-18.0,-974.0,114.0
-10.0,-254.0,38.0,-27.0,71.0,-3.0,-21.0,-977.0,113.0
-19.0,-252.0,27.0,-24.0,70.0,-4.0,-17.0,-973.0,115.0
-12.0,-252.0,40.0,-19.0,71.0,-3.0,-15.0,-974.0,113.0
-15.0,-251.0,41.0,-19.0,71.0,-2.0,-17.0,-974.0,111.0
-13.0,-252.0,39.0,-21.0,70.0,-4.0,-15.0,-975.0,108.0
-12.0,-253.0,40.0,-21.0,70.0,-4.0,-18.0,-973.0,108.0
-13.0,-251.0,38.0,-22.0,68.0,-5.0,-19.0,-974.0,108.0
-11.0,-254.0,39.0,-23.0,68.0,-5.0,-18.0,-970.0,104.0
-11.0,-252.0,36.0,-23.0,68.0,-5.0,-17.0,-975.0,101.0
-11.0,-251.0,36.0,-23.0,69.0,-6.0,-17.0,-973.0,104.0
-16.0,-254.0,33.0,-21.0,69.0,-5.0,-14.0,-976.0,101.0
-19.0,-258.0,24.0,-20.0,69.0,-4.0,-8.0,-976.0,104.0
-12.0,-253.0,37.0,-19.0,69.0,-4.0,-14.0,-976.0,101.0
-11.0,-255.0,32.0,-19.0,69.0,-5.0,-9.0,-975.0,102.0
-13.0,-252.0,36.0,-20.0,69.0,-4.0,-13.0,-975.0,104.0
-12.0,-253.0,37.0,-22.0,70.0,-3.0,-17.0,-976.0,106.0
-12.0,-251.0,38.0,-23.0,68.0,-1.0,-9.0,-976.0,105.0
-9.0,-256.0,39.0,-25.0,67.0,-3.0,-11.0,-977.0,104.0
-10.0,-253.0,36.0,-24.0,66.0,-2.0,-13.0,-977.0,104.0
-9.0,-253.0,36.0,-24.0,66.0,-1.0,-10.0,-977.0,105.0
-16.0,-252.0,37.0,-21.0,68.0,-3.0,-16.0,-977.0,107.0
-11.0,-253.0,36.0,-19.0,69.0,-3.0,-17.0,-972.0,107.0
-10.0,-251.0,35.0,-20.0,69.0,-3.0,-13.0,-969.0,109.0
-11.0,-253.0,37.0,-19.0,70.0,-3.0,-18.0,-972.0,108.0
-11.0,-252.0,39.0,-21.0,67.0,-3.0,-13.0,-975.0,106.0
-11.0,-251.0,39.0,-22.0,67.0,-2.0,-10.0,-965.0,103.0
-11.0,-253.0,36.0,-25.0,68.0,-2.0,-13.0,-978.0,101.0
-13.0,-256.0,34.0,-28.0,70.0,-3.0,-16.0,-977.0,102.0
-11.0,-254.0,37.0,-29.0,71.0,-3.0,-17.0,-974.0,102.0
-13.0,-253.0,38.0,-30.0,70.0,-4.0,-14.0,-975.0,103.0
-9.0,-254.0,35.0,-28.0,69.0,-5.0,-16.0,-977.0,101.0
-12.0,-252.0,37.0,-27.0,71.0,-4.0,-19.0,-977.0,99.0
-12.0,-253.0,33.0,-27.0,73.0,-4.0,-17.0,-975.0,101.0
-15.0,-252.0,34.0,-27.0,74.0,-4.0,-14.0,-975.0,103.0
-9.0,-251.0,33.0,-26.0,73.0,-5.0,-9.0,-980.0,99.0
-12.0,-256.0,38.0,-26.0,74.0,-4.0,-18.0,-975.0,106.0
-12.0,-252.0,39.0,-26.0,76.0,-5.0,-20.0,-979.0,103.0
-11.0,-253.0,35.0,-27.0,74.0,-5.0,-8.0,-979.0,109.0
-9.0,-254.0,32.0,-26.0,73.0,-5.0,-13.0,-973.0,103.0
-12.0,-251.0,35.0,-27.0,73.0,-5.0,-17.0,-976.0,104.0
-11.0,-251.0,35.0,-25.0,73.0,-7.0,-11.0,-975.0,102.0
-15.0,-250.0,36.0,-25.0,71.0,-6.0,-20.0,-975.0,106.0
-13.0,-253.0,39.0,-25.0,70.0,-6.0,-23.0,-974.0,100.0
-15.0,-253.0,36.0,-25.0,68.0,-4.0,-16.0,-979.0,106.0
-13.0,-250.0,37.0,-25.0,69.0,-3.0,-15.0,-976.0,101.0
-10.0,-255.0,38.0,-25.0,68.0,-3.0,-18.0,-978.0,101.0
-10.0,-255.0,34.0,-26.0,67.0,-3.0,-20.0,-974.0,100.0
-14.0,-252.0,36.0,-26.0,68.0,-2.0,-18.0,-976.0,97.0
-10.0,-252.0,36.0,-26.0,68.0,-1.0,-19.0,-976.0,98.0
-13.0,-252.0,36.0,-28.0,68.0,-2.0,-18.0,-976.0,99.0
-14.0,-255.0,36.0,-27.0,69.0,-3.0,-19.0,-979.0,94.0
-13.0,-250.0,34.0,-27.0,69.0,-2.0,-26.0,-980.0,97.0
-11.0,-252.0,35.0,-26.0,66.0,-3.0,-24.0,-983.0,100.0
-12.0,-255.0,35.0,-27.0,63.0,-4.0,-23.0,-978.0,96.0
-15.0,-252.0,37.0,-28.0,60.0,-3.0,-24.0,-977.0,94.0
-11.0,-259.0,40.0,-27.0,58.0,-2.0,-25.0,-980.0,99.0
-12.0,-253.0,35.0,-26.0,54.0,-2.0,-24.0,-976.0,100.0
-17.0,-249.0,34.0,-27.0,51.0,-2.0,-27.0,-973.0,95.0
-14.0,-250.0,35.0,-28.0,51.0,-1.0,-27.0,-977.0,97.0
-15.0,-253.0,37.0,-30.0,48.0,-1.0,-28.0,-975.0,95.0
-16.0,-252.0,34.0,-28.0,46.0,0.0,-30.0,-977.0,99.0
-13.0,-254.0,36.0,-27.0,41.0,0.0,-32.0,-978.0,94.0
-13.0,-252.0,36.0,-25.0,39.0,1.0,-30.0,-982.0,98.0
-17.0,-252.0,33.0,-24.0,38.0,2.0,-28.0,-979.0,98.0
-15.0,-253.0,36.0,-22.0,36.0,3.0,-29.0,-975.0,98.0
-12.0,-249.0,31.0,-20.0,34.0,3.0,-27.0,-980.0,99.0
-17.0,-252.0,35.0,-18.0,30.0,5.0,-31.0,-979.0,94.0
-14.0,-253.0,34.0,-19.0,28.0,6.0,-27.0,-981.0,99.0
-15.0,-249.0,36.0,-20.0,25.0,7.0,-29.0,-981.0,96.0
-17.0,-251.0,34.0,-18.0,26.0,7.0,-30.0,-976.0,100.0
-11.0,-255.0,38.0,-17.0,24.0,9.0,-25.0,-976.0,102.0
-15.0,-253.0,36.0,-16.0,18.0,9.0,-24.0,-975.0,103.0
-12.0,-253.0,37.0,-14.0,16.0,9.0,-17.0,-972.0,97.0
-13.0,-252.0,32.0,-14.0,17.0,7.0,-16.0,-975.0,101.0
-13.0,-253.0,36.0,-13.0,20.0,6.0,-9.0,-974.0,99.0
-9.0,-254.0,37.0,-15.0,21.0,8.0,-8.0,-980.0,101.0
-9.0,-249.0,34.0,-14.0,22.0,6.0,-9.0,-971.0,101.0
-11.0,-250.0,39.0,-13.0,25.0,6.0,-10.0,-972.0,107.0
-11.0,-248.0,38.0,-15.0,24.0,4.0,-5.0,-969.0,106.0
-8.0,-251.0,39.0,-21.0,23.0,4.0,-6.0,-972.0,108.0
-7.0,-255.0,36.0,-22.0,21.0,4.0,1.0,-970.0,108.0
-16.0,-254.0,40.0,-12.0,3.0,-1.0,-30.0,-982.0,109.0
0.0,-259.0,34.0,7.0,-20.0,2.0,14.0,-1003.0,98.0
-2.0,-252.0,40.0,-6.0,5.0,-3.0,18.0,-971.0,105.0
-7.0,-250.0,41.0,-20.0,24.0,0.0,4.0,-977.0,119.0
-6.0,-247.0,36.0,-36.0,50.0,-6.0,9.0,-962.0,114.0
-13.0,-248.0,41.0,-52.0,69.0,-8.0,-9.0,-965.0,115.0
-10.0,-254.0,40.0,-58.0,48.0,-7.0,-12.0,-969.0,117.0
-6.0,-252.0,35.0,-54.0,25.0,-6.0,11.0,-967.0,101.0
-4.0,-249.0,33.0,-49.0,33.0,-6.0,7.0,-957.0,99.0
-8.0,-250.0,36.0,-46.0,52.0,-3.0,-3.0,-964.0,116.0
-10.0,-252.0,44.0,-41.0,47.0,-1.0,-1.0,-962.0,121.0
-9.0,-246.0,30.0,-47.0,35.0,-2.0,-15.0,-944.0,92.0
-4.0,-247.0,39.0,-73.0,31.0,-3.0,-2.0,-954.0,102.0
-12.0,-249.0,38.0,-85.0,39.0,-7.0,-7.0,-960.0,103.0
-4.0,-254.0,35.0,-95.0,53.0,-7.0,2.0,-976.0,95.0
-13.0,-254.0,47.0,-103.0,71.0,-11.0,-6.0,-978.0,152.0
-14.0,-263.0,52.0,-67.0,64.0,0.0,-18.0,-1021.0,160.0
-14.0,-260.0,46.0,-29.0,30.0,1.0,-12.0,-1003.0,149.0
-5.0,-253.0,52.0,-5.0,22.0,3.0,1.0,-983.0,123.0
-9.0,-246.0,39.0,-12.0,35.0,-1.0,6.0,-950.0,116.0
-12.0,-248.0,38.0,-28.0,42.0,1.0,-9.0,-956.0,111.0
-10.0,-247.0,40.0,-46.0,43.0,-1.0,-10.0,-954.0,104.0
-9.0,-248.0,36.0,-59.0,42.0,-3.0,-6.0,-961.0,105.0
-9.0,-248.0,39.0,-71.0,44.0,-5.0,3.0,-966.0,102.0
-10.0,-253.0,39.0,-79.0,47.0,-6.0,-5.0,-974.0,113.0
-10.0,-253.0,37.0,-78.0,47.0,-7.0,-8.0,-976.0,114.0
-4.0,-256.0,41.0,-77.0,48.0,-7.0,3.0,-984.0,114.0
-1.0,-262.0,34.0,-71.0,49.0,-8.0,10.0,-995.0,112.0
-7.0,-255.0,37.0,-63.0,53.0,-10.0,13.0,-993.0,103.0
-6.0,-254.0,39.0,-54.0,59.0,-11.0,10.0,-979.0,102.0
-7.0,-252.0,39.0,-50.0,61.0,-12.0,8.0,-980.0,102.0
-10.0,-251.0,32.0,-48.0,63.0,-11.0,8.0,-974.0,104.0
-4.0,-252.0,38.0,-52.0,62.0,-10.0,6.0,-971.0,94.0
-8.0,-252.0,38.0,-58.0,61.0,-8.0,9.0,-966.0,99.0
-6.0,-252.0,35.0,-64.0,61.0,-8.0,6.0,-972.0,97.0
-11.0,-253.0,37.0,-67.0,63.0,-8.0,-4.0,-971.0,101.0
-9.0,-252.0,40.0,-64.0,62.0,-10.0,1.0,-978.0,105.0
-12.0,-253.0,39.0,-62.0,65.0,-9.0,-4.0,-987.0,103.0
-8.0,-257.0,38.0,-56.0,66.0,-9.0,-6.0,-983.0,100.0
-10.0,-254.0,37.0,-53.0,68.0,-8.0,-5.0,-987.0,94.0
-11.0,-255.0,34.0,-52.0,70.0,-8.0,-7.0,-977.0,93.0
-11.0,-252.0,31.0,-51.0,68.0,-7.0,-8.0,-983.0,97.0
-8.0,-257.0,32.0,-50.0,70.0,-7.0,-5.0,-975.0,92.0
-11.0,-252.0,34.0,-49.0,73.0,-7.0,-11.0,-979.0,95.0
-11.0,-252.0,36.0,-50.0,71.0,-7.0,-9.0,-979.0,98.0
-9.0,-255.0,34.0,-50.0,70.0,-8.0,-7.0,-976.0,101.0
-9.0,-252.0,38.0,-53.0,72.0,-6.0,-1.0,-973.0,105.0
-10.0,-254.0,33.0,-50.0,76.0,-6.0,-4.0,-981.0,104.0
-13.0,-251.0,34.0,-44.0,81.0,-6.0,-7.0,-982.0,107.0
-8.0,-253.0,34.0,-37.0,84.0,-7.0,-11.0,-979.0,99.0
-10.0,-253.0,36.0,-34.0,83.0,-7.0,-5.0,-978.0,102.0
-9.0,-253.0,33.0,-31.0,81.0,-7.0,-11.0,-973.0,95.0
-10.0,-253.0,33.0,-31.0,81.0,-8.0,-7.0,-973.0,91.0
-10.0,-251.0,32.0,-31.0,83.0,-10.0,-3.0,-983.0,96.0
-10.0,-253.0,36.0,-32.0,84.0,-11.0,-7.0,-978.0,95.0
-12.0,-254.0,36.0,-30.0,85.0,-11.0,-5.0,-982.0,96.0
-7.0,-256.0,28.0,-31.0,89.0,-12.0,-2.0,-976.0,93.0
-10.0,-252.0,34.0,-30.0,91.0,-10.0,-1.0,-980.0,94.0
-6.0,-253.0,30.0,-29.0,94.0,-13.0,-5.0,-976.0,91.0
-9.0,-253.0,33.0,-25.0,98.0,-11.0,-3.0,-990.0,99.0
-10.0,-255.0,36.0,-21.0,103.0,-13.0,-2.0,-994.0,93.0
-3.0,-244.0,37.0,-17.0,104.0,-13.0,1.0,-982.0,95.0
-10.0,-254.0,34.0,-14.0,106.0,-12.0,1.0,-984.0,89.0
-7.0,-256.0,32.0,-13.0,109.0,-14.0,1.0,-981.0,90.0
-7.0,-253.0,31.0,-15.0,108.0,-13.0,4.0,-976.0,88.0
-10.0,-253.0,31.0,-16.0,109.0,-16.0,-2.0,-971.0,86.0
-5.0,-256.0,35.0,-18.0,112.0,-14.0,2.0,-979.0,92.0
-6.0,-253.0,30.0,-20.0,115.0,-15.0,2.0,-982.0,93.0
-6.0,-253.0,37.0,-21.0,117.0,-15.0,-3.0,-976.0,94.0
-9.0,-253.0,35.0,-20.0,119.0,-16.0,2.0,-976.0,94.0
-9.0,-253.0,34.0,-19.0,119.0,-16.0,0.0,-975.0,93.0
-9.0,-251.0,32.0,-16.0,121.0,-16.0,-3.0,-977.0,90.0
-10.0,-251.0,35.0,-16.0,123.0,-15.0,-16.0,-977.0,93.0
-13.0,-254.0,33.0,-16.0,119.0,-14.0,-16.0,-976.0,88.0
-8.0,-254.0,32.0,-17.0,115.0,-14.0,-10.0,-985.0,81.0
-10.0,-255.0,30.0,-18.0,112.0,-13.0,-19.0,-976.0,78.0
-13.0,-255.0,31.0,-20.0,113.0,-13.0,-17.0,-978.0,82.0
-13.0,-252.0,30.0,-18.0,115.0,-11.0,-23.0,-981.0,83.0
-11.0,-253.0,31.0,-17.0,115.0,-10.0,-17.0,-982.0,87.0
-10.0,-256.0,34.0,-19.0,113.0,-12.0,-14.0,-984.0,88.0
-9.0,-254.0,31.0,-18.0,112.0,-11.0,-10.0,-984.0,86.0
-10.0,-257.0,31.0,-17.0,112.0,-11.0,-12.0,-988.0,85.0
-12.0,-254.0,33.0,-16.0,112.0,-11.0,-17.0,-983.0,85.0
-12.0,-254.0,31.0,-14.0,111.0,-11.0,-19.0,-982.0,80.0
-15.0,-252.0,30.0,-13.0,108.0,-11.0,-21.0,-976.0,78.0
-13.0,-254.0,33.0,-14.0,106.0,-10.0,-21.0,-979.0,81.0
-16.0,-253.0,31.0,-14.0,104.0,-10.0,-20.0,-975.0,90.0
-16.0,-249.0,31.0,-15.0,99.0,-9.0,-23.0,-977.0,89.0
