acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-7.0,-251.0,21.0,-29.0,52.0,-4.0,-7.0,-992.0,44.0
-10.0,-257.0,24.0,-32.0,52.0,-2.0,-1.0,-979.0,48.0
-8.0,-254.0,20.0,-32.0,53.0,-2.0,-7.0,-990.0,51.0
-10.0,-257.0,23.0,-32.0,54.0,-1.0,-15.0,-988.0,52.0
-10.0,-257.0,22.0,-30.0,55.0,0.0,-8.0,-993.0,50.0
-10.0,-256.0,20.0,-28.0,55.0,0.0,-5.0,-984.0,51.0
-7.0,-255.0,21.0,-24.0,55.0,1.0,-5.0,-986.0,40.0
-10.0,-254.0,22.0,-25.0,55.0,0.0,-7.0,-985.0,40.0
-7.0,-255.0,21.0,-25.0,56.0,2.0,-5.0,-992.0,41.0
-9.0,-252.0,21.0,-26.0,56.0,0.0,-9.0,-985.0,43.0
-7.0,-256.0,24.0,-28.0,56.0,1.0,-2.0,-997.0,43.0
-11.0,-257.0,23.0,-27.0,56.0,2.0,-13.0,-1006.0,47.0
-9.0,-257.0,19.0,-26.0,55.0,2.0,-10.0,-1003.0,44.0
-10.0,-258.0,22.0,-24.0,55.0,2.0,-8.0,-1008.0,45.0
-10.0,-258.0,23.0,-18.0,54.0,1.0,-7.0,-1003.0,44.0
-9.0,-255.0,20.0,-15.0,55.0,2.0,-9.0,-993.0,39.0
-8.0,-255.0,20.0,-13.0,56.0,0.0,-9.0,-982.0,40.0
-11.0,-252.0,15.0,-14.0,54.0,1.0,-7.0,-983.0,39.0
-10.0,-254.0,19.0,-17.0,54.0,3.0,-17.0,-982.0,38.0
-10.0,-255.0,18.0,-19.0,55.0,2.0,-8.0,-980.0,36.0
-11.0,-254.0,17.0,-21.0,55.0,3.0,-11.0,-982.0,37.0
-16.0,-250.0,23.0,-25.0,54.0,5.0,-12.0,-991.0,36.0
-9.0,-256.0,20.0,-30.0,52.0,4.0,-11.0,-991.0,36.0
-7.0,-253.0,17.0,-33.0,50.0,6.0,-14.0,-992.0,37.0
-12.0,-251.0,18.0,-33.0,50.0,6.0,-16.0,-994.0,34.0
-12.0,-259.0,16.0,-33.0,49.0,6.0,-10.0,-991.0,35.0
-10.0,-255.0,20.0,-31.0,49.0,6.0,-14.0,-991.0,39.0
-10.0,-254.0,19.0,-28.0,51.0,5.0,-8.0,-985.0,35.0
-12.0,-254.0,18.0,-27.0,52.0,7.0,-17.0,-987.0,34.0
-9.0,-252.0,16.0,-27.0,52.0,5.0,-11.0,-976.0,30.0
-10.0,-252.0,17.0,-25.0,52.0,5.0,-12.0,-973.0,25.0
-11.0,-252.0,17.0,-27.0,50.0,6.0,-17.0,-969.0,29.0
-9.0,-253.0,19.0,-32.0,50.0,7.0,-15.0,-976.0,29.0
-9.0,-252.0,18.0,-40.0,48.0,7.0,-10.0,-976.0,32.0
-10.0,-254.0,22.0,-44.0,47.0,7.0,-15.0,-975.0,41.0
-12.0,-254.0,19.0,-44.0,46.0,6.0,-9.0,-982.0,45.0
-6.0,-255.0,24.0,-40.0,48.0,6.0,-12.0,-980.0,46.0
-12.0,-251.0,19.0,-40.0,48.0,6.0,-6.0,-994.0,46.0
-9.0,-252.0,21.0,-40.0,49.0,6.0,-4.0,-980.0,47.0
-8.0,-255.0,18.0,-41.0,50.0,6.0,-8.0,-987.0,43.0
-7.0,-255.0,24.0,-41.0,52.0,5.0,-8.0,-998.0,43.0
-8.0,-254.0,18.0,-42.0,53.0,5.0,-3.0,-992.0,42.0
-7.0,-258.0,21.0,-41.0,53.0,5.0,-6.0,-1002.0,41.0
-6.0,-257.0,20.0,-43.0,54.0,6.0,-6.0,-998.0,39.0
-9.0,-255.0,22.0,-42.0,54.0,5.0,-8.0,-995.0,43.0
-8.0,-254.0,21.0,-38.0,56.0,3.0,-5.0,-987.0,43.0
-10.0,-257.0,20.0,-36.0,57.0,3.0,-5.0,-991.0,44.0
-10.0,-253.0,23.0,-33.0,56.0,3.0,-13.0,-987.0,48.0
-12.0,-256.0,17.0,-30.0,57.0,3.0,-7.0,-981.0,49.0
-8.0,-256.0,21.0,-29.0,55.0,3.0,1.0,-976.0,46.0
-10.0,-252.0,21.0,-26.0,57.0,2.0,-5.0,-974.0,42.0
