acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
9.0,-257.0,-6.0,6.0,338.0,-53.0,72.0,-1005.0,-65.0
4.0,-248.0,-3.0,22.0,343.0,-55.0,48.0,-964.0,-61.0
0.0,-246.0,0.0,25.0,343.0,-56.0,30.0,-952.0,-56.0
-6.0,-245.0,-1.0,17.0,343.0,-57.0,16.0,-942.0,-33.0
-9.0,-245.0,1.0,8.0,338.0,-56.0,-1.0,-936.0,-21.0
-9.0,-246.0,7.0,2.0,328.0,-54.0,-5.0,-945.0,-12.0
-12.0,-247.0,8.0,-5.0,319.0,-51.0,-17.0,-948.0,-2.0
-14.0,-245.0,11.0,-7.0,307.0,-45.0,-17.0,-956.0,0.0
-15.0,-248.0,16.0,-6.0,296.0,-36.0,-18.0,-955.0,8.0
-13.0,-247.0,11.0,-4.0,284.0,-24.0,-18.0,-956.0,18.0
-10.0,-249.0,13.0,-2.0,275.0,-13.0,-6.0,-963.0,22.0
-3.0,-252.0,14.0,-4.0,266.0,-3.0,4.0,-966.0,24.0
-2.0,-248.0,16.0,-8.0,260.0,6.0,18.0,-969.0,26.0
1.0,-255.0,18.0,-18.0,261.0,12.0,38.0,-975.0,22.0
5.0,-252.0,15.0,-28.0,264.0,14.0,54.0,-974.0,19.0
12.0,-259.0,13.0,-32.0,269.0,11.0,74.0,-980.0,20.0
14.0,-254.0,11.0,-32.0,274.0,8.0,90.0,-982.0,19.0
12.0,-255.0,12.0,-32.0,280.0,1.0,92.0,-990.0,17.0
15.0,-256.0,12.0,-33.0,285.0,-6.0,94.0,-987.0,8.0
16.0,-256.0,14.0,-36.0,289.0,-14.0,96.0,-1003.0,11.0
15.0,-261.0,13.0,-37.0,298.0,-25.0,107.0,-1011.0,20.0
22.0,-261.0,15.0,-40.0,312.0,-38.0,117.0,-1014.0,18.0
21.0,-263.0,14.0,-40.0,330.0,-50.0,119.0,-1017.0,17.0
26.0,-264.0,11.0,-42.0,354.0,-64.0,133.0,-1023.0,11.0
31.0,-269.0,9.0,-47.0,379.0,-76.0,139.0,-1023.0,10.0
30.0,-264.0,7.0,-54.0,401.0,-89.0,145.0,-1020.0,6.0
29.0,-261.0,8.0,-59.0,424.0,-99.0,154.0,-1017.0,-2.0
28.0,-262.0,9.0,-62.0,445.0,-105.0,137.0,-1008.0,-1.0
26.0,-259.0,5.0,-64.0,467.0,-110.0,133.0,-1000.0,-3.0
24.0,-257.0,13.0,-71.0,483.0,-118.0,127.0,-995.0,3.0
26.0,-250.0,10.0,-78.0,486.0,-127.0,128.0,-973.0,3.0
26.0,-247.0,8.0,-80.0,485.0,-134.0,130.0,-948.0,5.0
22.0,-239.0,11.0,-82.0,488.0,-132.0,121.0,-920.0,0.0
21.0,-234.0,7.0,-89.0,493.0,-126.0,112.0,-901.0,-5.0
14.0,-227.0,8.0,-100.0,499.0,-123.0,102.0,-875.0,-3.0
14.0,-225.0,8.0,-107.0,494.0,-117.0,90.0,-869.0,4.0
8.0,-222.0,13.0,-116.0,476.0,-105.0,85.0,-863.0,11.0
7.0,-218.0,11.0,-132.0,451.0,-89.0,80.0,-854.0,13.0
8.0,-222.0,12.0,-162.0,423.0,-67.0,61.0,-858.0,6.0
6.0,-223.0,10.0,-214.0,392.0,-47.0,52.0,-863.0,10.0
0.0,-224.0,14.0,-279.0,350.0,-27.0,35.0,-874.0,23.0
-1.0,-233.0,25.0,-327.0,313.0,-6.0,21.0,-898.0,52.0
-2.0,-245.0,28.0,-344.0,281.0,11.0,12.0,-929.0,74.0
-10.0,-251.0,36.0,-340.0,263.0,21.0,-9.0,-969.0,92.0
-18.0,-261.0,41.0,-328.0,241.0,25.0,-22.0,-1014.0,116.0
-16.0,-267.0,45.0,-311.0,208.0,26.0,-35.0,-1034.0,136.0
-20.0,-274.0,47.0,-288.0,171.0,28.0,-39.0,-1051.0,142.0
-25.0,-277.0,44.0,-265.0,132.0,34.0,-62.0,-1062.0,129.0
-27.0,-276.0,41.0,-248.0,93.0,43.0,-75.0,-1079.0,108.0
-25.0,-278.0,36.0,-239.0,51.0,51.0,-63.0,-1072.0,101.0
-19.0,-276.0,32.0,-224.0,16.0,59.0,-36.0,-1063.0,96.0
-13.0,-272.0,34.0,-201.0,-14.0,70.0,-9.0,-1061.0,90.0
-9.0,-268.0,32.0,-178.0,-37.0,79.0,14.0,-1047.0,79.0
2.0,-270.0,27.0,-159.0,-56.0,88.0,37.0,-1039.0,74.0
1.0,-264.0,30.0,-143.0,-74.0,93.0,60.0,-1026.0,74.0
11.0,-262.0,30.0,-130.0,-93.0,91.0,92.0,-1018.0,79.0
19.0,-257.0,33.0,-119.0,-110.0,88.0,113.0,-1008.0,82.0
23.0,-254.0,32.0,-110.0,-125.0,84.0,122.0,-979.0,88.0
25.0,-246.0,33.0,-110.0,-138.0,82.0,125.0,-965.0,83.0
26.0,-249.0,28.0,-118.0,-145.0,83.0,134.0,-945.0,75.0
23.0,-248.0,32.0,-130.0,-145.0,81.0,131.0,-947.0,74.0
23.0,-247.0,31.0,-143.0,-137.0,75.0,132.0,-940.0,78.0
27.0,-247.0,33.0,-155.0,-122.0,65.0,136.0,-937.0,86.0
28.0,-242.0,30.0,-158.0,-105.0,54.0,148.0,-930.0,87.0
32.0,-244.0,30.0,-158.0,-88.0,44.0,157.0,-930.0,90.0
33.0,-242.0,31.0,-158.0,-72.0,35.0,160.0,-937.0,85.0
37.0,-242.0,33.0,-156.0,-52.0,22.0,176.0,-936.0,87.0
39.0,-245.0,36.0,-155.0,-32.0,13.0,178.0,-928.0,90.0
42.0,-245.0,31.0,-153.0,-10.0,4.0,193.0,-931.0,91.0
41.0,-242.0,35.0,-150.0,11.0,-7.0,196.0,-923.0,90.0
43.0,-241.0,33.0,-149.0,30.0,-14.0,204.0,-920.0,91.0
48.0,-243.0,32.0,-144.0,51.0,-16.0,208.0,-920.0,87.0
45.0,-241.0,32.0,-142.0,71.0,-17.0,207.0,-930.0,83.0
43.0,-242.0,33.0,-152.0,92.0,-22.0,206.0,-932.0,94.0
48.0,-246.0,39.0,-156.0,111.0,-24.0,216.0,-939.0,110.0
46.0,-246.0,39.0,-143.0,132.0,-25.0,225.0,-947.0,110.0
50.0,-245.0,37.0,-126.0,158.0,-24.0,229.0,-936.0,101.0
53.0,-246.0,36.0,-108.0,183.0,-22.0,237.0,-932.0,91.0
