acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-251.0,36.0,-28.0,56.0,-1.0,-68.0,-974.0,105.0
-26.0,-254.0,40.0,-31.0,57.0,-3.0,-68.0,-966.0,112.0
-26.0,-251.0,39.0,-30.0,59.0,-3.0,-71.0,-978.0,108.0
-25.0,-251.0,40.0,-28.0,62.0,-4.0,-69.0,-976.0,115.0
-24.0,-250.0,37.0,-28.0,62.0,-3.0,-69.0,-975.0,112.0
-24.0,-252.0,43.0,-29.0,61.0,-2.0,-69.0,-975.0,113.0
-26.0,-255.0,39.0,-26.0,61.0,-2.0,-70.0,-975.0,116.0
-22.0,-251.0,37.0,-23.0,60.0,-2.0,-67.0,-971.0,112.0
-27.0,-253.0,40.0,-19.0,58.0,-1.0,-67.0,-972.0,110.0
-24.0,-251.0,38.0,-17.0,58.0,1.0,-70.0,-972.0,109.0
-26.0,-249.0,38.0,-14.0,58.0,3.0,-70.0,-968.0,113.0
-25.0,-252.0,40.0,-8.0,60.0,4.0,-64.0,-965.0,111.0
-25.0,-250.0,41.0,-3.0,58.0,5.0,-67.0,-966.0,123.0
-24.0,-250.0,41.0,1.0,57.0,5.0,-68.0,-964.0,128.0
-27.0,-250.0,41.0,3.0,58.0,6.0,-71.0,-967.0,124.0
-25.0,-250.0,43.0,2.0,58.0,6.0,-72.0,-966.0,128.0
-26.0,-250.0,47.0,-1.0,58.0,5.0,-69.0,-971.0,131.0
-27.0,-249.0,44.0,-3.0,55.0,3.0,-69.0,-968.0,122.0
-24.0,-249.0,38.0,-6.0,53.0,3.0,-68.0,-968.0,127.0
-25.0,-250.0,42.0,-9.0,51.0,3.0,-69.0,-967.0,123.0
-25.0,-250.0,44.0,-11.0,53.0,2.0,-67.0,-964.0,127.0
-26.0,-248.0,41.0,-12.0,54.0,1.0,-68.0,-968.0,125.0
-25.0,-252.0,46.0,-14.0,56.0,1.0,-66.0,-966.0,131.0
-24.0,-251.0,45.0,-17.0,57.0,1.0,-64.0,-969.0,126.0
-27.0,-249.0,43.0,-20.0,56.0,2.0,-71.0,-968.0,125.0
-25.0,-250.0,43.0,-22.0,56.0,2.0,-68.0,-968.0,125.0
-27.0,-250.0,39.0,-20.0,57.0,2.0,-71.0,-971.0,127.0
-24.0,-251.0,43.0,-14.0,55.0,1.0,-72.0,-974.0,125.0
-26.0,-251.0,41.0,-8.0,55.0,1.0,-68.0,-979.0,121.0
-26.0,-251.0,39.0,-5.0,54.0,4.0,-72.0,-973.0,117.0
-25.0,-253.0,43.0,-2.0,53.0,4.0,-67.0,-971.0,119.0
-28.0,-252.0,42.0,4.0,52.0,5.0,-71.0,-974.0,123.0
-27.0,-252.0,43.0,10.0,52.0,5.0,-71.0,-976.0,128.0
-25.0,-254.0,47.0,17.0,52.0,3.0,-71.0,-973.0,140.0
-27.0,-251.0,43.0,21.0,54.0,3.0,-72.0,-975.0,127.0
-26.0,-248.0,41.0,18.0,55.0,2.0,-71.0,-969.0,123.0
-27.0,-248.0,38.0,7.0,57.0,2.0,-76.0,-968.0,123.0
-28.0,-248.0,41.0,-2.0,60.0,-2.0,-75.0,-961.0,124.0
-24.0,-249.0,42.0,-7.0,64.0,-4.0,-79.0,-974.0,124.0
-26.0,-249.0,44.0,-7.0,68.0,-6.0,-76.0,-967.0,127.0
-26.0,-250.0,39.0,-6.0,68.0,-7.0,-70.0,-965.0,121.0
-25.0,-249.0,43.0,-9.0,68.0,-7.0,-70.0,-972.0,122.0
-24.0,-251.0,38.0,-13.0,66.0,-7.0,-69.0,-960.0,114.0
-27.0,-248.0,41.0,-15.0,66.0,-8.0,-70.0,-966.0,119.0
-25.0,-249.0,43.0,-14.0,65.0,-6.0,-71.0,-968.0,122.0
-25.0,-251.0,41.0,-15.0,64.0,-4.0,-73.0,-961.0,117.0
-28.0,-249.0,38.0,-13.0,63.0,-3.0,-70.0,-973.0,124.0
-21.0,-251.0,44.0,-12.0,63.0,-2.0,-76.0,-969.0,120.0
-27.0,-255.0,44.0,-7.0,64.0,0.0,-68.0,-976.0,126.0
-29.0,-252.0,42.0,-4.0,65.0,-1.0,-71.0,-970.0,123.0
-28.0,-249.0,42.0,-5.0,66.0,0.0,-72.0,-972.0,114.0
-25.0,-248.0,41.0,-7.0,65.0,0.0,-74.0,-964.0,122.0
-28.0,-250.0,43.0,-10.0,68.0,-2.0,-70.0,-966.0,122.0
-28.0,-250.0,40.0,-12.0,70.0,-2.0,-70.0,-963.0,120.0
-25.0,-254.0,42.0,-15.0,67.0,-3.0,-62.0,-969.0,127.0
-22.0,-252.0,42.0,-17.0,67.0,-3.0,-68.0,-967.0,121.0
-23.0,-252.0,42.0,-21.0,66.0,-3.0,-68.0,-969.0,124.0
-23.0,-251.0,45.0,-24.0,65.0,-4.0,-64.0,-964.0,125.0
-23.0,-249.0,44.0,-26.0,65.0,-3.0,-59.0,-967.0,128.0
-21.0,-250.0,42.0,-24.0,64.0,-4.0,-66.0,-975.0,129.0
-23.0,-250.0,56.0,-22.0,65.0,-2.0,-68.0,-969.0,124.0
-24.0,-248.0,39.0,-22.0,64.0,-2.0,-68.0,-968.0,118.0
-25.0,-249.0,39.0,-24.0,66.0,-2.0,-69.0,-969.0,122.0
-25.0,-249.0,40.0,-26.0,68.0,-3.0,-69.0,-963.0,127.0
-27.0,-248.0,41.0,-27.0,68.0,-3.0,-70.0,-965.0,121.0
-25.0,-250.0,42.0,-26.0,68.0,-4.0,-67.0,-968.0,121.0
-26.0,-248.0,44.0,-24.0,66.0,-4.0,-67.0,-966.0,120.0
-23.0,-250.0,42.0,-23.0,64.0,-5.0,-67.0,-966.0,122.0
-24.0,-253.0,42.0,-22.0,64.0,-4.0,-67.0,-974.0,122.0
-27.0,-252.0,44.0,-21.0,63.0,-3.0,-62.0,-974.0,123.0
-25.0,-249.0,42.0,-20.0,62.0,-3.0,-70.0,-971.0,116.0
-25.0,-250.0,42.0,-22.0,62.0,-2.0,-67.0,-970.0,118.0
-25.0,-248.0,39.0,-25.0,62.0,-2.0,-68.0,-968.0,120.0
-23.0,-253.0,40.0,-25.0,62.0,-1.0,-68.0,-966.0,120.0
-26.0,-249.0,41.0,-25.0,64.0,-1.0,-70.0,-964.0,122.0
-27.0,-251.0,43.0,-25.0,67.0,-2.0,-68.0,-966.0,117.0
-26.0,-248.0,41.0,-25.0,68.0,-2.0,-64.0,-965.0,121.0
-28.0,-248.0,39.0,-25.0,70.0,-2.0,-68.0,-965.0,119.0
-26.0,-250.0,42.0,-26.0,72.0,-3.0,-70.0,-968.0,116.0
-25.0,-249.0,40.0,-27.0,70.0,-2.0,-69.0,-968.0,121.0
-25.0,-251.0,41.0,-28.0,71.0,-3.0,-68.0,-972.0,117.0
-23.0,-252.0,38.0,-25.0,70.0,-2.0,-66.0,-975.0,121.0
-25.0,-252.0,44.0,-19.0,69.0,-1.0,-71.0,-970.0,116.0
-23.0,-252.0,42.0,-12.0,67.0,-2.0,-69.0,-976.0,118.0
-22.0,-254.0,40.0,-8.0,67.0,-2.0,-65.0,-974.0,119.0
-21.0,-251.0,37.0,-7.0,64.0,-2.0,-68.0,-973.0,115.0
-25.0,-249.0,40.0,-12.0,63.0,-2.0,-67.0,-969.0,114.0
-24.0,-249.0,42.0,-18.0,60.0,-2.0,-67.0,-965.0,117.0
-25.0,-250.0,38.0,-17.0,63.0,-4.0,-65.0,-964.0,119.0
-27.0,-252.0,43.0,-15.0,65.0,-2.0,-68.0,-967.0,121.0
-27.0,-249.0,39.0,-16.0,67.0,-1.0,-71.0,-968.0,119.0
-27.0,-249.0,42.0,-20.0,68.0,-2.0,-71.0,-961.0,117.0
-26.0,-250.0,39.0,-25.0,68.0,-3.0,-70.0,-968.0,118.0
-28.0,-248.0,42.0,-26.0,69.0,-5.0,-72.0,-970.0,118.0
-28.0,-252.0,43.0,-26.0,69.0,-5.0,-69.0,-974.0,119.0
-28.0,-251.0,41.0,-25.0,69.0,-4.0,-73.0,-967.0,114.0
-24.0,-251.0,41.0,-25.0,68.0,-4.0,-67.0,-971.0,115.0
-27.0,-249.0,41.0,-22.0,67.0,-3.0,-71.0,-974.0,118.0
-28.0,-249.0,43.0,-19.0,66.0,-1.0,-69.0,-972.0,121.0
-23.0,-252.0,38.0,-16.0,66.0,1.0,-73.0,-970.0,115.0
-25.0,-252.0,42.0,-12.0,66.0,1.0,-75.0,-971.0,117.0
-26.0,-250.0,40.0,-8.0,68.0,2.0,-68.0,-971.0,116.0
-26.0,-251.0,39.0,-5.0,67.0,1.0,-67.0,-968.0,117.0
-23.0,-250.0,42.0,-6.0,70.0,1.0,-73.0,-969.0,117.0
-28.0,-250.0,35.0,-9.0,72.0,0.0,-72.0,-968.0,108.0
-24.0,-250.0,36.0,-13.0,75.0,-2.0,-70.0,-966.0,112.0
-27.0,-250.0,41.0,-19.0,75.0,-3.0,-68.0,-968.0,115.0
-25.0,-253.0,42.0,-21.0,77.0,-3.0,-66.0,-971.0,120.0
-26.0,-249.0,43.0,-20.0,77.0,-4.0,-63.0,-968.0,127.0
-24.0,-250.0,42.0,-18.0,79.0,-3.0,-70.0,-969.0,121.0
-26.0,-250.0,41.0,-19.0,76.0,-4.0,-68.0,-971.0,120.0
-27.0,-252.0,42.0,-18.0,75.0,-2.0,-62.0,-973.0,125.0
-27.0,-251.0,43.0,-12.0,75.0,-3.0,-72.0,-969.0,122.0
-22.0,-251.0,44.0,-7.0,74.0,-3.0,-68.0,-973.0,119.0
-28.0,-250.0,41.0,-5.0,73.0,-2.0,-74.0,-970.0,117.0
-25.0,-250.0,43.0,-3.0,75.0,-3.0,-71.0,-971.0,114.0
-29.0,-250.0,42.0,-4.0,74.0,-2.0,-70.0,-972.0,118.0
-29.0,-251.0,42.0,-3.0,74.0,-3.0,-72.0,-969.0,116.0
-26.0,-250.0,41.0,-3.0,77.0,-4.0,-74.0,-972.0,119.0
-26.0,-251.0,44.0,-2.0,76.0,-2.0,-69.0,-972.0,117.0
-25.0,-251.0,42.0,0.0,77.0,-2.0,-72.0,-968.0,116.0
-28.0,-251.0,39.0,0.0,77.0,-4.0,-71.0,-973.0,114.0
-27.0,-251.0,43.0,2.0,77.0,-3.0,-71.0,-968.0,120.0
-28.0,-250.0,40.0,3.0,77.0,-3.0,-72.0,-974.0,124.0
-28.0,-251.0,41.0,2.0,78.0,-3.0,-68.0,-972.0,122.0
-31.0,-250.0,41.0,4.0,76.0,-2.0,-69.0,-969.0,118.0
-27.0,-249.0,38.0,3.0,77.0,-1.0,-67.0,-971.0,116.0
-24.0,-249.0,38.0,-1.0,76.0,-1.0,-67.0,-965.0,112.0
-27.0,-250.0,41.0,-3.0,77.0,-1.0,-70.0,-969.0,112.0
-25.0,-253.0,40.0,-1.0,77.0,-1.0,-68.0,-973.0,118.0
-25.0,-252.0,42.0,3.0,77.0,-2.0,-73.0,-972.0,122.0
-26.0,-249.0,43.0,3.0,75.0,-1.0,-70.0,-972.0,120.0
-24.0,-252.0,40.0,2.0,74.0,0.0,-69.0,-973.0,117.0
-25.0,-251.0,39.0,1.0,74.0,-1.0,-73.0,-971.0,120.0
-28.0,-250.0,42.0,3.0,75.0,-2.0,-71.0,-971.0,121.0
-23.0,-251.0,43.0,6.0,76.0,0.0,-65.0,-974.0,123.0
-27.0,-249.0,41.0,10.0,75.0,1.0,-68.0,-976.0,121.0
-24.0,-252.0,38.0,12.0,74.0,-1.0,-67.0,-971.0,116.0
-24.0,-249.0,37.0,10.0,72.0,0.0,-61.0,-965.0,113.0
-26.0,-249.0,39.0,7.0,73.0,0.0,-69.0,-966.0,117.0
-27.0,-249.0,40.0,5.0,73.0,0.0,-67.0,-966.0,120.0
-24.0,-249.0,38.0,4.0,73.0,-1.0,-73.0,-965.0,115.0
-25.0,-250.0,42.0,1.0,74.0,-1.0,-70.0,-974.0,120.0
-24.0,-252.0,38.0,-1.0,74.0,-2.0,-62.0,-969.0,116.0
-25.0,-247.0,41.0,0.0,75.0,-3.0,-71.0,-968.0,117.0
-27.0,-249.0,39.0,0.0,74.0,-3.0,-68.0,-972.0,120.0
-27.0,-255.0,35.0,2.0,74.0,-2.0,-69.0,-975.0,122.0
-25.0,-252.0,40.0,2.0,73.0,-1.0,-72.0,-969.0,120.0
-23.0,-252.0,37.0,3.0,71.0,-1.0,-68.0,-974.0,115.0
-25.0,-250.0,40.0,2.0,72.0,1.0,-68.0,-969.0,118.0
-25.0,-253.0,41.0,4.0,71.0,1.0,-68.0,-966.0,118.0
-26.0,-251.0,43.0,6.0,72.0,-1.0,-72.0,-969.0,118.0
-24.0,-251.0,40.0,9.0,73.0,0.0,-71.0,-968.0,124.0
-25.0,-251.0,41.0,10.0,72.0,0.0,-68.0,-968.0,122.0
-26.0,-250.0,42.0,12.0,71.0,1.0,-72.0,-968.0,117.0
-24.0,-251.0,42.0,10.0,73.0,1.0,-70.0,-972.0,122.0
-27.0,-250.0,42.0,10.0,74.0,1.0,-61.0,-969.0,125.0
-25.0,-251.0,41.0,12.0,75.0,0.0,-72.0,-972.0,120.0
-24.0,-250.0,40.0,15.0,76.0,2.0,-67.0,-963.0,119.0
-23.0,-250.0,43.0,19.0,78.0,0.0,-66.0,-971.0,122.0
-26.0,-250.0,42.0,18.0,77.0,0.0,-67.0,-968.0,120.0
-26.0,-250.0,40.0,18.0,79.0,0.0,-66.0,-965.0,121.0
-24.0,-252.0,43.0,18.0,80.0,-1.0,-67.0,-974.0,123.0
-27.0,-251.0,40.0,20.0,82.0,0.0,-66.0,-974.0,126.0
-25.0,-250.0,40.0,22.0,82.0,-1.0,-66.0,-973.0,123.0
-29.0,-250.0,43.0,23.0,79.0,-1.0,-69.0,-965.0,123.0
-24.0,-251.0,41.0,23.0,80.0,0.0,-65.0,-971.0,121.0
-24.0,-250.0,41.0,25.0,80.0,-1.0,-67.0,-973.0,124.0
-25.0,-253.0,42.0,27.0,82.0,-1.0,-66.0,-973.0,121.0
-22.0,-254.0,30.0,27.0,79.0,-1.0,-70.0,-972.0,125.0
-28.0,-250.0,43.0,27.0,80.0,-1.0,-65.0,-967.0,130.0
-26.0,-251.0,44.0,27.0,81.0,-2.0,-74.0,-966.0,131.0
-22.0,-252.0,44.0,26.0,80.0,1.0,-72.0,-974.0,129.0
-24.0,-250.0,42.0,22.0,80.0,0.0,-71.0,-968.0,130.0
-27.0,-251.0,43.0,18.0,80.0,1.0,-72.0,-964.0,128.0
-25.0,-251.0,40.0,14.0,78.0,1.0,-69.0,-966.0,123.0
-27.0,-249.0,44.0,14.0,77.0,3.0,-68.0,-969.0,125.0
-24.0,-253.0,43.0,17.0,78.0,2.0,-71.0,-968.0,127.0
-29.0,-247.0,43.0,18.0,79.0,3.0,-71.0,-963.0,122.0
-26.0,-249.0,38.0,15.0,80.0,3.0,-69.0,-962.0,122.0
-27.0,-250.0,41.0,11.0,83.0,1.0,-75.0,-961.0,128.0
-24.0,-249.0,43.0,7.0,85.0,-1.0,-73.0,-965.0,130.0
-28.0,-251.0,45.0,7.0,86.0,-1.0,-71.0,-970.0,137.0
-28.0,-252.0,44.0,9.0,86.0,-1.0,-72.0,-968.0,136.0
-24.0,-250.0,45.0,11.0,84.0,-2.0,-75.0,-975.0,131.0
-25.0,-253.0,44.0,14.0,81.0,-2.0,-71.0,-975.0,127.0
-27.0,-251.0,43.0,16.0,78.0,-4.0,-68.0,-973.0,122.0
-26.0,-251.0,40.0,19.0,76.0,-4.0,-68.0,-975.0,123.0
-26.0,-252.0,43.0,23.0,74.0,-6.0,-67.0,-975.0,123.0
-28.0,-252.0,42.0,29.0,73.0,-5.0,-73.0,-978.0,128.0
-24.0,-250.0,44.0,36.0,72.0,-4.0,-72.0,-972.0,125.0
-27.0,-257.0,44.0,38.0,74.0,-4.0,-71.0,-969.0,135.0
-28.0,-250.0,42.0,36.0,75.0,-4.0,-70.0,-972.0,126.0
-27.0,-251.0,43.0,34.0,74.0,-4.0,-71.0,-970.0,129.0
-27.0,-252.0,46.0,32.0,75.0,-6.0,-73.0,-975.0,135.0
-25.0,-252.0,45.0,31.0,75.0,-6.0,-73.0,-964.0,128.0
-25.0,-251.0,44.0,29.0,77.0,-3.0,-70.0,-966.0,130.0
-26.0,-250.0,44.0,27.0,78.0,-3.0,-66.0,-968.0,125.0
-28.0,-251.0,43.0,26.0,77.0,-2.0,-69.0,-969.0,128.0
-25.0,-251.0,42.0,24.0,78.0,-3.0,-71.0,-965.0,120.0
-26.0,-247.0,41.0,21.0,80.0,-2.0,-72.0,-968.0,122.0
-25.0,-251.0,42.0,17.0,82.0,0.0,-74.0,-966.0,129.0
-24.0,-250.0,44.0,17.0,84.0,0.0,-72.0,-967.0,126.0
-24.0,-250.0,43.0,16.0,84.0,0.0,-67.0,-966.0,129.0
-25.0,-249.0,42.0,15.0,83.0,1.0,-72.0,-966.0,127.0
-27.0,-249.0,44.0,13.0,82.0,2.0,-71.0,-960.0,128.0
-26.0,-251.0,41.0,14.0,80.0,1.0,-70.0,-962.0,131.0
-27.0,-253.0,45.0,17.0,81.0,2.0,-70.0,-971.0,128.0
-23.0,-251.0,44.0,25.0,80.0,2.0,-70.0,-970.0,138.0
-26.0,-254.0,44.0,31.0,81.0,3.0,-71.0,-976.0,138.0
-27.0,-250.0,43.0,36.0,82.0,7.0,-68.0,-971.0,128.0
-25.0,-250.0,44.0,38.0,81.0,8.0,-73.0,-966.0,138.0
-26.0,-250.0,42.0,37.0,81.0,7.0,-68.0,-972.0,135.0
-20.0,-242.0,46.0,38.0,80.0,8.0,-68.0,-965.0,140.0
-25.0,-252.0,45.0,38.0,79.0,6.0,-70.0,-966.0,136.0
-25.0,-249.0,43.0,36.0,80.0,6.0,-67.0,-965.0,138.0
-29.0,-249.0,46.0,31.0,81.0,5.0,-64.0,-967.0,142.0
-24.0,-250.0,45.0,25.0,82.0,3.0,-59.0,-967.0,142.0
-23.0,-251.0,46.0,19.0,79.0,0.0,-64.0,-969.0,143.0
-23.0,-249.0,45.0,14.0,76.0,-1.0,-67.0,-962.0,135.0
-24.0,-249.0,44.0,13.0,75.0,-2.0,-68.0,-970.0,138.0
-24.0,-250.0,42.0,14.0,75.0,-2.0,-72.0,-968.0,139.0
-24.0,-247.0,46.0,14.0,75.0,-2.0,-68.0,-971.0,140.0
-26.0,-250.0,44.0,14.0,72.0,-1.0,-69.0,-966.0,131.0
-27.0,-250.0,42.0,13.0,71.0,-2.0,-70.0,-970.0,131.0
-27.0,-252.0,43.0,12.0,71.0,-2.0,-75.0,-965.0,135.0
-26.0,-252.0,43.0,13.0,71.0,-3.0,-71.0,-969.0,137.0
-26.0,-249.0,45.0,14.0,71.0,-3.0,-68.0,-969.0,137.0
-26.0,-249.0,43.0,8.0,72.0,-2.0,-67.0,-967.0,135.0
-28.0,-245.0,44.0,7.0,71.0,-3.0,-72.0,-964.0,137.0
-23.0,-251.0,45.0,7.0,70.0,-1.0,-72.0,-966.0,135.0
-25.0,-248.0,44.0,10.0,73.0,0.0,-68.0,-969.0,138.0
-25.0,-252.0,43.0,13.0,74.0,-1.0,-70.0,-968.0,135.0
-27.0,-249.0,45.0,15.0,76.0,0.0,-70.0,-965.0,124.0
-24.0,-251.0,40.0,12.0,80.0,-1.0,-66.0,-958.0,130.0
-26.0,-249.0,44.0,7.0,81.0,-1.0,-72.0,-962.0,140.0
-27.0,-250.0,44.0,5.0,81.0,-3.0,-74.0,-966.0,144.0
-26.0,-252.0,46.0,4.0,79.0,-2.0,-73.0,-970.0,142.0
-24.0,-252.0,48.0,5.0,78.0,-1.0,-73.0,-974.0,144.0
