acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-26.0,-253.0,33.0,-53.0,136.0,-6.0,-77.0,-987.0,105.0
-31.0,-246.0,32.0,-39.0,132.0,-17.0,-68.0,-953.0,84.0
-29.0,-246.0,33.0,-37.0,123.0,-25.0,-74.0,-961.0,88.0
-28.0,-251.0,35.0,-69.0,127.0,-11.0,-70.0,-993.0,102.0
-21.0,-260.0,39.0,-96.0,147.0,10.0,-62.0,-1011.0,120.0
-24.0,-248.0,36.0,-79.0,164.0,8.0,-69.0,-968.0,105.0
-30.0,-258.0,40.0,-59.0,164.0,-1.0,-73.0,-980.0,112.0
-25.0,-247.0,27.0,-26.0,143.0,1.0,-63.0,-950.0,73.0
-17.0,-251.0,33.0,-29.0,141.0,9.0,-46.0,-993.0,91.0
-17.0,-249.0,30.0,-53.0,148.0,1.0,-53.0,-955.0,90.0
-24.0,-248.0,38.0,-71.0,151.0,6.0,-50.0,-962.0,100.0
-19.0,-253.0,43.0,-81.0,146.0,8.0,-53.0,-964.0,111.0
-24.0,-252.0,37.0,-73.0,139.0,10.0,-44.0,-968.0,104.0
-21.0,-255.0,40.0,-57.0,139.0,10.0,-51.0,-974.0,112.0
-16.0,-255.0,38.0,-30.0,136.0,7.0,-49.0,-979.0,117.0
-21.0,-249.0,38.0,-2.0,132.0,4.0,-45.0,-970.0,112.0
-15.0,-249.0,42.0,2.0,132.0,3.0,-55.0,-965.0,119.0
-17.0,-250.0,43.0,-11.0,134.0,3.0,-49.0,-977.0,124.0
-32.0,-256.0,47.0,-27.0,138.0,-1.0,-72.0,-981.0,149.0
-27.0,-251.0,41.0,-10.0,130.0,-20.0,-70.0,-977.0,142.0
-22.0,-250.0,31.0,13.0,114.0,-22.0,-69.0,-982.0,105.0
-16.0,-224.0,30.0,-22.0,122.0,-33.0,-56.0,-888.0,42.0
-13.0,-236.0,37.0,-135.0,161.0,-43.0,-40.0,-899.0,97.0
-23.0,-246.0,39.0,-188.0,175.0,-33.0,-56.0,-947.0,105.0
-18.0,-256.0,32.0,-195.0,177.0,-34.0,-48.0,-991.0,81.0
-22.0,-269.0,39.0,-172.0,175.0,-2.0,-27.0,-1049.0,121.0
-23.0,-272.0,49.0,-128.0,177.0,-6.0,-48.0,-1041.0,149.0
-25.0,-270.0,49.0,-54.0,165.0,-5.0,-54.0,-1033.0,154.0
-14.0,-253.0,39.0,5.0,148.0,-7.0,-22.0,-978.0,119.0
-7.0,-247.0,34.0,20.0,158.0,-1.0,-5.0,-947.0,102.0
-14.0,-236.0,33.0,0.0,192.0,-8.0,-26.0,-931.0,92.0
-23.0,-236.0,38.0,-59.0,218.0,-18.0,-60.0,-923.0,108.0
-31.0,-250.0,51.0,-116.0,203.0,-23.0,-77.0,-943.0,124.0
-26.0,-253.0,39.0,-113.0,159.0,-20.0,-63.0,-972.0,109.0
-25.0,-252.0,34.0,-106.0,140.0,-30.0,-69.0,-968.0,95.0
-26.0,-255.0,40.0,-104.0,154.0,-31.0,-71.0,-982.0,111.0
-32.0,-250.0,42.0,-98.0,175.0,-31.0,-93.0,-960.0,115.0
-35.0,-246.0,41.0,-111.0,187.0,-30.0,-101.0,-961.0,126.0
-40.0,-254.0,46.0,-107.0,172.0,-28.0,-118.0,-977.0,143.0
-35.0,-255.0,39.0,-86.0,140.0,-22.0,-113.0,-980.0,122.0
-37.0,-246.0,35.0,-82.0,126.0,-25.0,-117.0,-951.0,95.0
-35.0,-248.0,38.0,-96.0,126.0,-22.0,-103.0,-966.0,103.0
-37.0,-245.0,36.0,-108.0,128.0,-24.0,-120.0,-954.0,100.0
-41.0,-247.0,39.0,-120.0,120.0,-24.0,-119.0,-950.0,109.0
-43.0,-248.0,44.0,-134.0,113.0,-19.0,-120.0,-956.0,121.0
-41.0,-245.0,46.0,-143.0,107.0,-20.0,-121.0,-950.0,129.0
-36.0,-243.0,42.0,-150.0,102.0,-19.0,-110.0,-939.0,121.0
-35.0,-247.0,43.0,-162.0,93.0,-18.0,-104.0,-946.0,137.0
-34.0,-248.0,45.0,-172.0,91.0,-19.0,-102.0,-953.0,132.0
-44.0,-247.0,41.0,-174.0,91.0,-13.0,-115.0,-963.0,141.0
-44.0,-248.0,42.0,-170.0,79.0,-10.0,-137.0,-957.0,129.0
-36.0,-249.0,44.0,-175.0,47.0,-12.0,-123.0,-963.0,132.0
-36.0,-248.0,44.0,-172.0,35.0,-10.0,-115.0,-969.0,127.0
-39.0,-250.0,39.0,-170.0,45.0,-8.0,-116.0,-969.0,123.0
-34.0,-252.0,43.0,-165.0,57.0,1.0,-114.0,-976.0,128.0
-36.0,-250.0,43.0,-157.0,58.0,2.0,-106.0,-968.0,132.0
-37.0,-248.0,41.0,-147.0,55.0,3.0,-107.0,-966.0,131.0
-36.0,-247.0,44.0,-144.0,49.0,5.0,-104.0,-958.0,120.0
-37.0,-247.0,37.0,-153.0,42.0,5.0,-110.0,-951.0,117.0
-36.0,-248.0,43.0,-167.0,39.0,9.0,-103.0,-956.0,122.0
-36.0,-251.0,41.0,-175.0,30.0,13.0,-108.0,-962.0,117.0
-36.0,-249.0,40.0,-179.0,19.0,15.0,-97.0,-963.0,109.0
-36.0,-255.0,41.0,-180.0,12.0,20.0,-102.0,-979.0,117.0
-28.0,-255.0,41.0,-164.0,-5.0,27.0,-75.0,-1000.0,118.0
-26.0,-258.0,42.0,-143.0,0.0,20.0,-69.0,-981.0,116.0
-22.0,-258.0,36.0,-121.0,36.0,26.0,-58.0,-986.0,124.0
-26.0,-254.0,42.0,-95.0,62.0,29.0,-70.0,-999.0,130.0
-32.0,-248.0,48.0,-98.0,62.0,18.0,-79.0,-957.0,154.0
-22.0,-251.0,44.0,-89.0,38.0,35.0,-45.0,-975.0,136.0
-20.0,-248.0,36.0,-80.0,19.0,39.0,-47.0,-957.0,102.0
-18.0,-249.0,38.0,-95.0,27.0,41.0,-41.0,-959.0,107.0
-16.0,-252.0,35.0,-106.0,44.0,42.0,-35.0,-971.0,106.0
-18.0,-255.0,41.0,-109.0,63.0,42.0,-39.0,-980.0,106.0
-18.0,-259.0,41.0,-98.0,75.0,44.0,-39.0,-992.0,114.0
-17.0,-258.0,44.0,-85.0,86.0,45.0,-34.0,-999.0,109.0
-16.0,-257.0,41.0,-76.0,90.0,44.0,-38.0,-994.0,118.0
-13.0,-259.0,40.0,-60.0,96.0,46.0,-29.0,-1014.0,108.0
-12.0,-263.0,41.0,-44.0,106.0,49.0,-17.0,-1020.0,116.0
-4.0,-266.0,35.0,-23.0,118.0,44.0,0.0,-1019.0,118.0
-4.0,-262.0,39.0,5.0,135.0,35.0,10.0,-1017.0,103.0
0.0,-260.0,32.0,26.0,158.0,20.0,16.0,-1018.0,94.0
-4.0,-260.0,29.0,41.0,188.0,7.0,18.0,-1013.0,81.0
-2.0,-260.0,31.0,50.0,213.0,-4.0,17.0,-1010.0,74.0
0.0,-261.0,21.0,56.0,230.0,-18.0,21.0,-1012.0,54.0
0.0,-258.0,19.0,58.0,243.0,-33.0,26.0,-1007.0,44.0
0.0,-256.0,23.0,51.0,256.0,-47.0,45.0,-1003.0,38.0
6.0,-254.0,17.0,47.0,274.0,-59.0,50.0,-980.0,35.0
3.0,-250.0,17.0,44.0,292.0,-71.0,56.0,-972.0,35.0
6.0,-249.0,18.0,42.0,311.0,-81.0,63.0,-961.0,38.0
8.0,-247.0,20.0,43.0,332.0,-88.0,62.0,-944.0,44.0
9.0,-247.0,21.0,44.0,354.0,-93.0,60.0,-947.0,44.0
8.0,-246.0,22.0,40.0,371.0,-95.0,72.0,-947.0,46.0
18.0,-245.0,19.0,29.0,390.0,-93.0,91.0,-945.0,41.0
19.0,-246.0,18.0,12.0,404.0,-94.0,103.0,-940.0,36.0
17.0,-248.0,17.0,-3.0,425.0,-93.0,104.0,-953.0,30.0
17.0,-250.0,17.0,-15.0,451.0,-90.0,104.0,-965.0,37.0
15.0,-251.0,12.0,-25.0,469.0,-87.0,93.0,-975.0,35.0
8.0,-255.0,21.0,-42.0,474.0,-83.0,66.0,-991.0,40.0
0.0,-256.0,16.0,-70.0,470.0,-80.0,36.0,-1009.0,40.0
-2.0,-261.0,22.0,-106.0,456.0,-79.0,18.0,-1031.0,45.0
-8.0,-267.0,23.0,-141.0,432.0,-85.0,2.0,-1036.0,59.0
-8.0,-273.0,30.0,-164.0,414.0,-92.0,-8.0,-1059.0,83.0
-13.0,-272.0,40.0,-172.0,402.0,-108.0,-14.0,-1069.0,112.0
-19.0,-274.0,45.0,-166.0,395.0,-134.0,-28.0,-1070.0,141.0
-16.0,-275.0,50.0,-152.0,392.0,-163.0,-37.0,-1057.0,164.0
-20.0,-269.0,55.0,-130.0,384.0,-193.0,-49.0,-1047.0,178.0
-20.0,-268.0,55.0,-106.0,366.0,-220.0,-48.0,-1040.0,186.0
-20.0,-268.0,61.0,-84.0,345.0,-246.0,-46.0,-1023.0,197.0
-19.0,-264.0,64.0,-62.0,320.0,-264.0,-46.0,-1011.0,185.0
-22.0,-261.0,51.0,-44.0,291.0,-274.0,-48.0,-1012.0,165.0
-26.0,-259.0,50.0,-49.0,265.0,-283.0,-62.0,-1001.0,159.0
-28.0,-256.0,48.0,-68.0,240.0,-291.0,-75.0,-992.0,156.0
-29.0,-255.0,51.0,-90.0,213.0,-297.0,-78.0,-991.0,158.0
-30.0,-257.0,47.0,-106.0,175.0,-304.0,-78.0,-993.0,152.0
-27.0,-256.0,49.0,-120.0,134.0,-309.0,-68.0,-982.0,149.0
-21.0,-251.0,50.0,-132.0,104.0,-314.0,-54.0,-991.0,156.0
-20.0,-255.0,47.0,-136.0,82.0,-319.0,-49.0,-990.0,165.0
-22.0,-250.0,49.0,-128.0,73.0,-317.0,-48.0,-979.0,171.0
-17.0,-250.0,53.0,-107.0,62.0,-312.0,-39.0,-957.0,179.0
-6.0,-249.0,50.0,-85.0,39.0,-305.0,0.0,-954.0,167.0
-1.0,-243.0,48.0,-83.0,9.0,-307.0,21.0,-934.0,154.0
3.0,-242.0,46.0,-82.0,-8.0,-310.0,42.0,-928.0,151.0
5.0,-240.0,42.0,-82.0,-6.0,-311.0,58.0,-919.0,134.0
3.0,-234.0,45.0,-92.0,-2.0,-315.0,61.0,-909.0,136.0
9.0,-236.0,44.0,-106.0,0.0,-316.0,63.0,-914.0,135.0
5.0,-236.0,42.0,-123.0,-3.0,-311.0,68.0,-909.0,131.0
6.0,-236.0,43.0,-136.0,-9.0,-304.0,67.0,-914.0,128.0
6.0,-238.0,43.0,-150.0,-14.0,-293.0,64.0,-918.0,127.0
9.0,-240.0,45.0,-156.0,-9.0,-283.0,74.0,-927.0,132.0
6.0,-241.0,47.0,-162.0,-6.0,-274.0,73.0,-938.0,145.0
10.0,-246.0,45.0,-163.0,-1.0,-270.0,72.0,-938.0,156.0
9.0,-246.0,48.0,-160.0,-4.0,-271.0,72.0,-947.0,156.0
7.0,-246.0,48.0,-151.0,-13.0,-271.0,81.0,-946.0,155.0
13.0,-246.0,45.0,-141.0,-16.0,-271.0,80.0,-935.0,142.0
12.0,-243.0,47.0,-133.0,-16.0,-269.0,77.0,-939.0,140.0
11.0,-243.0,44.0,-132.0,-13.0,-266.0,73.0,-933.0,125.0
12.0,-240.0,41.0,-134.0,-10.0,-263.0,76.0,-927.0,124.0
11.0,-242.0,40.0,-138.0,-5.0,-258.0,74.0,-921.0,125.0
11.0,-240.0,38.0,-142.0,-1.0,-251.0,79.0,-913.0,121.0
9.0,-239.0,39.0,-151.0,5.0,-243.0,70.0,-918.0,119.0
8.0,-239.0,41.0,-160.0,13.0,-233.0,74.0,-919.0,128.0
9.0,-243.0,44.0,-161.0,18.0,-226.0,68.0,-925.0,134.0
4.0,-243.0,45.0,-156.0,18.0,-219.0,62.0,-929.0,144.0
7.0,-247.0,46.0,-149.0,14.0,-214.0,73.0,-938.0,142.0
5.0,-246.0,46.0,-141.0,12.0,-213.0,63.0,-937.0,144.0
3.0,-246.0,48.0,-134.0,10.0,-210.0,51.0,-943.0,145.0
0.0,-247.0,45.0,-132.0,5.0,-206.0,40.0,-947.0,148.0
-4.0,-247.0,50.0,-131.0,-2.0,-204.0,26.0,-950.0,155.0
-3.0,-246.0,53.0,-128.0,-16.0,-201.0,12.0,-951.0,160.0
-9.0,-246.0,48.0,-127.0,-33.0,-195.0,8.0,-953.0,151.0
-8.0,-246.0,44.0,-125.0,-49.0,-191.0,-1.0,-950.0,144.0
-12.0,-245.0,42.0,-120.0,-60.0,-183.0,1.0,-942.0,136.0
-8.0,-245.0,41.0,-112.0,-65.0,-178.0,-3.0,-947.0,134.0
-10.0,-245.0,45.0,-102.0,-69.0,-173.0,-2.0,-938.0,130.0
-10.0,-241.0,40.0,-92.0,-73.0,-169.0,-9.0,-939.0,139.0
-12.0,-242.0,44.0,-82.0,-76.0,-164.0,-11.0,-926.0,140.0
-15.0,-241.0,47.0,-76.0,-85.0,-158.0,-19.0,-928.0,149.0
-10.0,-243.0,48.0,-71.0,-97.0,-149.0,-15.0,-927.0,157.0
-12.0,-244.0,54.0,-66.0,-113.0,-139.0,-9.0,-938.0,160.0
-9.0,-242.0,54.0,-58.0,-125.0,-128.0,-3.0,-929.0,169.0
-7.0,-241.0,55.0,-46.0,-138.0,-119.0,-3.0,-925.0,180.0
-3.0,-241.0,50.0,-31.0,-155.0,-107.0,10.0,-918.0,173.0
-3.0,-237.0,52.0,-22.0,-169.0,-93.0,16.0,-915.0,167.0
-2.0,-236.0,49.0,-22.0,-181.0,-81.0,17.0,-912.0,167.0
0.0,-238.0,52.0,-21.0,-191.0,-67.0,32.0,-909.0,174.0
-2.0,-234.0,50.0,-16.0,-201.0,-55.0,33.0,-902.0,171.0
1.0,-233.0,51.0,-9.0,-214.0,-41.0,42.0,-894.0,179.0
4.0,-232.0,51.0,-7.0,-234.0,-28.0,53.0,-892.0,173.0
6.0,-230.0,52.0,-12.0,-252.0,-19.0,57.0,-892.0,168.0
7.0,-232.0,50.0,-22.0,-268.0,-11.0,57.0,-896.0,166.0
4.0,-233.0,50.0,-31.0,-280.0,-3.0,58.0,-897.0,162.0
5.0,-235.0,51.0,-47.0,-290.0,2.0,56.0,-901.0,162.0
7.0,-235.0,44.0,-66.0,-300.0,5.0,61.0,-909.0,148.0
4.0,-239.0,47.0,-84.0,-305.0,8.0,74.0,-906.0,150.0
10.0,-237.0,46.0,-90.0,-307.0,8.0,76.0,-908.0,145.0
10.0,-235.0,45.0,-95.0,-309.0,13.0,67.0,-908.0,146.0
12.0,-236.0,46.0,-100.0,-317.0,17.0,89.0,-904.0,151.0
12.0,-237.0,47.0,-97.0,-326.0,17.0,90.0,-911.0,155.0
14.0,-237.0,46.0,-96.0,-336.0,16.0,101.0,-912.0,152.0
12.0,-238.0,46.0,-97.0,-342.0,16.0,95.0,-917.0,156.0
18.0,-239.0,43.0,-100.0,-350.0,18.0,102.0,-915.0,149.0
15.0,-237.0,45.0,-108.0,-358.0,19.0,105.0,-916.0,132.0
15.0,-238.0,42.0,-124.0,-363.0,21.0,103.0,-917.0,130.0
17.0,-241.0,43.0,-144.0,-363.0,23.0,108.0,-928.0,128.0
17.0,-241.0,41.0,-161.0,-360.0,29.0,112.0,-936.0,132.0
21.0,-245.0,45.0,-173.0,-359.0,36.0,111.0,-937.0,139.0
21.0,-247.0,42.0,-182.0,-358.0,43.0,128.0,-939.0,138.0
24.0,-247.0,45.0,-188.0,-355.0,51.0,131.0,-951.0,136.0
31.0,-252.0,46.0,-193.0,-355.0,59.0,140.0,-961.0,149.0
31.0,-252.0,54.0,-197.0,-355.0,67.0,158.0,-970.0,164.0
36.0,-255.0,51.0,-197.0,-354.0,74.0,176.0,-993.0,167.0
41.0,-262.0,50.0,-196.0,-347.0,75.0,186.0,-1013.0,172.0
40.0,-262.0,54.0,-203.0,-333.0,75.0,193.0,-1031.0,174.0
44.0,-275.0,54.0,-211.0,-315.0,69.0,214.0,-1056.0,176.0
46.0,-279.0,54.0,-221.0,-299.0,68.0,226.0,-1079.0,175.0
48.0,-287.0,56.0,-223.0,-284.0,70.0,229.0,-1106.0,178.0
54.0,-295.0,59.0,-221.0,-265.0,70.0,243.0,-1135.0,186.0
50.0,-297.0,64.0,-208.0,-245.0,69.0,237.0,-1145.0,201.0
46.0,-303.0,68.0,-183.0,-225.0,76.0,228.0,-1159.0,231.0
37.0,-304.0,79.0,-155.0,-210.0,79.0,197.0,-1169.0,257.0
28.0,-302.0,82.0,-126.0,-209.0,78.0,166.0,-1169.0,288.0
21.0,-297.0,89.0,-99.0,-225.0,74.0,143.0,-1153.0,309.0
19.0,-291.0,89.0,-71.0,-248.0,78.0,115.0,-1127.0,313.0
17.0,-284.0,88.0,-48.0,-271.0,90.0,109.0,-1098.0,305.0
19.0,-282.0,83.0,-36.0,-286.0,95.0,103.0,-1092.0,287.0
20.0,-271.0,78.0,-47.0,-295.0,89.0,130.0,-1064.0,271.0
31.0,-272.0,75.0,-68.0,-309.0,96.0,153.0,-1056.0,260.0
40.0,-272.0,73.0,-91.0,-318.0,99.0,183.0,-1059.0,250.0
48.0,-272.0,76.0,-109.0,-309.0,86.0,216.0,-1048.0,265.0
51.0,-270.0,77.0,-114.0,-298.0,85.0,228.0,-1046.0,266.0
51.0,-270.0,76.0,-112.0,-280.0,95.0,235.0,-1044.0,267.0
51.0,-267.0,75.0,-110.0,-257.0,95.0,227.0,-1039.0,264.0
49.0,-266.0,76.0,-109.0,-236.0,93.0,223.0,-1031.0,258.0
44.0,-264.0,68.0,-117.0,-225.0,91.0,222.0,-1035.0,238.0
51.0,-267.0,69.0,-134.0,-216.0,84.0,227.0,-1034.0,214.0
56.0,-272.0,58.0,-153.0,-204.0,70.0,262.0,-1053.0,197.0
58.0,-271.0,31.0,-176.0,-191.0,46.0,258.0,-1066.0,148.0
60.0,-284.0,26.0,-206.0,-171.0,42.0,275.0,-1105.0,82.0
57.0,-302.0,9.0,-254.0,-134.0,19.0,258.0,-1162.0,10.0
60.0,-307.0,-2.0,-313.0,-86.0,-34.0,255.0,-1179.0,-43.0
54.0,-317.0,-9.0,-367.0,-59.0,-58.0,257.0,-1221.0,-83.0
62.0,-333.0,-10.0,-422.0,-40.0,-88.0,276.0,-1278.0,-65.0
56.0,-334.0,11.0,-450.0,-23.0,-140.0,251.0,-1284.0,-4.0
56.0,-342.0,26.0,-419.0,9.0,-170.0,251.0,-1311.0,85.0
45.0,-342.0,54.0,-338.0,68.0,-219.0,210.0,-1300.0,169.0
30.0,-334.0,75.0,-228.0,114.0,-266.0,165.0,-1270.0,245.0
21.0,-325.0,91.0,-114.0,119.0,-309.0,144.0,-1242.0,297.0
12.0,-308.0,87.0,-34.0,79.0,-348.0,109.0,-1193.0,312.0
11.0,-301.0,86.0,0.0,27.0,-367.0,82.0,-1160.0,294.0
6.0,-290.0,76.0,11.0,-15.0,-365.0,60.0,-1123.0,267.0
0.0,-279.0,57.0,39.0,-40.0,-337.0,37.0,-1085.0,213.0
-6.0,-267.0,42.0,98.0,-47.0,-283.0,17.0,-1033.0,136.0
-9.0,-259.0,23.0,172.0,-55.0,-213.0,6.0,-999.0,56.0
-8.0,-249.0,-2.0,252.0,-80.0,-136.0,12.0,-957.0,-22.0
-3.0,-242.0,-26.0,317.0,-116.0,-64.0,19.0,-924.0,-135.0
2.0,-234.0,-43.0,346.0,-157.0,-2.0,52.0,-914.0,-216.0
14.0,-241.0,-59.0,319.0,-191.0,41.0,82.0,-923.0,-289.0
19.0,-245.0,-83.0,242.0,-205.0,68.0,122.0,-948.0,-341.0
33.0,-255.0,-90.0,137.0,-197.0,79.0,153.0,-993.0,-387.0
40.0,-270.0,-93.0,29.0,-176.0,81.0,188.0,-1046.0,-421.0
44.0,-285.0,-95.0,-60.0,-151.0,74.0,213.0,-1097.0,-431.0
46.0,-298.0,-90.0,-116.0,-132.0,64.0,215.0,-1142.0,-422.0
40.0,-308.0,-77.0,-135.0,-114.0,52.0,194.0,-1175.0,-382.0
31.0,-316.0,-69.0,-112.0,-89.0,27.0,147.0,-1196.0,-316.0
8.0,-313.0,-42.0,-57.0,-57.0,-7.0,83.0,-1196.0,-233.0
-12.0,-312.0,-23.0,18.0,-35.0,-41.0,-21.0,-1185.0,-142.0
-35.0,-303.0,-17.0,90.0,-30.0,-62.0,-95.0,-1164.0,-90.0
-48.0,-292.0,-13.0,136.0,-47.0,-71.0,-149.0,-1136.0,-79.0
-55.0,-284.0,-18.0,151.0,-85.0,-73.0,-178.0,-1097.0,-106.0
-55.0,-274.0,-26.0,151.0,-129.0,-62.0,-185.0,-1064.0,-156.0
-54.0,-267.0,-42.0,149.0,-148.0,-40.0,-188.0,-1035.0,-202.0
-47.0,-261.0,-49.0,149.0,-131.0,-11.0,-168.0,-1013.0,-227.0
-48.0,-253.0,-49.0,152.0,-86.0,20.0,-162.0,-974.0,-236.0
-43.0,-247.0,-47.0,150.0,-44.0,53.0,-153.0,-951.0,-223.0
-41.0,-244.0,-39.0,133.0,-22.0,91.0,-139.0,-935.0,-201.0
-35.0,-241.0,-31.0,102.0,-16.0,125.0,-119.0,-925.0,-160.0
-28.0,-242.0,-23.0,60.0,-14.0,150.0,-68.0,-944.0,-138.0
-17.0,-247.0,-15.0,11.0,-14.0,181.0,-27.0,-951.0,-94.0
-8.0,-251.0,-9.0,-17.0,-3.0,219.0,7.0,-979.0,-58.0
5.0,-261.0,1.0,-15.0,26.0,261.0,42.0,-1015.0,-25.0
11.0,-270.0,8.0,15.0,63.0,308.0,68.0,-1045.0,-11.0
19.0,-272.0,3.0,59.0,103.0,353.0,96.0,-1052.0,-6.0
22.0,-274.0,3.0,98.0,144.0,387.0,121.0,-1052.0,-18.0
27.0,-267.0,2.0,124.0,179.0,414.0,132.0,-1033.0,-24.0
30.0,-258.0,0.0,135.0,206.0,433.0,136.0,-1019.0,-41.0
28.0,-256.0,1.0,132.0,230.0,456.0,146.0,-998.0,-49.0
30.0,-251.0,3.0,130.0,258.0,481.0,156.0,-968.0,-37.0
30.0,-247.0,-1.0,133.0,284.0,501.0,154.0,-945.0,-43.0
26.0,-240.0,-5.0,139.0,317.0,517.0,143.0,-927.0,-57.0
31.0,-235.0,-10.0,125.0,348.0,530.0,152.0,-903.0,-65.0
31.0,-230.0,-11.0,89.0,374.0,537.0,151.0,-890.0,-71.0
30.0,-230.0,-7.0,47.0,392.0,536.0,152.0,-880.0,-69.0
26.0,-227.0,-3.0,8.0,408.0,530.0,139.0,-878.0,-65.0
23.0,-229.0,-4.0,-22.0,425.0,513.0,127.0,-882.0,-48.0
16.0,-229.0,5.0,-35.0,446.0,481.0,88.0,-877.0,-22.0
8.0,-229.0,11.0,-19.0,455.0,447.0,70.0,-871.0,-5.0
0.0,-224.0,9.0,18.0,449.0,420.0,39.0,-859.0,-4.0
-3.0,-219.0,0.0,63.0,451.0,396.0,-1.0,-846.0,-19.0
-13.0,-216.0,-1.0,97.0,465.0,375.0,-26.0,-831.0,-42.0
-18.0,-212.0,-8.0,108.0,479.0,359.0,-39.0,-818.0,-63.0
-19.0,-212.0,-7.0,100.0,489.0,340.0,-68.0,-806.0,-73.0
-32.0,-208.0,-12.0,80.0,495.0,321.0,-90.0,-801.0,-80.0
-38.0,-203.0,-7.0,64.0,502.0,303.0,-133.0,-799.0,-74.0
-48.0,-204.0,-12.0,46.0,497.0,294.0,-157.0,-796.0,-82.0
-56.0,-206.0,-18.0,15.0,468.0,294.0,-188.0,-806.0,-89.0
-58.0,-204.0,-17.0,-37.0,421.0,293.0,-193.0,-811.0,-108.0
