acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
11.0,-255.0,-11.0,-8.0,82.0,-4.0,73.0,-985.0,-85.0
9.0,-255.0,-14.0,-7.0,82.0,-5.0,76.0,-975.0,-84.0
8.0,-257.0,-7.0,-4.0,82.0,-5.0,70.0,-983.0,-87.0
10.0,-256.0,-13.0,-5.0,80.0,-6.0,72.0,-978.0,-81.0
6.0,-254.0,-12.0,-5.0,81.0,-6.0,65.0,-986.0,-83.0
12.0,-254.0,-9.0,-7.0,81.0,-7.0,65.0,-984.0,-78.0
6.0,-255.0,-10.0,-8.0,80.0,-7.0,63.0,-985.0,-79.0
7.0,-254.0,-12.0,-7.0,80.0,-7.0,66.0,-980.0,-78.0
6.0,-252.0,-10.0,-7.0,79.0,-7.0,67.0,-982.0,-76.0
7.0,-257.0,-11.0,-8.0,79.0,-6.0,66.0,-992.0,-81.0
5.0,-253.0,-9.0,-7.0,80.0,-5.0,66.0,-979.0,-73.0
7.0,-253.0,-9.0,-2.0,80.0,-4.0,71.0,-991.0,-65.0
9.0,-251.0,-4.0,3.0,84.0,-4.0,66.0,-977.0,-61.0
5.0,-250.0,-8.0,9.0,85.0,-3.0,65.0,-980.0,-62.0
6.0,-253.0,-5.0,17.0,87.0,-2.0,65.0,-975.0,-62.0
8.0,-251.0,-4.0,24.0,87.0,-2.0,62.0,-969.0,-61.0
8.0,-251.0,-4.0,29.0,87.0,1.0,68.0,-968.0,-62.0
8.0,-250.0,-6.0,31.0,87.0,1.0,63.0,-959.0,-62.0
7.0,-247.0,-2.0,29.0,84.0,2.0,57.0,-957.0,-55.0
6.0,-247.0,-1.0,29.0,80.0,2.0,52.0,-949.0,-50.0
4.0,-248.0,-4.0,29.0,75.0,2.0,47.0,-955.0,-46.0
0.0,-248.0,-3.0,28.0,71.0,1.0,43.0,-955.0,-49.0
1.0,-248.0,0.0,26.0,66.0,3.0,39.0,-956.0,-46.0
0.0,-249.0,2.0,25.0,62.0,3.0,31.0,-955.0,-39.0
