acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-9.0,-252.0,26.0,-20.0,157.0,-39.0,-9.0,-981.0,75.0
-10.0,-255.0,25.0,-20.0,155.0,-36.0,-14.0,-985.0,71.0
-9.0,-254.0,34.0,-20.0,156.0,-35.0,-10.0,-983.0,74.0
-15.0,-255.0,21.0,-19.0,156.0,-34.0,-10.0,-984.0,74.0
-20.0,-264.0,44.0,-18.0,152.0,-34.0,-16.0,-998.0,74.0
-17.0,-254.0,18.0,-15.0,150.0,-33.0,-13.0,-982.0,76.0
-3.0,-251.0,11.0,-12.0,147.0,-33.0,-17.0,-990.0,70.0
-15.0,-271.0,36.0,-10.0,142.0,-31.0,-17.0,-982.0,74.0
-19.0,-261.0,27.0,-9.0,141.0,-29.0,-17.0,-980.0,72.0
-11.0,-242.0,21.0,-9.0,139.0,-30.0,-17.0,-982.0,69.0
-12.0,-260.0,27.0,-7.0,137.0,-31.0,-26.0,-985.0,76.0
-13.0,-248.0,31.0,-5.0,137.0,-30.0,-20.0,-984.0,73.0
-17.0,-248.0,24.0,-3.0,136.0,-32.0,-29.0,-986.0,74.0
-14.0,-253.0,31.0,-1.0,133.0,-32.0,-29.0,-982.0,76.0
-15.0,-254.0,25.0,1.0,129.0,-31.0,-26.0,-981.0,73.0
-16.0,-251.0,32.0,0.0,124.0,-31.0,-24.0,-977.0,74.0
-13.0,-252.0,33.0,-2.0,122.0,-29.0,-34.0,-977.0,82.0
-24.0,-258.0,26.0,-3.0,116.0,-28.0,-30.0,-979.0,77.0
-18.0,-258.0,30.0,-5.0,111.0,-26.0,-33.0,-982.0,77.0
-12.0,-252.0,29.0,-5.0,107.0,-24.0,-35.0,-983.0,73.0
-13.0,-251.0,24.0,-2.0,101.0,-22.0,-34.0,-988.0,73.0
-22.0,-255.0,32.0,1.0,95.0,-20.0,-33.0,-984.0,71.0
-21.0,-256.0,25.0,2.0,89.0,-16.0,-28.0,-991.0,69.0
-14.0,-260.0,29.0,3.0,84.0,-16.0,-34.0,-981.0,71.0
-13.0,-259.0,34.0,4.0,81.0,-15.0,-33.0,-987.0,70.0
-17.0,-252.0,28.0,3.0,75.0,-13.0,-31.0,-980.0,68.0
-23.0,-254.0,29.0,0.0,68.0,-11.0,-33.0,-979.0,68.0
-21.0,-250.0,25.0,-2.0,61.0,-8.0,-32.0,-981.0,70.0
-19.0,-252.0,30.0,-1.0,56.0,-4.0,-29.0,-977.0,75.0
-16.0,-252.0,27.0,1.0,51.0,-3.0,-29.0,-980.0,68.0
-18.0,-254.0,27.0,4.0,44.0,-1.0,-30.0,-984.0,70.0
-17.0,-250.0,29.0,6.0,37.0,1.0,-31.0,-977.0,71.0
-15.0,-258.0,20.0,7.0,33.0,3.0,-33.0,-980.0,69.0
-12.0,-251.0,34.0,7.0,27.0,5.0,-34.0,-981.0,67.0
-10.0,-251.0,34.0,4.0,22.0,8.0,-27.0,-982.0,69.0
-8.0,-260.0,31.0,2.0,17.0,10.0,-27.0,-985.0,70.0
-10.0,-249.0,25.0,4.0,13.0,11.0,-25.0,-982.0,69.0
-13.0,-251.0,28.0,4.0,9.0,13.0,-20.0,-986.0,70.0
-11.0,-256.0,21.0,6.0,5.0,13.0,-17.0,-985.0,71.0
-15.0,-253.0,19.0,6.0,1.0,14.0,-15.0,-989.0,65.0
-19.0,-254.0,35.0,7.0,0.0,13.0,-14.0,-992.0,73.0
-14.0,-252.0,27.0,6.0,0.0,13.0,-13.0,-982.0,70.0
-15.0,-256.0,30.0,5.0,1.0,14.0,-14.0,-981.0,75.0
-10.0,-251.0,26.0,3.0,-2.0,15.0,-8.0,-981.0,74.0
-9.0,-253.0,30.0,1.0,-5.0,16.0,-6.0,-987.0,74.0
-9.0,-255.0,27.0,0.0,-6.0,15.0,-9.0,-979.0,72.0
-9.0,-253.0,28.0,2.0,-4.0,17.0,-4.0,-980.0,67.0
-11.0,-241.0,26.0,2.0,-2.0,16.0,-4.0,-979.0,68.0
-12.0,-250.0,24.0,2.0,-2.0,17.0,-3.0,-982.0,68.0
-10.0,-253.0,26.0,2.0,-3.0,18.0,1.0,-975.0,64.0
-7.0,-249.0,31.0,-1.0,-4.0,17.0,4.0,-979.0,67.0
-7.0,-253.0,24.0,-4.0,-3.0,16.0,1.0,-977.0,70.0
-4.0,-247.0,25.0,-5.0,1.0,13.0,8.0,-982.0,65.0
-8.0,-256.0,25.0,-9.0,4.0,12.0,9.0,-976.0,66.0
-12.0,-251.0,24.0,-13.0,7.0,11.0,6.0,-983.0,65.0
-6.0,-252.0,33.0,-17.0,13.0,11.0,4.0,-984.0,69.0
-9.0,-246.0,31.0,-17.0,16.0,9.0,3.0,-985.0,69.0
-8.0,-256.0,40.0,-17.0,19.0,9.0,-4.0,-986.0,69.0
-2.0,-253.0,33.0,-15.0,21.0,9.0,-3.0,-983.0,71.0
-5.0,-254.0,25.0,-15.0,23.0,9.0,1.0,-982.0,65.0
-7.0,-254.0,27.0,-17.0,27.0,8.0,7.0,-985.0,71.0
-8.0,-253.0,29.0,-17.0,29.0,7.0,4.0,-986.0,65.0
-9.0,-252.0,27.0,-17.0,33.0,7.0,6.0,-979.0,69.0
-7.0,-263.0,24.0,-17.0,35.0,5.0,5.0,-978.0,73.0
-5.0,-252.0,32.0,-18.0,38.0,3.0,6.0,-977.0,71.0
-9.0,-251.0,27.0,-18.0,43.0,1.0,1.0,-982.0,65.0
-3.0,-249.0,29.0,-20.0,45.0,0.0,4.0,-983.0,70.0
-6.0,-256.0,23.0,-23.0,48.0,-1.0,7.0,-984.0,70.0
-3.0,-251.0,29.0,-24.0,51.0,-1.0,10.0,-981.0,69.0
-11.0,-254.0,34.0,-22.0,54.0,0.0,-5.0,-977.0,64.0
-11.0,-252.0,24.0,-21.0,54.0,-2.0,-5.0,-979.0,62.0
-7.0,-251.0,23.0,-21.0,55.0,-2.0,1.0,-972.0,67.0
-12.0,-252.0,32.0,-23.0,57.0,-2.0,-7.0,-976.0,67.0
-7.0,-239.0,15.0,-26.0,58.0,-2.0,-8.0,-979.0,64.0
-10.0,-253.0,28.0,-29.0,61.0,-2.0,-5.0,-973.0,72.0
-9.0,-254.0,25.0,-33.0,61.0,-3.0,-7.0,-986.0,68.0
-9.0,-255.0,31.0,-34.0,60.0,-2.0,-6.0,-986.0,71.0
-7.0,-256.0,33.0,-32.0,63.0,-3.0,-8.0,-988.0,72.0
-4.0,-256.0,34.0,-28.0,62.0,-6.0,-16.0,-984.0,68.0
-10.0,-260.0,34.0,-24.0,63.0,-6.0,-14.0,-985.0,72.0
-18.0,-255.0,32.0,-21.0,60.0,-6.0,-9.0,-981.0,69.0
-10.0,-258.0,23.0,-24.0,59.0,-6.0,-11.0,-981.0,67.0
-11.0,-256.0,26.0,-25.0,62.0,-5.0,-12.0,-982.0,67.0
-15.0,-253.0,30.0,-29.0,61.0,-5.0,-12.0,-979.0,72.0
-13.0,-251.0,27.0,-29.0,59.0,-5.0,-11.0,-980.0,72.0
-9.0,-255.0,23.0,-28.0,56.0,-4.0,-16.0,-976.0,67.0
-7.0,-257.0,34.0,-28.0,57.0,-3.0,-16.0,-984.0,61.0
-10.0,-258.0,25.0,-27.0,57.0,-2.0,-16.0,-981.0,62.0
-12.0,-252.0,23.0,-27.0,57.0,-1.0,-16.0,-989.0,62.0
-8.0,-254.0,22.0,-26.0,56.0,1.0,-6.0,-985.0,66.0
-9.0,-255.0,24.0,-23.0,56.0,0.0,-8.0,-987.0,67.0
-18.0,-271.0,42.0,-19.0,57.0,1.0,-5.0,-988.0,70.0
-9.0,-256.0,29.0,-18.0,55.0,1.0,-10.0,-987.0,69.0
-5.0,-257.0,29.0,-17.0,54.0,1.0,-6.0,-993.0,69.0
-10.0,-255.0,24.0,-17.0,53.0,3.0,-7.0,-999.0,70.0
-9.0,-257.0,28.0,-14.0,54.0,2.0,-12.0,-983.0,67.0
-12.0,-253.0,28.0,-9.0,52.0,3.0,-14.0,-982.0,68.0
-12.0,-253.0,25.0,-5.0,50.0,3.0,-9.0,-975.0,65.0
-12.0,-250.0,33.0,-4.0,47.0,4.0,-10.0,-975.0,65.0
-10.0,-249.0,25.0,-8.0,45.0,4.0,-9.0,-970.0,66.0
-9.0,-254.0,24.0,-14.0,43.0,5.0,-10.0,-975.0,61.0
-8.0,-249.0,24.0,-20.0,45.0,5.0,-11.0,-974.0,63.0
-11.0,-254.0,28.0,-24.0,45.0,3.0,-11.0,-977.0,68.0
-10.0,-256.0,27.0,-28.0,45.0,4.0,-11.0,-978.0,69.0
-12.0,-254.0,25.0,-28.0,46.0,3.0,-3.0,-983.0,71.0
-8.0,-252.0,26.0,-25.0,47.0,4.0,-6.0,-981.0,80.0
-7.0,-256.0,28.0,-22.0,50.0,4.0,-5.0,-976.0,77.0
-7.0,-253.0,27.0,-19.0,52.0,4.0,1.0,-978.0,76.0
-8.0,-254.0,24.0,-20.0,54.0,5.0,4.0,-982.0,72.0
-7.0,-254.0,27.0,-25.0,58.0,4.0,2.0,-990.0,68.0
-9.0,-254.0,28.0,-29.0,58.0,5.0,2.0,-985.0,74.0
-10.0,-254.0,23.0,-30.0,59.0,4.0,-3.0,-985.0,75.0
-8.0,-255.0,28.0,-29.0,59.0,2.0,-3.0,-983.0,78.0
-7.0,-256.0,29.0,-29.0,57.0,1.0,-10.0,-981.0,77.0
-8.0,-255.0,28.0,-27.0,57.0,-1.0,-9.0,-980.0,72.0
-9.0,-253.0,27.0,-28.0,57.0,-2.0,-7.0,-984.0,71.0
-9.0,-254.0,27.0,-28.0,59.0,-2.0,-3.0,-975.0,68.0
-8.0,-254.0,25.0,-25.0,61.0,-1.0,-2.0,-979.0,65.0
-18.0,-258.0,18.0,-23.0,63.0,1.0,-5.0,-978.0,66.0
-8.0,-253.0,23.0,-24.0,64.0,-1.0,0.0,-974.0,64.0
-9.0,-250.0,25.0,-25.0,64.0,1.0,-1.0,-979.0,60.0
-3.0,-253.0,23.0,-28.0,65.0,1.0,-4.0,-975.0,60.0
-10.0,-255.0,24.0,-30.0,66.0,0.0,5.0,-988.0,59.0
-7.0,-255.0,31.0,-33.0,67.0,1.0,6.0,-993.0,65.0
-9.0,-255.0,26.0,-36.0,69.0,0.0,4.0,-999.0,68.0
-9.0,-255.0,29.0,-36.0,70.0,0.0,1.0,-999.0,72.0
-7.0,-258.0,29.0,-32.0,71.0,-1.0,-1.0,-991.0,73.0
-14.0,-253.0,28.0,-29.0,68.0,-2.0,-7.0,-989.0,71.0
-6.0,-254.0,26.0,-25.0,67.0,-5.0,-2.0,-982.0,71.0
-8.0,-251.0,27.0,-24.0,67.0,-5.0,-7.0,-976.0,67.0
-11.0,-252.0,24.0,-24.0,69.0,-4.0,-9.0,-975.0,66.0
-10.0,-251.0,27.0,-25.0,68.0,-4.0,-3.0,-976.0,61.0
-10.0,-253.0,28.0,-30.0,69.0,-3.0,-3.0,-975.0,64.0
-9.0,-255.0,32.0,-34.0,73.0,-1.0,-6.0,-983.0,62.0
-11.0,-253.0,28.0,-31.0,74.0,1.0,-4.0,-992.0,68.0
-9.0,-256.0,25.0,-30.0,75.0,1.0,-5.0,-986.0,67.0
-7.0,-253.0,23.0,-27.0,77.0,-1.0,-6.0,-990.0,66.0
-9.0,-256.0,31.0,-24.0,74.0,-1.0,-4.0,-998.0,66.0
-10.0,-255.0,28.0,-23.0,75.0,-2.0,-7.0,-981.0,63.0
-7.0,-256.0,26.0,-22.0,76.0,-2.0,-5.0,-986.0,69.0
-7.0,-254.0,27.0,-21.0,74.0,-2.0,-6.0,-991.0,67.0
-8.0,-255.0,26.0,-20.0,73.0,-2.0,1.0,-975.0,65.0
-13.0,-250.0,26.0,-17.0,72.0,-3.0,-10.0,-977.0,66.0
-11.0,-253.0,24.0,-17.0,72.0,-1.0,-10.0,-977.0,64.0
-10.0,-254.0,29.0,-18.0,72.0,0.0,-1.0,-976.0,68.0
-10.0,-252.0,28.0,-19.0,69.0,1.0,-8.0,-980.0,66.0
-10.0,-253.0,30.0,-22.0,70.0,2.0,-9.0,-978.0,70.0
-12.0,-256.0,28.0,-23.0,71.0,1.0,-5.0,-981.0,69.0
-11.0,-253.0,28.0,-24.0,69.0,1.0,-8.0,-984.0,73.0
-12.0,-254.0,31.0,-26.0,70.0,0.0,-4.0,-982.0,76.0
-7.0,-252.0,32.0,-26.0,70.0,1.0,-4.0,-982.0,76.0
-8.0,-255.0,28.0,-28.0,70.0,0.0,-8.0,-977.0,74.0
-11.0,-252.0,28.0,-26.0,71.0,1.0,-13.0,-975.0,76.0
-8.0,-256.0,28.0,-26.0,69.0,1.0,0.0,-976.0,74.0
-9.0,-252.0,28.0,-27.0,66.0,1.0,-5.0,-982.0,80.0
-6.0,-252.0,29.0,-29.0,64.0,1.0,-5.0,-982.0,76.0
-9.0,-252.0,29.0,-33.0,62.0,1.0,-1.0,-976.0,72.0
-10.0,-248.0,28.0,-34.0,61.0,0.0,-7.0,-975.0,69.0
-10.0,-251.0,29.0,-35.0,62.0,-1.0,-8.0,-976.0,69.0
-13.0,-251.0,27.0,-35.0,59.0,0.0,-6.0,-977.0,65.0
-9.0,-254.0,30.0,-35.0,58.0,0.0,-7.0,-974.0,62.0
-8.0,-252.0,26.0,-35.0,60.0,1.0,-7.0,-977.0,69.0
-12.0,-253.0,24.0,-36.0,60.0,1.0,-6.0,-976.0,63.0
-11.0,-252.0,26.0,-37.0,61.0,2.0,-8.0,-977.0,63.0
-9.0,-255.0,29.0,-38.0,60.0,3.0,-10.0,-978.0,65.0
-11.0,-252.0,24.0,-39.0,58.0,2.0,-6.0,-980.0,62.0
-11.0,-253.0,26.0,-40.0,58.0,3.0,-11.0,-978.0,64.0
-8.0,-256.0,23.0,-41.0,59.0,3.0,-13.0,-993.0,63.0
-11.0,-258.0,29.0,-42.0,61.0,1.0,-10.0,-994.0,66.0
-12.0,-252.0,29.0,-40.0,59.0,1.0,-6.0,-994.0,72.0
-9.0,-255.0,30.0,-38.0,56.0,0.0,-6.0,-989.0,64.0
-11.0,-253.0,26.0,-39.0,52.0,-3.0,-14.0,-981.0,71.0
-10.0,-257.0,29.0,-43.0,50.0,-2.0,-10.0,-985.0,67.0
-11.0,-256.0,27.0,-43.0,49.0,-1.0,-11.0,-987.0,65.0
-11.0,-256.0,28.0,-41.0,48.0,0.0,-9.0,-988.0,68.0
-16.0,-251.0,29.0,-37.0,45.0,3.0,-19.0,-983.0,72.0
-12.0,-252.0,28.0,-35.0,42.0,5.0,-14.0,-983.0,71.0
-11.0,-253.0,29.0,-36.0,39.0,6.0,-13.0,-983.0,69.0
-12.0,-256.0,28.0,-37.0,39.0,9.0,-10.0,-983.0,65.0
-11.0,-250.0,29.0,-40.0,39.0,10.0,-8.0,-978.0,67.0
-8.0,-252.0,31.0,-42.0,40.0,11.0,-11.0,-982.0,71.0
-10.0,-255.0,28.0,-44.0,40.0,11.0,-8.0,-978.0,71.0
-10.0,-254.0,27.0,-45.0,40.0,10.0,-9.0,-980.0,68.0
-5.0,-250.0,26.0,-44.0,42.0,10.0,-8.0,-984.0,67.0
-8.0,-255.0,28.0,-41.0,44.0,9.0,-4.0,-985.0,65.0
-10.0,-256.0,25.0,-36.0,46.0,7.0,-5.0,-987.0,64.0
-10.0,-254.0,25.0,-32.0,46.0,6.0,-3.0,-982.0,66.0
-11.0,-255.0,26.0,-30.0,44.0,5.0,-3.0,-988.0,63.0
-12.0,-255.0,24.0,-30.0,45.0,5.0,0.0,-983.0,62.0
-7.0,-255.0,26.0,-30.0,47.0,5.0,0.0,-977.0,61.0
-14.0,-252.0,22.0,-31.0,47.0,6.0,-5.0,-981.0,61.0
-6.0,-256.0,28.0,-32.0,47.0,6.0,-10.0,-983.0,60.0
-10.0,-254.0,24.0,-31.0,47.0,6.0,-4.0,-985.0,58.0
-12.0,-253.0,27.0,-31.0,48.0,7.0,-7.0,-982.0,57.0
-7.0,-255.0,27.0,-29.0,50.0,7.0,-8.0,-985.0,61.0
-9.0,-258.0,27.0,-25.0,53.0,5.0,-10.0,-985.0,58.0
-13.0,-253.0,22.0,-23.0,54.0,4.0,-9.0,-978.0,57.0
-12.0,-254.0,22.0,-23.0,56.0,4.0,-10.0,-982.0,57.0
-11.0,-252.0,27.0,-24.0,57.0,4.0,-12.0,-977.0,60.0
-10.0,-253.0,21.0,-24.0,55.0,4.0,-10.0,-977.0,59.0
-11.0,-254.0,24.0,-26.0,53.0,4.0,-6.0,-985.0,59.0
-9.0,-256.0,26.0,-28.0,52.0,4.0,-6.0,-985.0,60.0
-9.0,-256.0,23.0,-27.0,54.0,4.0,-5.0,-984.0,58.0
-12.0,-254.0,27.0,-28.0,55.0,4.0,-4.0,-981.0,62.0
-10.0,-255.0,24.0,-25.0,55.0,4.0,-7.0,-993.0,58.0
-6.0,-252.0,21.0,-24.0,54.0,4.0,-15.0,-985.0,58.0
-11.0,-252.0,24.0,-22.0,54.0,4.0,-13.0,-987.0,62.0
-12.0,-256.0,28.0,-23.0,54.0,3.0,-13.0,-983.0,58.0
-12.0,-253.0,23.0,-20.0,53.0,3.0,-19.0,-979.0,65.0
-12.0,-258.0,25.0,-19.0,52.0,4.0,-16.0,-981.0,60.0
-11.0,-252.0,24.0,-19.0,50.0,6.0,-21.0,-975.0,58.0
-12.0,-254.0,27.0,-20.0,50.0,6.0,-18.0,-981.0,63.0
-9.0,-254.0,25.0,-20.0,47.0,8.0,-15.0,-997.0,62.0
-11.0,-257.0,29.0,-19.0,45.0,7.0,-15.0,-984.0,55.0
-11.0,-254.0,24.0,-19.0,44.0,8.0,-8.0,-992.0,56.0
-11.0,-254.0,23.0,-19.0,43.0,9.0,-6.0,-992.0,57.0
-11.0,-253.0,23.0,-19.0,44.0,11.0,-8.0,-989.0,54.0
-11.0,-254.0,25.0,-22.0,47.0,10.0,-13.0,-985.0,54.0
-10.0,-258.0,27.0,-24.0,47.0,8.0,-8.0,-990.0,58.0
-12.0,-255.0,22.0,-23.0,48.0,7.0,-11.0,-986.0,59.0
-10.0,-256.0,25.0,-23.0,48.0,6.0,-10.0,-986.0,63.0
-8.0,-253.0,23.0,-20.0,50.0,6.0,-9.0,-979.0,62.0
-10.0,-256.0,24.0,-17.0,52.0,6.0,-10.0,-979.0,60.0
-9.0,-253.0,27.0,-12.0,55.0,6.0,-10.0,-980.0,59.0
-12.0,-251.0,25.0,-10.0,56.0,5.0,-11.0,-977.0,60.0
-9.0,-254.0,25.0,-10.0,54.0,4.0,-5.0,-980.0,58.0
-8.0,-250.0,27.0,-13.0,51.0,3.0,-4.0,-967.0,55.0
-8.0,-260.0,38.0,-19.0,51.0,3.0,-8.0,-971.0,56.0
-9.0,-251.0,25.0,-26.0,50.0,2.0,-10.0,-967.0,57.0
-12.0,-253.0,24.0,-34.0,50.0,3.0,-14.0,-973.0,62.0
-14.0,-250.0,23.0,-37.0,49.0,4.0,-12.0,-972.0,57.0
-11.0,-252.0,23.0,-37.0,50.0,4.0,-9.0,-980.0,59.0
-10.0,-251.0,25.0,-34.0,51.0,5.0,-10.0,-982.0,58.0
-7.0,-256.0,26.0,-33.0,52.0,5.0,-5.0,-984.0,63.0
-12.0,-255.0,26.0,-30.0,57.0,4.0,-10.0,-983.0,56.0
-8.0,-255.0,25.0,-31.0,59.0,3.0,-10.0,-977.0,62.0
-11.0,-251.0,28.0,-32.0,62.0,0.0,-9.0,-977.0,67.0
-12.0,-254.0,25.0,-38.0,63.0,-2.0,-7.0,-977.0,60.0
-8.0,-251.0,27.0,-40.0,64.0,-4.0,-3.0,-978.0,62.0
-6.0,-252.0,22.0,-42.0,66.0,-5.0,-12.0,-982.0,64.0
-9.0,-253.0,27.0,-40.0,69.0,-5.0,-8.0,-974.0,62.0
-11.0,-253.0,23.0,-38.0,66.0,-5.0,-5.0,-983.0,62.0
-10.0,-256.0,24.0,-39.0,65.0,-4.0,-11.0,-986.0,56.0
-13.0,-252.0,22.0,-39.0,63.0,-6.0,-9.0,-985.0,60.0
-10.0,-254.0,25.0,-39.0,63.0,-6.0,-8.0,-995.0,60.0
-9.0,-255.0,21.0,-36.0,62.0,-6.0,-7.0,-994.0,57.0
-8.0,-253.0,23.0,-34.0,64.0,-5.0,-15.0,-992.0,59.0
-12.0,-258.0,20.0,-30.0,65.0,-5.0,-17.0,-991.0,55.0
-7.0,-254.0,30.0,-29.0,65.0,-4.0,-13.0,-992.0,53.0
-14.0,-251.0,24.0,-27.0,66.0,-2.0,-15.0,-984.0,51.0
-11.0,-255.0,22.0,-28.0,69.0,-4.0,-13.0,-984.0,52.0
-12.0,-252.0,25.0,-28.0,69.0,-2.0,-10.0,-981.0,55.0
-10.0,-256.0,27.0,-28.0,67.0,-1.0,-12.0,-984.0,59.0
-11.0,-255.0,24.0,-26.0,67.0,-1.0,-8.0,-991.0,58.0
-10.0,-252.0,24.0,-24.0,66.0,-3.0,-8.0,-986.0,60.0
-12.0,-254.0,23.0,-22.0,68.0,-4.0,-5.0,-985.0,57.0
-8.0,-253.0,21.0,-25.0,68.0,-4.0,-9.0,-984.0,57.0
-9.0,-255.0,28.0,-28.0,69.0,-4.0,-1.0,-985.0,57.0
-9.0,-253.0,23.0,-30.0,71.0,-4.0,-7.0,-983.0,56.0
-7.0,-256.0,27.0,-31.0,71.0,-5.0,-7.0,-987.0,57.0
-7.0,-254.0,25.0,-27.0,73.0,-5.0,-8.0,-985.0,53.0
-11.0,-256.0,23.0,-22.0,74.0,-7.0,-9.0,-988.0,52.0
-10.0,-256.0,25.0,-19.0,75.0,-6.0,-5.0,-981.0,54.0
-10.0,-255.0,23.0,-21.0,77.0,-5.0,-2.0,-981.0,52.0
-9.0,-255.0,22.0,-22.0,80.0,-6.0,2.0,-983.0,48.0
-7.0,-255.0,24.0,-25.0,84.0,-7.0,-6.0,-980.0,54.0
