acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-254.0,-40.0,-8.0,68.0,-1.0,33.0,-969.0,-206.0
0.0,-252.0,-42.0,-9.0,69.0,-2.0,30.0,-970.0,-211.0
0.0,-254.0,-35.0,-7.0,70.0,0.0,35.0,-973.0,-207.0
0.0,-252.0,-44.0,-8.0,69.0,-1.0,37.0,-969.0,-209.0
2.0,-254.0,-42.0,-10.0,69.0,0.0,36.0,-974.0,-209.0
1.0,-246.0,-45.0,-11.0,68.0,0.0,38.0,-979.0,-212.0
0.0,-253.0,-39.0,-14.0,67.0,1.0,37.0,-975.0,-212.0
1.0,-255.0,-39.0,-16.0,68.0,2.0,36.0,-980.0,-215.0
1.0,-252.0,-40.0,-17.0,69.0,2.0,32.0,-977.0,-209.0
0.0,-254.0,-44.0,-18.0,70.0,1.0,36.0,-979.0,-211.0
2.0,-252.0,-43.0,-20.0,71.0,2.0,36.0,-975.0,-212.0
1.0,-255.0,-41.0,-22.0,71.0,1.0,34.0,-975.0,-213.0
1.0,-252.0,-44.0,-23.0,73.0,0.0,38.0,-976.0,-213.0
0.0,-252.0,-42.0,-24.0,74.0,0.0,39.0,-975.0,-213.0
-1.0,-255.0,-42.0,-26.0,75.0,1.0,34.0,-977.0,-218.0
6.0,-249.0,-51.0,-26.0,77.0,0.0,36.0,-974.0,-215.0
0.0,-252.0,-43.0,-26.0,77.0,0.0,30.0,-975.0,-217.0
1.0,-252.0,-46.0,-27.0,75.0,-1.0,32.0,-980.0,-215.0
0.0,-253.0,-41.0,-27.0,76.0,-1.0,30.0,-977.0,-210.0
0.0,-254.0,-47.0,-27.0,75.0,-1.0,26.0,-973.0,-214.0
0.0,-254.0,-44.0,-28.0,74.0,-2.0,29.0,-975.0,-214.0
0.0,-253.0,-42.0,-29.0,74.0,-1.0,37.0,-973.0,-220.0
0.0,-253.0,-40.0,-31.0,74.0,-1.0,31.0,-978.0,-210.0
0.0,-253.0,-40.0,-31.0,73.0,-2.0,35.0,-976.0,-213.0
1.0,-254.0,-43.0,-32.0,72.0,-2.0,32.0,-974.0,-213.0
0.0,-254.0,-40.0,-33.0,72.0,-2.0,28.0,-974.0,-212.0
0.0,-256.0,-43.0,-34.0,73.0,-2.0,26.0,-979.0,-215.0
-1.0,-252.0,-42.0,-32.0,72.0,-1.0,29.0,-976.0,-217.0
-1.0,-258.0,-41.0,-31.0,72.0,-1.0,32.0,-976.0,-217.0
1.0,-253.0,-41.0,-32.0,72.0,-2.0,34.0,-976.0,-212.0
1.0,-256.0,-42.0,-32.0,71.0,-2.0,31.0,-975.0,-210.0
1.0,-253.0,-43.0,-31.0,72.0,-2.0,34.0,-973.0,-211.0
1.0,-255.0,-42.0,-31.0,73.0,-3.0,30.0,-971.0,-211.0
0.0,-254.0,-40.0,-31.0,72.0,-3.0,32.0,-973.0,-218.0
-2.0,-251.0,-45.0,-32.0,70.0,-4.0,29.0,-970.0,-214.0
0.0,-253.0,-45.0,-34.0,70.0,-4.0,30.0,-972.0,-216.0
2.0,-250.0,-42.0,-37.0,71.0,-5.0,33.0,-971.0,-214.0
5.0,-250.0,-38.0,-38.0,72.0,-6.0,31.0,-968.0,-213.0
1.0,-252.0,-45.0,-39.0,74.0,-4.0,23.0,-970.0,-216.0
0.0,-252.0,-43.0,-41.0,74.0,-5.0,33.0,-966.0,-215.0
1.0,-253.0,-42.0,-44.0,75.0,-6.0,31.0,-969.0,-210.0
1.0,-253.0,-45.0,-46.0,74.0,-4.0,36.0,-973.0,-211.0
0.0,-256.0,-43.0,-45.0,74.0,-4.0,34.0,-973.0,-210.0
0.0,-254.0,-42.0,-45.0,74.0,-5.0,29.0,-973.0,-209.0
-2.0,-253.0,-43.0,-46.0,72.0,-7.0,29.0,-977.0,-210.0
0.0,-254.0,-47.0,-48.0,70.0,-5.0,31.0,-975.0,-218.0
0.0,-254.0,-43.0,-49.0,71.0,-5.0,31.0,-978.0,-212.0
0.0,-255.0,-41.0,-50.0,71.0,-5.0,32.0,-974.0,-209.0
0.0,-254.0,-46.0,-52.0,71.0,-5.0,30.0,-978.0,-217.0
-2.0,-251.0,-40.0,-52.0,71.0,-5.0,32.0,-978.0,-218.0
0.0,-256.0,-43.0,-53.0,70.0,-4.0,28.0,-977.0,-217.0
0.0,-254.0,-45.0,-53.0,70.0,-5.0,27.0,-975.0,-219.0
1.0,-252.0,-44.0,-53.0,70.0,-6.0,24.0,-980.0,-221.0
0.0,-255.0,-45.0,-53.0,70.0,-7.0,30.0,-971.0,-222.0
0.0,-251.0,-42.0,-52.0,69.0,-7.0,29.0,-975.0,-216.0
0.0,-252.0,-43.0,-52.0,70.0,-5.0,29.0,-974.0,-219.0
1.0,-253.0,-43.0,-53.0,70.0,-6.0,31.0,-977.0,-218.0
0.0,-256.0,-47.0,-53.0,70.0,-7.0,31.0,-972.0,-216.0
2.0,-253.0,-44.0,-53.0,69.0,-7.0,31.0,-977.0,-212.0
1.0,-259.0,-40.0,-53.0,70.0,-6.0,27.0,-966.0,-215.0
0.0,-257.0,-40.0,-52.0,70.0,-7.0,29.0,-974.0,-223.0
0.0,-253.0,-42.0,-51.0,68.0,-5.0,29.0,-973.0,-217.0
0.0,-253.0,-44.0,-50.0,71.0,-5.0,30.0,-975.0,-214.0
0.0,-253.0,-44.0,-49.0,72.0,-7.0,30.0,-977.0,-219.0
0.0,-254.0,-40.0,-50.0,71.0,-5.0,26.0,-976.0,-219.0
0.0,-256.0,-41.0,-51.0,71.0,-4.0,27.0,-976.0,-217.0
0.0,-254.0,-45.0,-47.0,69.0,-1.0,28.0,-976.0,-215.0
1.0,-255.0,-48.0,-47.0,67.0,-3.0,29.0,-977.0,-211.0
0.0,-254.0,-46.0,-47.0,68.0,-1.0,25.0,-977.0,-217.0
0.0,-253.0,-42.0,-47.0,64.0,0.0,27.0,-975.0,-217.0
0.0,-253.0,-45.0,-45.0,63.0,-1.0,29.0,-978.0,-218.0
0.0,-253.0,-44.0,-46.0,62.0,1.0,24.0,-974.0,-221.0
-1.0,-253.0,-47.0,-46.0,61.0,-1.0,27.0,-971.0,-226.0
0.0,-252.0,-47.0,-46.0,58.0,-2.0,22.0,-970.0,-223.0
0.0,-252.0,-45.0,-47.0,57.0,-3.0,29.0,-969.0,-223.0
0.0,-255.0,-48.0,-48.0,58.0,-3.0,21.0,-971.0,-224.0
0.0,-254.0,-47.0,-49.0,58.0,-3.0,31.0,-975.0,-224.0
0.0,-252.0,-45.0,-51.0,58.0,-4.0,27.0,-976.0,-229.0
0.0,-254.0,-47.0,-51.0,60.0,-3.0,31.0,-975.0,-224.0
0.0,-258.0,-49.0,-52.0,61.0,-3.0,32.0,-977.0,-224.0
0.0,-254.0,-45.0,-51.0,62.0,-4.0,31.0,-975.0,-225.0
0.0,-260.0,-48.0,-53.0,62.0,-3.0,29.0,-978.0,-233.0
1.0,-252.0,-48.0,-54.0,64.0,-3.0,36.0,-978.0,-229.0
0.0,-255.0,-50.0,-56.0,64.0,-3.0,35.0,-976.0,-235.0
1.0,-253.0,-47.0,-55.0,66.0,-2.0,35.0,-969.0,-229.0
0.0,-253.0,-47.0,-56.0,65.0,-4.0,29.0,-981.0,-228.0
-2.0,-253.0,-49.0,-57.0,66.0,-3.0,31.0,-973.0,-229.0
2.0,-253.0,-44.0,-57.0,64.0,-3.0,34.0,-971.0,-230.0
1.0,-249.0,-47.0,-57.0,64.0,-4.0,31.0,-968.0,-233.0
2.0,-253.0,-47.0,-57.0,65.0,-4.0,36.0,-965.0,-240.0
0.0,-250.0,-48.0,-57.0,64.0,-4.0,33.0,-968.0,-234.0
-1.0,-252.0,-47.0,-57.0,66.0,-3.0,37.0,-966.0,-226.0
1.0,-255.0,-49.0,-58.0,65.0,-2.0,35.0,-966.0,-234.0
0.0,-254.0,-49.0,-59.0,66.0,-3.0,32.0,-969.0,-231.0
0.0,-252.0,-48.0,-62.0,66.0,-2.0,32.0,-972.0,-234.0
2.0,-255.0,-48.0,-64.0,66.0,-1.0,35.0,-974.0,-232.0
1.0,-254.0,-49.0,-64.0,65.0,-1.0,39.0,-974.0,-236.0
0.0,-256.0,-50.0,-67.0,65.0,-2.0,38.0,-969.0,-236.0
4.0,-251.0,-47.0,-69.0,65.0,-2.0,40.0,-968.0,-236.0
1.0,-250.0,-46.0,-71.0,63.0,-3.0,37.0,-973.0,-229.0
0.0,-254.0,-48.0,-71.0,64.0,-6.0,32.0,-965.0,-238.0
1.0,-253.0,-46.0,-73.0,62.0,-7.0,29.0,-965.0,-238.0
1.0,-251.0,-46.0,-73.0,60.0,-6.0,31.0,-967.0,-234.0
-1.0,-251.0,-52.0,-75.0,58.0,-7.0,28.0,-968.0,-238.0
2.0,-254.0,-46.0,-75.0,56.0,-8.0,33.0,-970.0,-234.0
-1.0,-253.0,-46.0,-75.0,57.0,-9.0,35.0,-972.0,-235.0
0.0,-252.0,-51.0,-74.0,56.0,-8.0,33.0,-973.0,-233.0
-2.0,-251.0,-43.0,-73.0,56.0,-9.0,33.0,-970.0,-233.0
2.0,-256.0,-46.0,-74.0,55.0,-8.0,36.0,-967.0,-237.0
0.0,-254.0,-49.0,-74.0,54.0,-9.0,37.0,-969.0,-235.0
0.0,-254.0,-49.0,-73.0,54.0,-10.0,36.0,-968.0,-236.0
1.0,-252.0,-54.0,-73.0,54.0,-11.0,36.0,-976.0,-238.0
2.0,-252.0,-50.0,-74.0,55.0,-12.0,36.0,-972.0,-246.0
