acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
-4.0,-245.0,18.0,-25.0,63.0,0.0,5.0,-993.0,27.0
-5.0,-250.0,11.0,-26.0,60.0,-2.0,4.0,-993.0,36.0
-9.0,-259.0,23.0,-27.0,58.0,-2.0,8.0,-993.0,33.0
-8.0,-252.0,15.0,-27.0,56.0,-1.0,2.0,-993.0,35.0
-9.0,-250.0,13.0,-27.0,55.0,-2.0,1.0,-1003.0,33.0
-12.0,-257.0,13.0,-24.0,56.0,-3.0,8.0,-998.0,28.0
-3.0,-257.0,13.0,-23.0,57.0,-1.0,13.0,-998.0,28.0
-9.0,-255.0,22.0,-22.0,57.0,1.0,10.0,-991.0,26.0
-4.0,-254.0,12.0,-21.0,57.0,1.0,8.0,-986.0,25.0
-10.0,-257.0,15.0,-20.0,57.0,0.0,4.0,-992.0,25.0
-8.0,-255.0,16.0,-21.0,57.0,0.0,9.0,-983.0,30.0
-3.0,-253.0,17.0,-24.0,57.0,1.0,5.0,-985.0,29.0
-3.0,-254.0,26.0,-25.0,57.0,1.0,13.0,-986.0,38.0
0.0,-253.0,17.0,-27.0,57.0,2.0,14.0,-995.0,36.0
-10.0,-255.0,29.0,-27.0,57.0,1.0,16.0,-996.0,40.0
0.0,-256.0,3.0,-25.0,58.0,0.0,16.0,-994.0,27.0
3.0,-243.0,4.0,-24.0,60.0,-3.0,13.0,-992.0,28.0
2.0,-253.0,26.0,-23.0,62.0,-2.0,13.0,-988.0,25.0
-5.0,-259.0,8.0,-22.0,63.0,-3.0,12.0,-982.0,23.0
7.0,-255.0,17.0,-25.0,61.0,-3.0,8.0,-976.0,31.0
-10.0,-252.0,26.0,-26.0,61.0,-1.0,12.0,-983.0,33.0
5.0,-254.0,37.0,-27.0,62.0,-2.0,12.0,-981.0,32.0
0.0,-264.0,8.0,-29.0,62.0,-1.0,15.0,-983.0,35.0
0.0,-253.0,15.0,-30.0,63.0,0.0,14.0,-978.0,32.0
-1.0,-254.0,22.0,-29.0,66.0,0.0,21.0,-990.0,43.0
-5.0,-254.0,16.0,-27.0,65.0,-1.0,14.0,-992.0,34.0
0.0,-260.0,15.0,-26.0,67.0,-1.0,16.0,-983.0,34.0
-1.0,-258.0,9.0,-26.0,69.0,0.0,15.0,-987.0,30.0
0.0,-251.0,15.0,-24.0,70.0,0.0,20.0,-992.0,31.0
-1.0,-251.0,15.0,-23.0,69.0,-2.0,15.0,-982.0,28.0
-2.0,-250.0,14.0,-20.0,71.0,-2.0,16.0,-982.0,26.0
-6.0,-248.0,17.0,-21.0,73.0,-4.0,14.0,-989.0,26.0
-4.0,-257.0,21.0,-21.0,74.0,-4.0,11.0,-987.0,27.0
-4.0,-258.0,12.0,-24.0,72.0,-4.0,6.0,-993.0,27.0
-6.0,-255.0,21.0,-24.0,70.0,-5.0,11.0,-996.0,29.0
-3.0,-260.0,10.0,-24.0,71.0,-6.0,-1.0,-1000.0,32.0
-6.0,-259.0,16.0,-22.0,71.0,-8.0,8.0,-1002.0,28.0
-11.0,-257.0,12.0,-19.0,70.0,-8.0,4.0,-999.0,24.0
0.0,-261.0,19.0,-15.0,71.0,-8.0,6.0,-997.0,28.0
-7.0,-256.0,17.0,-13.0,70.0,-6.0,4.0,-994.0,30.0
-9.0,-253.0,20.0,-14.0,70.0,-6.0,10.0,-985.0,32.0
-5.0,-253.0,13.0,-14.0,67.0,-4.0,8.0,-991.0,29.0
-8.0,-254.0,17.0,-13.0,66.0,-2.0,8.0,-977.0,27.0
-13.0,-251.0,17.0,-15.0,64.0,0.0,8.0,-977.0,30.0
-25.0,-252.0,17.0,-18.0,63.0,2.0,10.0,-986.0,28.0
-6.0,-251.0,18.0,-23.0,61.0,3.0,10.0,-980.0,21.0
-3.0,-253.0,17.0,-25.0,61.0,4.0,11.0,-988.0,27.0
-6.0,-263.0,25.0,-24.0,60.0,3.0,8.0,-988.0,26.0
-5.0,-255.0,18.0,-19.0,61.0,3.0,11.0,-998.0,30.0
-8.0,-257.0,14.0,-18.0,62.0,3.0,10.0,-984.0,29.0
-1.0,-255.0,18.0,-18.0,62.0,1.0,12.0,-992.0,33.0
-3.0,-252.0,17.0,-18.0,61.0,1.0,10.0,-979.0,30.0
-8.0,-250.0,18.0,-19.0,62.0,1.0,16.0,-984.0,26.0
-6.0,-252.0,14.0,-21.0,61.0,1.0,12.0,-982.0,28.0
-6.0,-256.0,14.0,-23.0,62.0,1.0,16.0,-983.0,22.0
-6.0,-251.0,18.0,-25.0,63.0,1.0,14.0,-983.0,24.0
0.0,-256.0,12.0,-26.0,64.0,-1.0,14.0,-994.0,30.0
-6.0,-256.0,17.0,-25.0,64.0,-2.0,14.0,-989.0,24.0
0.0,-256.0,15.0,-25.0,63.0,-4.0,16.0,-990.0,26.0
-6.0,-256.0,17.0,-22.0,63.0,-5.0,17.0,-980.0,23.0
-5.0,-254.0,19.0,-24.0,66.0,-5.0,14.0,-978.0,29.0
-6.0,-255.0,22.0,-25.0,65.0,-7.0,10.0,-981.0,22.0
-4.0,-256.0,17.0,-29.0,65.0,-5.0,8.0,-991.0,24.0
-3.0,-255.0,12.0,-33.0,64.0,-4.0,12.0,-984.0,23.0
-4.0,-255.0,15.0,-33.0,63.0,-4.0,13.0,-987.0,21.0
-5.0,-252.0,15.0,-29.0,62.0,-3.0,14.0,-985.0,28.0
-3.0,-257.0,15.0,-27.0,63.0,-3.0,13.0,-986.0,30.0
-5.0,-257.0,17.0,-26.0,61.0,-3.0,12.0,-986.0,26.0
-6.0,-254.0,18.0,-26.0,60.0,-3.0,11.0,-986.0,28.0
-1.0,-258.0,19.0,-27.0,58.0,-3.0,13.0,-987.0,30.0
-4.0,-257.0,18.0,-29.0,57.0,0.0,10.0,-989.0,28.0
-1.0,-258.0,16.0,-29.0,57.0,0.0,13.0,-997.0,25.0
-4.0,-258.0,17.0,-28.0,58.0,1.0,16.0,-1001.0,25.0
-6.0,-261.0,18.0,-25.0,58.0,2.0,13.0,-1002.0,20.0
-3.0,-257.0,16.0,-22.0,59.0,2.0,10.0,-986.0,27.0
-2.0,-258.0,14.0,-20.0,60.0,2.0,12.0,-993.0,28.0
-5.0,-258.0,15.0,-17.0,59.0,0.0,7.0,-988.0,27.0
-5.0,-255.0,14.0,-18.0,59.0,1.0,17.0,-991.0,28.0
-1.0,-258.0,13.0,-16.0,59.0,-2.0,16.0,-982.0,27.0
-6.0,-253.0,18.0,-17.0,60.0,-2.0,13.0,-983.0,24.0
-7.0,-258.0,14.0,-17.0,63.0,-2.0,19.0,-979.0,26.0
-2.0,-255.0,19.0,-21.0,63.0,-3.0,12.0,-984.0,24.0
-4.0,-252.0,13.0,-26.0,64.0,-3.0,13.0,-983.0,24.0
-5.0,-256.0,23.0,-29.0,63.0,-3.0,11.0,-987.0,24.0
-2.0,-258.0,16.0,-29.0,65.0,-1.0,16.0,-993.0,25.0
-5.0,-258.0,16.0,-26.0,66.0,-2.0,14.0,-988.0,33.0
-4.0,-257.0,17.0,-21.0,66.0,-1.0,15.0,-995.0,31.0
-2.0,-252.0,14.0,-15.0,66.0,-3.0,16.0,-983.0,32.0
-7.0,-255.0,15.0,-15.0,66.0,-1.0,15.0,-982.0,32.0
-5.0,-253.0,15.0,-16.0,67.0,-2.0,10.0,-979.0,26.0
-4.0,-254.0,15.0,-18.0,66.0,-2.0,16.0,-978.0,23.0
-2.0,-253.0,13.0,-22.0,68.0,-3.0,15.0,-977.0,23.0
-6.0,-255.0,15.0,-25.0,67.0,-2.0,15.0,-978.0,22.0
-6.0,-252.0,12.0,-26.0,70.0,-4.0,16.0,-978.0,24.0
-5.0,-257.0,16.0,-27.0,71.0,-3.0,16.0,-997.0,19.0
-8.0,-255.0,17.0,-25.0,72.0,-3.0,14.0,-1002.0,26.0
-2.0,-258.0,16.0,-23.0,71.0,-4.0,13.0,-991.0,28.0
-6.0,-256.0,17.0,-20.0,73.0,-5.0,13.0,-993.0,27.0
-6.0,-256.0,14.0,-19.0,73.0,-3.0,16.0,-987.0,29.0
-6.0,-254.0,17.0,-18.0,73.0,-2.0,7.0,-988.0,31.0
-4.0,-257.0,12.0,-19.0,71.0,-3.0,9.0,-983.0,28.0
-4.0,-256.0,16.0,-19.0,71.0,-2.0,12.0,-986.0,30.0
-3.0,-255.0,15.0,-19.0,69.0,-3.0,11.0,-997.0,25.0
-3.0,-255.0,13.0,-16.0,71.0,-4.0,14.0,-987.0,27.0
-3.0,-256.0,13.0,-15.0,71.0,-3.0,16.0,-992.0,27.0
-5.0,-254.0,16.0,-16.0,72.0,-2.0,11.0,-989.0,29.0
-3.0,-255.0,17.0,-17.0,73.0,-2.0,13.0,-982.0,29.0
-4.0,-255.0,14.0,-21.0,70.0,-3.0,10.0,-981.0,27.0
-3.0,-252.0,13.0,-26.0,69.0,-3.0,13.0,-982.0,27.0
-3.0,-256.0,16.0,-30.0,68.0,-2.0,10.0,-991.0,23.0
-5.0,-255.0,14.0,-31.0,68.0,-3.0,16.0,-983.0,25.0
-6.0,-255.0,16.0,-29.0,69.0,-3.0,12.0,-983.0,24.0
-2.0,-256.0,16.0,-24.0,71.0,-2.0,18.0,-998.0,29.0
-5.0,-254.0,14.0,-20.0,70.0,-3.0,15.0,-995.0,24.0
-4.0,-254.0,17.0,-18.0,70.0,-2.0,12.0,-993.0,22.0
-8.0,-257.0,16.0,-19.0,68.0,-2.0,11.0,-988.0,22.0
-2.0,-255.0,10.0,-16.0,69.0,-2.0,9.0,-994.0,20.0
-5.0,-255.0,14.0,-16.0,70.0,-2.0,10.0,-993.0,17.0
-7.0,-258.0,12.0,-16.0,70.0,-3.0,9.0,-986.0,15.0
-9.0,-252.0,13.0,-16.0,69.0,-2.0,12.0,-987.0,20.0
-4.0,-253.0,13.0,-18.0,70.0,-2.0,9.0,-988.0,16.0
-2.0,-255.0,17.0,-19.0,70.0,-2.0,15.0,-993.0,20.0
-7.0,-255.0,14.0,-23.0,69.0,-2.0,14.0,-986.0,26.0
-2.0,-256.0,17.0,-24.0,69.0,-2.0,15.0,-985.0,28.0
-4.0,-257.0,23.0,-22.0,68.0,-4.0,18.0,-993.0,28.0
-7.0,-254.0,13.0,-21.0,69.0,-4.0,15.0,-996.0,26.0
-4.0,-254.0,15.0,-18.0,68.0,-5.0,15.0,-988.0,24.0
-2.0,-256.0,16.0,-15.0,68.0,-6.0,8.0,-982.0,24.0
-2.0,-254.0,10.0,-16.0,68.0,-5.0,12.0,-978.0,20.0
-6.0,-254.0,12.0,-19.0,68.0,-4.0,14.0,-975.0,22.0
-2.0,-255.0,16.0,-20.0,68.0,-2.0,10.0,-979.0,24.0
-2.0,-254.0,16.0,-23.0,67.0,-1.0,10.0,-986.0,29.0
-5.0,-258.0,16.0,-24.0,66.0,-1.0,5.0,-993.0,28.0
-7.0,-257.0,14.0,-23.0,65.0,0.0,8.0,-993.0,28.0
-7.0,-259.0,17.0,-21.0,65.0,0.0,9.0,-998.0,29.0
-3.0,-257.0,15.0,-19.0,64.0,-1.0,8.0,-988.0,28.0
-7.0,-254.0,15.0,-19.0,64.0,-3.0,6.0,-1002.0,25.0
-5.0,-255.0,12.0,-19.0,63.0,-3.0,12.0,-997.0,25.0
-3.0,-253.0,15.0,-18.0,64.0,-3.0,11.0,-994.0,22.0
-2.0,-255.0,15.0,-20.0,64.0,-2.0,10.0,-983.0,24.0
-2.0,-256.0,14.0,-20.0,62.0,-1.0,13.0,-985.0,20.0
-6.0,-254.0,11.0,-19.0,61.0,-2.0,7.0,-986.0,23.0
-4.0,-255.0,15.0,-20.0,60.0,-1.0,14.0,-991.0,20.0
-3.0,-254.0,15.0,-22.0,59.0,0.0,9.0,-984.0,21.0
-5.0,-256.0,13.0,-22.0,60.0,0.0,13.0,-986.0,19.0
-4.0,-253.0,14.0,-22.0,60.0,-1.0,14.0,-994.0,23.0
-3.0,-257.0,13.0,-21.0,61.0,0.0,16.0,-990.0,23.0
-4.0,-255.0,16.0,-21.0,61.0,-2.0,16.0,-985.0,28.0
-3.0,-256.0,18.0,-22.0,61.0,-1.0,16.0,-991.0,23.0
-1.0,-258.0,18.0,-21.0,60.0,-1.0,13.0,-987.0,26.0
-3.0,-255.0,17.0,-19.0,59.0,-1.0,9.0,-986.0,29.0
-5.0,-256.0,10.0,-19.0,59.0,-1.0,10.0,-998.0,27.0
-8.0,-255.0,20.0,-17.0,57.0,-1.0,11.0,-986.0,27.0
-7.0,-256.0,16.0,-17.0,58.0,-1.0,10.0,-993.0,24.0
-4.0,-254.0,19.0,-18.0,58.0,-1.0,7.0,-992.0,24.0
-6.0,-257.0,18.0,-15.0,57.0,-1.0,14.0,-992.0,20.0
-2.0,-255.0,16.0,-16.0,59.0,0.0,11.0,-988.0,18.0
-5.0,-256.0,14.0,-13.0,61.0,-1.0,8.0,-988.0,20.0
-6.0,-252.0,14.0,-14.0,62.0,1.0,11.0,-993.0,25.0
-5.0,-254.0,16.0,-14.0,61.0,-1.0,10.0,-993.0,25.0
-7.0,-257.0,15.0,-12.0,61.0,0.0,15.0,-985.0,21.0
-5.0,-252.0,10.0,-12.0,61.0,0.0,11.0,-993.0,23.0
-6.0,-256.0,16.0,-14.0,61.0,0.0,11.0,-999.0,23.0
-1.0,-254.0,16.0,-14.0,62.0,0.0,13.0,-992.0,17.0
-5.0,-258.0,12.0,-15.0,60.0,-2.0,18.0,-1005.0,18.0
-8.0,-256.0,10.0,-16.0,60.0,-4.0,10.0,-998.0,19.0
-4.0,-254.0,10.0,-15.0,60.0,-4.0,13.0,-999.0,20.0
-2.0,-257.0,4.0,-13.0,60.0,-3.0,12.0,-995.0,24.0
-6.0,-253.0,16.0,-13.0,60.0,-2.0,13.0,-983.0,25.0
-5.0,-257.0,15.0,-11.0,60.0,-1.0,9.0,-992.0,23.0
-6.0,-256.0,14.0,-12.0,61.0,0.0,10.0,-993.0,22.0
-5.0,-254.0,13.0,-12.0,62.0,1.0,13.0,-983.0,23.0
-2.0,-257.0,19.0,-13.0,60.0,2.0,18.0,-984.0,22.0
-5.0,-255.0,13.0,-14.0,62.0,1.0,13.0,-992.0,26.0
-2.0,-255.0,16.0,-12.0,62.0,3.0,10.0,-983.0,21.0
-4.0,-254.0,17.0,-13.0,62.0,2.0,11.0,-984.0,28.0
-4.0,-255.0,12.0,-14.0,62.0,2.0,12.0,-983.0,30.0
-1.0,-249.0,16.0,-13.0,63.0,0.0,17.0,-980.0,30.0
-6.0,-262.0,24.0,-14.0,63.0,-1.0,15.0,-983.0,25.0
-5.0,-254.0,18.0,-15.0,65.0,-1.0,9.0,-984.0,26.0
-6.0,-254.0,17.0,-14.0,65.0,-2.0,12.0,-983.0,21.0
-7.0,-254.0,14.0,-13.0,66.0,-2.0,10.0,-985.0,25.0
-3.0,-254.0,13.0,-11.0,65.0,-2.0,8.0,-991.0,20.0
-7.0,-254.0,14.0,-9.0,65.0,-2.0,7.0,-993.0,24.0
-4.0,-253.0,15.0,-8.0,65.0,-1.0,11.0,-982.0,20.0
-1.0,-257.0,16.0,-10.0,67.0,-2.0,17.0,-991.0,22.0
-5.0,-259.0,19.0,-10.0,65.0,-3.0,15.0,-996.0,20.0
-2.0,-252.0,14.0,-13.0,66.0,-3.0,12.0,-998.0,28.0
-2.0,-256.0,17.0,-13.0,68.0,-5.0,16.0,-994.0,20.0
-11.0,-256.0,15.0,-15.0,71.0,-5.0,11.0,-997.0,22.0
-3.0,-256.0,14.0,-15.0,71.0,-5.0,12.0,-986.0,25.0
-3.0,-254.0,12.0,-14.0,72.0,-6.0,16.0,-982.0,28.0
-7.0,-254.0,18.0,-11.0,72.0,-9.0,15.0,-995.0,26.0
-8.0,-256.0,18.0,-8.0,72.0,-8.0,10.0,-995.0,24.0
-7.0,-257.0,14.0,-6.0,72.0,-7.0,9.0,-990.0,22.0
-5.0,-256.0,14.0,-4.0,70.0,-7.0,6.0,-989.0,20.0
-4.0,-256.0,16.0,-2.0,68.0,-5.0,11.0,-994.0,20.0
-5.0,-256.0,14.0,-2.0,67.0,-3.0,12.0,-1000.0,23.0
-5.0,-255.0,12.0,-1.0,67.0,-4.0,12.0,-1001.0,21.0
-5.0,-256.0,14.0,1.0,66.0,-2.0,11.0,-992.0,20.0
-8.0,-257.0,14.0,1.0,65.0,-1.0,5.0,-989.0,21.0
-5.0,-257.0,18.0,0.0,66.0,-1.0,8.0,-991.0,20.0
-7.0,-254.0,17.0,-1.0,65.0,0.0,9.0,-987.0,23.0
-5.0,-255.0,14.0,-2.0,65.0,2.0,10.0,-984.0,22.0
-9.0,-253.0,15.0,-1.0,66.0,3.0,14.0,-988.0,26.0
-4.0,-257.0,13.0,-1.0,66.0,3.0,16.0,-985.0,21.0
-7.0,-254.0,17.0,0.0,66.0,1.0,12.0,-984.0,24.0
-7.0,-254.0,16.0,1.0,66.0,3.0,7.0,-982.0,20.0
-6.0,-254.0,14.0,-1.0,65.0,2.0,15.0,-992.0,16.0
-6.0,-255.0,16.0,-1.0,66.0,1.0,13.0,-987.0,23.0
-2.0,-257.0,14.0,2.0,69.0,0.0,5.0,-984.0,21.0
-11.0,-250.0,18.0,8.0,68.0,-5.0,8.0,-974.0,17.0
-6.0,-256.0,10.0,11.0,67.0,-7.0,8.0,-984.0,14.0
-7.0,-253.0,12.0,8.0,69.0,-8.0,10.0,-992.0,16.0
-6.0,-254.0,15.0,5.0,71.0,-9.0,2.0,-999.0,18.0
-9.0,-256.0,12.0,2.0,70.0,-9.0,4.0,-992.0,21.0
-7.0,-255.0,10.0,0.0,67.0,-6.0,1.0,-1001.0,19.0
-7.0,-255.0,16.0,0.0,67.0,-4.0,4.0,-993.0,23.0
-8.0,-257.0,13.0,-1.0,67.0,-3.0,7.0,-997.0,21.0
-7.0,-256.0,13.0,-2.0,67.0,-4.0,9.0,-983.0,18.0
-5.0,-257.0,11.0,-1.0,66.0,-3.0,5.0,-998.0,20.0
-5.0,-254.0,15.0,1.0,66.0,-2.0,12.0,-984.0,21.0
-5.0,-252.0,13.0,0.0,68.0,0.0,11.0,-982.0,20.0
-5.0,-255.0,11.0,-1.0,68.0,-1.0,15.0,-982.0,18.0
-7.0,-254.0,12.0,-4.0,67.0,-1.0,15.0,-983.0,15.0
-4.0,-253.0,11.0,-8.0,68.0,-3.0,13.0,-979.0,11.0
-6.0,-254.0,12.0,-11.0,67.0,-2.0,13.0,-982.0,12.0
-7.0,-257.0,14.0,-12.0,67.0,-3.0,8.0,-991.0,13.0
-7.0,-256.0,8.0,-12.0,68.0,-3.0,12.0,-994.0,16.0
-8.0,-257.0,12.0,-13.0,69.0,-4.0,12.0,-988.0,20.0
-5.0,-256.0,15.0,-17.0,67.0,-4.0,11.0,-987.0,14.0
-8.0,-256.0,14.0,-19.0,68.0,-4.0,2.0,-1006.0,21.0
-7.0,-253.0,15.0,-19.0,69.0,-4.0,7.0,-999.0,17.0
-4.0,-255.0,10.0,-16.0,68.0,-4.0,3.0,-998.0,14.0
-6.0,-254.0,13.0,-12.0,71.0,-2.0,5.0,-986.0,8.0
-5.0,-255.0,9.0,-6.0,73.0,0.0,4.0,-985.0,10.0
-5.0,-257.0,8.0,-3.0,72.0,-1.0,8.0,-983.0,9.0
-8.0,-255.0,13.0,-5.0,72.0,-1.0,4.0,-982.0,7.0
-4.0,-257.0,16.0,-9.0,72.0,0.0,8.0,-986.0,16.0
-7.0,-259.0,14.0,-14.0,69.0,0.0,8.0,-985.0,20.0
-6.0,-253.0,13.0,-17.0,64.0,0.0,9.0,-992.0,23.0
-3.0,-257.0,17.0,-18.0,62.0,0.0,8.0,-999.0,27.0
-5.0,-258.0,17.0,-17.0,59.0,0.0,12.0,-989.0,34.0
-9.0,-254.0,19.0,-14.0,60.0,0.0,0.0,-995.0,30.0
-10.0,-252.0,16.0,-10.0,58.0,-1.0,2.0,-991.0,27.0
-8.0,-254.0,13.0,-8.0,55.0,0.0,2.0,-978.0,25.0
-6.0,-252.0,15.0,-10.0,53.0,2.0,3.0,-973.0,23.0
-8.0,-250.0,14.0,-11.0,51.0,2.0,9.0,-976.0,20.0
-3.0,-254.0,18.0,-16.0,52.0,2.0,2.0,-975.0,20.0
-6.0,-253.0,12.0,-20.0,52.0,3.0,4.0,-975.0,21.0
-9.0,-255.0,17.0,-23.0,51.0,4.0,4.0,-986.0,22.0
-3.0,-257.0,16.0,-24.0,51.0,6.0,10.0,-987.0,23.0
-6.0,-256.0,19.0,-23.0,50.0,4.0,10.0,-993.0,29.0
-8.0,-256.0,18.0,-19.0,49.0,4.0,8.0,-999.0,29.0
-9.0,-263.0,15.0,-16.0,49.0,3.0,4.0,-999.0,30.0
-4.0,-259.0,16.0,-13.0,48.0,1.0,6.0,-1000.0,25.0
-8.0,-258.0,15.0,-11.0,47.0,1.0,6.0,-1005.0,25.0
-5.0,-254.0,17.0,-10.0,45.0,0.0,-1.0,-985.0,23.0
-10.0,-255.0,15.0,-8.0,43.0,-2.0,4.0,-991.0,23.0
-7.0,-255.0,12.0,-8.0,46.0,-1.0,6.0,-985.0,26.0
-6.0,-255.0,18.0,-8.0,46.0,-1.0,4.0,-988.0,25.0
-4.0,-256.0,18.0,-8.0,46.0,0.0,0.0,-989.0,22.0
-5.0,-254.0,15.0,-11.0,48.0,0.0,5.0,-999.0,22.0
-6.0,-255.0,19.0,-12.0,48.0,1.0,6.0,-992.0,27.0
-5.0,-256.0,11.0,-13.0,48.0,1.0,5.0,-993.0,24.0
0.0,-257.0,12.0,-11.0,49.0,0.0,14.0,-987.0,25.0
-1.0,-258.0,14.0,-9.0,49.0,-1.0,16.0,-989.0,26.0
0.0,-256.0,20.0,-10.0,50.0,-1.0,17.0,-994.0,24.0
-3.0,-258.0,14.0,-12.0,51.0,-1.0,14.0,-999.0,30.0
-2.0,-257.0,15.0,-13.0,52.0,-4.0,11.0,-999.0,27.0
-5.0,-256.0,18.0,-13.0,54.0,-4.0,13.0,-994.0,28.0
-6.0,-254.0,18.0,-10.0,55.0,-5.0,12.0,-994.0,24.0
-4.0,-254.0,16.0,-10.0,55.0,-3.0,13.0,-984.0,25.0
-3.0,-255.0,17.0,-10.0,58.0,-3.0,10.0,-985.0,24.0
-7.0,-258.0,13.0,-9.0,60.0,-3.0,8.0,-988.0,24.0
0.0,-256.0,14.0,-9.0,61.0,-3.0,10.0,-989.0,25.0
-4.0,-257.0,20.0,-10.0,63.0,-2.0,11.0,-1001.0,19.0
-4.0,-255.0,12.0,-9.0,67.0,-1.0,16.0,-995.0,24.0
-4.0,-258.0,15.0,-8.0,70.0,-2.0,17.0,-993.0,28.0
0.0,-256.0,15.0,-7.0,72.0,-3.0,16.0,-1001.0,25.0
-1.0,-254.0,21.0,-4.0,73.0,-3.0,19.0,-992.0,31.0
-4.0,-255.0,19.0,-2.0,74.0,-3.0,18.0,-992.0,30.0
-3.0,-256.0,17.0,0.0,73.0,-4.0,8.0,-989.0,37.0
-1.0,-254.0,19.0,1.0,74.0,-5.0,14.0,-994.0,38.0
-4.0,-255.0,19.0,0.0,72.0,-7.0,1.0,-983.0,36.0
-6.0,-256.0,18.0,-1.0,70.0,-8.0,1.0,-984.0,31.0
-8.0,-255.0,17.0,-1.0,68.0,-11.0,4.0,-985.0,37.0
-8.0,-256.0,18.0,0.0,66.0,-11.0,-6.0,-994.0,35.0
-8.0,-258.0,15.0,2.0,65.0,-13.0,-2.0,-985.0,27.0
-9.0,-255.0,15.0,3.0,65.0,-13.0,-3.0,-993.0,23.0
-9.0,-255.0,13.0,6.0,67.0,-11.0,3.0,-985.0,24.0
-9.0,-254.0,17.0,7.0,67.0,-9.0,-2.0,-989.0,19.0
-6.0,-256.0,13.0,10.0,65.0,-8.0,0.0,-991.0,20.0
-7.0,-257.0,12.0,10.0,64.0,-5.0,-4.0,-994.0,17.0
-9.0,-260.0,12.0,13.0,61.0,-2.0,2.0,-994.0,22.0
-8.0,-257.0,14.0,16.0,57.0,0.0,2.0,-995.0,20.0
-10.0,-256.0,16.0,17.0,53.0,-1.0,2.0,-1000.0,28.0
-6.0,-257.0,18.0,18.0,49.0,0.0,4.0,-993.0,28.0
-12.0,-258.0,12.0,19.0,45.0,2.0,-1.0,-993.0,29.0
-11.0,-259.0,20.0,21.0,42.0,3.0,-5.0,-998.0,23.0
-10.0,-261.0,18.0,23.0,41.0,4.0,-4.0,-1005.0,21.0
-8.0,-259.0,16.0,25.0,40.0,4.0,-6.0,-1003.0,25.0
-7.0,-256.0,14.0,28.0,40.0,6.0,4.0,-998.0,24.0
-8.0,-253.0,16.0,31.0,40.0,6.0,4.0,-993.0,20.0
-9.0,-252.0,13.0,33.0,39.0,8.0,4.0,-991.0,18.0
-6.0,-254.0,11.0,33.0,40.0,8.0,5.0,-985.0,14.0
-5.0,-253.0,13.0,33.0,42.0,8.0,8.0,-984.0,9.0
-2.0,-254.0,12.0,29.0,41.0,10.0,5.0,-992.0,13.0
-4.0,-253.0,9.0,27.0,42.0,11.0,12.0,-986.0,10.0
