acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
1.0,-252.0,-42.0,25.0,55.0,4.0,34.0,-973.0,-201.0
2.0,-254.0,-42.0,26.0,56.0,6.0,34.0,-970.0,-201.0
1.0,-253.0,-44.0,24.0,57.0,6.0,38.0,-975.0,-203.0
1.0,-250.0,-38.0,22.0,59.0,5.0,36.0,-972.0,-201.0
0.0,-254.0,-40.0,20.0,58.0,7.0,38.0,-973.0,-197.0
2.0,-251.0,-37.0,20.0,58.0,6.0,36.0,-974.0,-199.0
1.0,-258.0,-36.0,20.0,61.0,6.0,38.0,-971.0,-194.0
1.0,-252.0,-39.0,19.0,63.0,7.0,36.0,-976.0,-192.0
1.0,-252.0,-36.0,19.0,63.0,8.0,42.0,-968.0,-194.0
4.0,-253.0,-34.0,18.0,65.0,8.0,45.0,-972.0,-193.0
1.0,-254.0,-36.0,18.0,65.0,10.0,40.0,-973.0,-194.0
1.0,-253.0,-36.0,17.0,64.0,11.0,37.0,-976.0,-193.0
-2.0,-249.0,-35.0,17.0,62.0,10.0,36.0,-971.0,-188.0
0.0,-251.0,-38.0,16.0,63.0,10.0,40.0,-971.0,-191.0
2.0,-253.0,-37.0,15.0,62.0,10.0,41.0,-970.0,-194.0
3.0,-253.0,-37.0,14.0,64.0,11.0,39.0,-974.0,-193.0
2.0,-251.0,-36.0,10.0,66.0,10.0,42.0,-970.0,-191.0
5.0,-253.0,-39.0,7.0,70.0,8.0,50.0,-971.0,-196.0
1.0,-251.0,-39.0,1.0,76.0,7.0,40.0,-974.0,-199.0
3.0,-255.0,-39.0,-3.0,81.0,6.0,41.0,-976.0,-196.0
1.0,-251.0,-40.0,-8.0,87.0,8.0,37.0,-980.0,-202.0
0.0,-254.0,-41.0,-14.0,94.0,14.0,39.0,-977.0,-205.0
1.0,-256.0,-41.0,-19.0,101.0,18.0,39.0,-973.0,-206.0
1.0,-250.0,-40.0,-21.0,108.0,25.0,41.0,-976.0,-201.0
1.0,-251.0,-36.0,-19.0,116.0,29.0,43.0,-975.0,-191.0
3.0,-250.0,-35.0,-16.0,121.0,34.0,51.0,-980.0,-193.0
2.0,-249.0,-34.0,-13.0,124.0,38.0,55.0,-973.0,-193.0
5.0,-254.0,-39.0,-13.0,128.0,39.0,56.0,-975.0,-191.0
4.0,-252.0,-38.0,-15.0,132.0,41.0,57.0,-975.0,-191.0
2.0,-253.0,-38.0,-19.0,134.0,43.0,51.0,-971.0,-193.0
5.0,-256.0,-37.0,-22.0,134.0,46.0,44.0,-977.0,-201.0
3.0,-255.0,-40.0,-30.0,135.0,50.0,35.0,-979.0,-205.0
0.0,-257.0,-38.0,-37.0,132.0,54.0,26.0,-983.0,-201.0
-1.0,-255.0,-36.0,-44.0,133.0,57.0,15.0,-991.0,-211.0
-4.0,-258.0,-41.0,-48.0,138.0,62.0,11.0,-993.0,-206.0
-4.0,-259.0,-41.0,-53.0,143.0,66.0,9.0,-999.0,-210.0
-6.0,-258.0,-42.0,-58.0,146.0,67.0,8.0,-999.0,-207.0
-8.0,-256.0,-39.0,-64.0,147.0,69.0,8.0,-1001.0,-205.0
-2.0,-257.0,-40.0,-71.0,148.0,71.0,12.0,-999.0,-204.0
-6.0,-255.0,-41.0,-78.0,148.0,72.0,9.0,-990.0,-197.0
-7.0,-254.0,-38.0,-84.0,145.0,75.0,2.0,-976.0,-193.0
-6.0,-253.0,-34.0,-89.0,144.0,77.0,-1.0,-974.0,-185.0
-11.0,-252.0,-34.0,-91.0,139.0,80.0,-14.0,-969.0,-191.0
-12.0,-252.0,-35.0,-90.0,137.0,83.0,-18.0,-975.0,-188.0
-15.0,-250.0,-36.0,-92.0,133.0,86.0,-25.0,-968.0,-182.0
-15.0,-252.0,-37.0,-94.0,132.0,86.0,-24.0,-972.0,-187.0
-13.0,-253.0,-35.0,-95.0,135.0,87.0,-24.0,-965.0,-184.0
-15.0,-252.0,-37.0,-96.0,137.0,88.0,-32.0,-972.0,-175.0
-23.0,-248.0,-31.0,-100.0,141.0,88.0,-35.0,-962.0,-172.0
-17.0,-249.0,-30.0,-102.0,146.0,89.0,-43.0,-962.0,-172.0
-19.0,-249.0,-28.0,-104.0,150.0,88.0,-45.0,-956.0,-160.0
-19.0,-248.0,-28.0,-105.0,157.0,86.0,-49.0,-951.0,-158.0
-22.0,-245.0,-30.0,-107.0,166.0,82.0,-59.0,-952.0,-157.0
-20.0,-247.0,-26.0,-108.0,179.0,77.0,-52.0,-939.0,-152.0
-18.0,-246.0,-28.0,-110.0,189.0,71.0,-46.0,-945.0,-151.0
-15.0,-247.0,-29.0,-111.0,200.0,65.0,-37.0,-942.0,-151.0
-17.0,-248.0,-25.0,-111.0,213.0,60.0,-27.0,-951.0,-143.0
-14.0,-249.0,-22.0,-113.0,229.0,56.0,-32.0,-951.0,-144.0
-13.0,-248.0,-21.0,-115.0,244.0,53.0,-29.0,-960.0,-138.0
-15.0,-249.0,-23.0,-113.0,257.0,49.0,-27.0,-966.0,-143.0
-10.0,-249.0,-21.0,-112.0,272.0,45.0,-12.0,-967.0,-138.0
-11.0,-250.0,-24.0,-112.0,283.0,44.0,-14.0,-962.0,-146.0
-8.0,-249.0,-25.0,-113.0,294.0,40.0,-9.0,-968.0,-143.0
-11.0,-250.0,-29.0,-115.0,304.0,38.0,-12.0,-968.0,-143.0
-13.0,-254.0,-30.0,-115.0,313.0,35.0,-19.0,-974.0,-142.0
-12.0,-256.0,-24.0,-113.0,321.0,34.0,-16.0,-983.0,-148.0
-13.0,-256.0,-28.0,-108.0,328.0,32.0,-25.0,-987.0,-143.0
-11.0,-259.0,-26.0,-106.0,337.0,30.0,-21.0,-995.0,-153.0
-12.0,-257.0,-24.0,-103.0,344.0,30.0,-20.0,-998.0,-151.0
-14.0,-257.0,-28.0,-99.0,352.0,29.0,-32.0,-1006.0,-159.0
-12.0,-254.0,-28.0,-94.0,357.0,28.0,-36.0,-993.0,-164.0
-16.0,-260.0,-29.0,-89.0,362.0,27.0,-42.0,-1003.0,-160.0
-17.0,-262.0,-31.0,-86.0,362.0,26.0,-46.0,-1001.0,-162.0
-20.0,-257.0,-30.0,-78.0,365.0,25.0,-51.0,-1008.0,-158.0
-21.0,-262.0,-28.0,-69.0,364.0,22.0,-58.0,-1005.0,-167.0
-22.0,-259.0,-27.0,-62.0,365.0,23.0,-62.0,-1003.0,-165.0
-24.0,-257.0,-37.0,-53.0,365.0,25.0,-66.0,-999.0,-173.0
-27.0,-254.0,-32.0,-46.0,365.0,27.0,-71.0,-999.0,-181.0
-31.0,-253.0,-33.0,-44.0,361.0,26.0,-75.0,-983.0,-177.0
-30.0,-257.0,-34.0,-44.0,358.0,29.0,-80.0,-981.0,-179.0
-30.0,-256.0,-34.0,-43.0,355.0,30.0,-89.0,-985.0,-183.0
-32.0,-252.0,-36.0,-45.0,352.0,31.0,-93.0,-979.0,-184.0
-34.0,-251.0,-36.0,-47.0,349.0,34.0,-96.0,-977.0,-184.0
-33.0,-253.0,-35.0,-47.0,347.0,35.0,-97.0,-978.0,-190.0
-33.0,-253.0,-34.0,-50.0,342.0,33.0,-98.0,-977.0,-191.0
-35.0,-256.0,-36.0,-52.0,338.0,34.0,-103.0,-974.0,-189.0
-34.0,-256.0,-37.0,-55.0,334.0,34.0,-104.0,-978.0,-187.0
-34.0,-254.0,-36.0,-57.0,328.0,33.0,-102.0,-983.0,-195.0
-36.0,-255.0,-38.0,-57.0,323.0,34.0,-100.0,-980.0,-196.0
-33.0,-251.0,-37.0,-60.0,320.0,35.0,-96.0,-997.0,-201.0
-29.0,-254.0,-36.0,-61.0,316.0,31.0,-99.0,-988.0,-195.0
-30.0,-257.0,-41.0,-61.0,311.0,31.0,-96.0,-979.0,-202.0
-38.0,-263.0,-43.0,-60.0,305.0,28.0,-98.0,-986.0,-197.0
-33.0,-257.0,-38.0,-59.0,298.0,23.0,-95.0,-985.0,-191.0
-37.0,-253.0,-39.0,-58.0,292.0,22.0,-98.0,-988.0,-194.0
-37.0,-255.0,-37.0,-58.0,284.0,20.0,-101.0,-985.0,-200.0
-32.0,-254.0,-36.0,-62.0,278.0,17.0,-102.0,-984.0,-203.0
-33.0,-257.0,-41.0,-64.0,271.0,16.0,-108.0,-978.0,-201.0
-37.0,-253.0,-40.0,-65.0,266.0,14.0,-105.0,-979.0,-199.0
-33.0,-255.0,-40.0,-66.0,264.0,12.0,-102.0,-981.0,-203.0
-30.0,-253.0,-42.0,-67.0,265.0,12.0,-92.0,-984.0,-199.0
-30.0,-257.0,-43.0,-70.0,266.0,11.0,-85.0,-991.0,-208.0
-27.0,-255.0,-41.0,-73.0,271.0,9.0,-78.0,-992.0,-207.0
-26.0,-254.0,-44.0,-75.0,276.0,9.0,-74.0,-988.0,-207.0
-22.0,-255.0,-41.0,-78.0,280.0,9.0,-64.0,-981.0,-219.0
-21.0,-253.0,-42.0,-83.0,285.0,10.0,-48.0,-995.0,-225.0
-19.0,-254.0,-46.0,-91.0,289.0,10.0,-40.0,-991.0,-229.0
-14.0,-255.0,-48.0,-101.0,294.0,10.0,-30.0,-994.0,-224.0
-9.0,-260.0,-47.0,-108.0,302.0,10.0,-9.0,-1001.0,-230.0
-4.0,-260.0,-42.0,-114.0,313.0,13.0,7.0,-1013.0,-226.0
0.0,-258.0,-44.0,-116.0,324.0,16.0,14.0,-1007.0,-224.0
0.0,-257.0,-43.0,-118.0,332.0,17.0,20.0,-1007.0,-222.0
-4.0,-253.0,-44.0,-117.0,339.0,18.0,19.0,-984.0,-227.0
6.0,-248.0,-45.0,-116.0,345.0,21.0,23.0,-979.0,-224.0
-2.0,-254.0,-48.0,-114.0,352.0,22.0,25.0,-965.0,-225.0
4.0,-253.0,-44.0,-114.0,358.0,25.0,35.0,-959.0,-225.0
