acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z
0.0,-253.0,-50.0,-29.0,70.0,-6.0,21.0,-971.0,-252.0
1.0,-255.0,-54.0,-29.0,72.0,-6.0,20.0,-972.0,-251.0
-4.0,-254.0,-52.0,-30.0,72.0,-5.0,24.0,-976.0,-251.0
-1.0,-253.0,-51.0,-31.0,76.0,-5.0,19.0,-971.0,-249.0
-4.0,-251.0,-50.0,-33.0,78.0,-3.0,18.0,-973.0,-254.0
-1.0,-253.0,-49.0,-30.0,80.0,-3.0,21.0,-964.0,-250.0
0.0,-252.0,-50.0,-28.0,80.0,-1.0,25.0,-965.0,-247.0
-1.0,-250.0,-48.0,-26.0,81.0,-1.0,20.0,-960.0,-244.0
-4.0,-248.0,-48.0,-27.0,80.0,-3.0,18.0,-954.0,-244.0
-2.0,-248.0,-50.0,-26.0,78.0,-2.0,14.0,-959.0,-247.0
-2.0,-251.0,-48.0,-29.0,77.0,-2.0,13.0,-966.0,-239.0
-4.0,-249.0,-52.0,-31.0,76.0,-1.0,10.0,-970.0,-240.0
-1.0,-254.0,-48.0,-31.0,74.0,-3.0,15.0,-976.0,-242.0
-2.0,-253.0,-49.0,-34.0,73.0,-4.0,18.0,-977.0,-246.0
-2.0,-253.0,-48.0,-37.0,73.0,-4.0,15.0,-976.0,-246.0
-4.0,-253.0,-49.0,-40.0,73.0,-3.0,15.0,-977.0,-253.0
-5.0,-252.0,-52.0,-43.0,74.0,-3.0,17.0,-973.0,-252.0
-3.0,-252.0,-50.0,-47.0,75.0,-4.0,17.0,-968.0,-249.0
-8.0,-249.0,-52.0,-49.0,78.0,-1.0,16.0,-964.0,-245.0
0.0,-252.0,-52.0,-48.0,78.0,1.0,19.0,-966.0,-249.0
-6.0,-250.0,-53.0,-49.0,78.0,1.0,12.0,-959.0,-249.0
-5.0,-249.0,-51.0,-50.0,77.0,4.0,15.0,-965.0,-248.0
-5.0,-255.0,-53.0,-50.0,76.0,5.0,11.0,-966.0,-253.0
-2.0,-252.0,-47.0,-50.0,75.0,6.0,14.0,-966.0,-252.0
-3.0,-252.0,-51.0,-50.0,76.0,6.0,8.0,-964.0,-253.0
-6.0,-250.0,-57.0,-50.0,73.0,7.0,10.0,-965.0,-253.0
-5.0,-252.0,-52.0,-51.0,73.0,5.0,12.0,-969.0,-255.0
-3.0,-251.0,-54.0,-52.0,72.0,7.0,14.0,-966.0,-257.0
-2.0,-252.0,-49.0,-53.0,71.0,6.0,15.0,-968.0,-254.0
0.0,-251.0,-52.0,-55.0,71.0,5.0,13.0,-963.0,-260.0
0.0,-251.0,-53.0,-57.0,71.0,4.0,14.0,-966.0,-253.0
-2.0,-251.0,-52.0,-59.0,71.0,4.0,14.0,-962.0,-255.0
-2.0,-249.0,-54.0,-62.0,70.0,2.0,12.0,-959.0,-255.0
-6.0,-250.0,-54.0,-65.0,67.0,-1.0,8.0,-966.0,-260.0
-4.0,-248.0,-55.0,-67.0,65.0,-2.0,9.0,-969.0,-262.0
-4.0,-255.0,-53.0,-70.0,66.0,-1.0,15.0,-974.0,-258.0
-4.0,-254.0,-54.0,-72.0,65.0,-1.0,13.0,-973.0,-259.0
1.0,-257.0,-55.0,-73.0,63.0,-3.0,15.0,-971.0,-263.0
-2.0,-252.0,-55.0,-72.0,62.0,-3.0,13.0,-972.0,-263.0
-4.0,-251.0,-55.0,-71.0,63.0,-4.0,10.0,-976.0,-265.0
-2.0,-252.0,-57.0,-67.0,62.0,-5.0,15.0,-968.0,-269.0
-3.0,-253.0,-54.0,-65.0,62.0,-3.0,13.0,-966.0,-266.0
